// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52326		9.438307	-0.395085	2.305021	-0.003716	-0.001220	0.000433	-1.276367	0.248291	0.636475	-9.579336	-76.186191	85.409330
52327		9.453961	-0.407533	2.276801	-0.005115	0.000803	-0.000876	-1.278809	0.251221	0.642578	-9.576586	-76.186274	85.402505
52328		9.460558	-0.359732	2.301688	-0.002219	0.000402	0.006647	-1.278809	0.247559	0.629395	-9.588571	-76.185996	85.415428
52329		9.438235	-0.395850	2.305183	-0.002469	0.003101	-0.000856	-1.281494	0.243164	0.635742	-9.584276	-76.184698	85.411562
52330		9.431328	-0.376151	2.292633	0.000241	-0.003644	0.002180	-1.276123	0.249756	0.635010	-9.586156	-76.187131	85.415532
52331		9.476337	-0.406788	2.267271	-0.002968	-0.000409	0.003540	-1.286865	0.242432	0.634277	-9.593057	-76.187390	85.421630
52332		9.453892	-0.408874	2.276844	-0.002139	0.002156	0.000907	-1.277832	0.252441	0.637939	-9.591124	-76.186668	85.420269
52333		9.453706	-0.375116	2.283161	-0.001810	0.001212	0.002669	-1.276855	0.246582	0.639648	-9.594708	-76.186040	85.423553
52334		9.438030	-0.363020	2.311418	-0.003298	0.000536	0.001777	-1.275879	0.245850	0.635010	-9.596069	-76.186151	85.424901
52335		9.460545	-0.395477	2.295873	-0.002879	0.002291	0.003122	-1.288330	0.251465	0.635742	-9.601095	-76.185089	85.427665
52336		9.424420	-0.391857	2.274266	-0.006603	0.000127	-0.001768	-1.285889	0.251221	0.633545	-9.596363	-76.185770	85.420788
52337		9.453589	-0.375998	2.283500	-0.001810	0.001212	0.002669	-1.285400	0.244141	0.632324	-9.600196	-76.184917	85.427475
52338		9.460470	-0.396154	2.296065	0.001078	-0.000134	0.004869	-1.278809	0.243164	0.631104	-9.606415	-76.185110	85.436406
52339		9.460412	-0.396498	2.296242	-0.001721	0.003912	0.002251	-1.272217	0.244141	0.639893	-9.607029	-76.182812	85.437605
52340		9.431167	-0.412740	2.287254	-0.003298	0.000536	0.001777	-1.279541	0.248291	0.634521	-9.608389	-76.182922	85.438951
52341		9.453406	-0.377256	2.284049	-0.002880	0.002291	0.003122	-1.278076	0.255859	0.631836	-9.613410	-76.181879	85.441803
52342		9.430937	-0.379398	2.293703	-0.001810	0.001212	0.002669	-1.278564	0.251221	0.636963	-9.615702	-76.181522	85.444987
52343		9.431013	-0.413616	2.287729	-0.003209	0.003235	0.001360	-1.279297	0.248047	0.632568	-9.617383	-76.179837	85.450383
52344		9.424083	-0.393985	2.275297	-0.003716	-0.001219	0.000432	-1.275146	0.250732	0.634033	-9.616578	-76.181068	85.449252
52345		9.430846	-0.380019	2.293975	-0.001810	0.001212	0.002668	-1.284424	0.247559	0.634277	-9.620536	-76.180411	85.455966
52346		9.453230	-0.378586	2.284556	-0.004039	0.000670	0.003992	-1.280762	0.248535	0.640625	-9.627357	-76.180234	85.462498
52347		9.453183	-0.378905	2.284699	0.001906	0.002431	0.002237	-1.286865	0.248779	0.638916	-9.627378	-76.179036	85.463894
52348		9.466803	-0.384758	2.316074	-0.001810	0.001212	0.002668	-1.283203	0.241455	0.635010	-9.629670	-76.178679	85.467079
52349		9.408379	-0.416945	2.297835	-0.002140	0.002157	0.000906	-1.276855	0.246582	0.632080	-9.628380	-76.177710	85.463152
52350		9.459951	-0.399335	2.297651	-0.003298	0.000536	0.001776	-1.283203	0.246338	0.635742	-9.629740	-76.177821	85.464497
52351		9.446288	-0.393887	2.266389	-0.001159	-0.001621	0.000870	-1.283691	0.250000	0.634766	-9.629637	-76.178937	85.465176
52352		9.437539	-0.401421	2.307070	-0.003628	0.001481	0.000014	-1.279785	0.245850	0.635498	-9.626771	-76.178682	85.461976
52353		9.475430	-0.378116	2.275745	-0.004698	0.002559	0.000467	-1.284180	0.252441	0.642090	-9.626348	-76.177487	85.460319
52354		9.430588	-0.381848	2.294732	-0.002647	-0.002297	-0.000022	-1.277344	0.245605	0.630127	-9.624309	-76.179370	85.458549
52355		9.437494	-0.401822	2.307181	-0.001810	0.001212	0.002668	-1.284424	0.238281	0.636475	-9.628104	-76.178792	85.463051
52356		9.489074	-0.384295	2.306959	-0.003299	0.000536	0.001776	-1.276611	0.247803	0.629150	-9.629463	-76.178903	85.464396
52357		9.446180	-0.394836	2.266674	-0.002140	0.002157	0.000906	-1.282715	0.241211	0.634766	-9.627839	-76.177847	85.461502
52358		9.430486	-0.382694	2.295013	-0.001811	0.001212	0.002668	-1.281982	0.238525	0.637451	-9.630129	-76.177490	85.464684
52359		9.444130	-0.388482	2.326283	-0.002558	0.000402	-0.000439	-1.280029	0.254639	0.626709	-9.625883	-76.177723	85.454866
52360		9.459732	-0.400955	2.298269	-0.005768	0.003638	0.000920	-1.279785	0.252930	0.635498	-9.625481	-76.176163	85.452939
52361		9.445992	-0.395505	2.267339	-0.004698	0.002560	0.000467	-1.280762	0.245361	0.637939	-9.625946	-76.174745	85.458681
52362		9.452885	-0.415411	2.279842	-0.002647	-0.002297	-0.000023	-1.281494	0.246338	0.637207	-9.623905	-76.176628	85.456908
52363		9.461533	-0.374135	2.245232	-0.000741	0.000134	0.002215	-1.287598	0.249512	0.641846	-9.625989	-76.176817	85.457517
52364		9.452756	-0.381742	2.285993	-0.003628	0.001481	0.000014	-1.289063	0.246094	0.639404	-9.623122	-76.176562	85.454314
52365		9.423553	-0.397850	2.276820	-0.002229	-0.000542	0.001322	-1.291748	0.245605	0.634277	-9.624330	-76.177190	85.452204
52366		9.437218	-0.403586	2.308006	-0.002558	0.000403	-0.000439	-1.284912	0.250977	0.634033	-9.620229	-76.177588	85.448362
52367		9.452885	-0.416086	2.279720	-0.003388	-0.002163	0.002192	-1.279297	0.248047	0.637939	-9.624441	-76.178691	85.453019
52368		9.450809	-0.375620	2.345135	-0.003717	-0.001218	0.000430	-1.285645	0.248535	0.625000	-9.623631	-76.179921	85.451882
52369		9.423585	-0.398439	2.276582	-0.004698	0.002560	0.000467	-1.279053	0.246338	0.633545	-9.622997	-76.178519	85.452784
52370		9.452757	-0.382706	2.285828	-0.001900	-0.001488	0.003084	-1.284424	0.247559	0.639404	-9.627345	-76.179647	85.458031
52371		9.444021	-0.390511	2.326386	-0.004459	-0.001085	0.002644	-1.284424	0.246338	0.635742	-9.633092	-76.180405	85.461648
52372		9.488838	-0.387136	2.307455	-0.004698	0.002560	0.000466	-1.281250	0.252197	0.630371	-9.631455	-76.179498	85.459081
52373		9.437085	-0.371201	2.313978	-0.001900	-0.001488	0.003084	-1.287354	0.244629	0.637695	-9.637027	-76.180202	85.467525
52374		9.452741	-0.383721	2.285725	-0.002558	0.000403	-0.000440	-1.283936	0.250977	0.632324	-9.632925	-76.180599	85.463682
52375		9.430307	-0.385665	2.295249	-0.003299	0.000536	0.001775	-1.278564	0.254883	0.640381	-9.635173	-76.180341	85.465717
52376		9.466408	-0.389461	2.316902	-0.002236	-0.001484	-0.004000	-1.275391	0.246582	0.638916	-9.623444	-76.182146	85.454211
52377		9.444104	-0.425153	2.320223	-0.004699	0.002560	0.000466	-1.287354	0.243164	0.639893	-9.624005	-76.181311	85.453184
52378		9.437035	-0.371516	2.314130	0.000418	0.001754	0.001346	-1.284424	0.241699	0.639160	-9.621772	-76.180774	85.453022
52379		9.445920	-0.398186	2.267172	-0.004877	-0.002839	0.001298	-1.277344	0.243408	0.629395	-9.624427	-76.182760	85.448749
52380		9.452721	-0.384245	2.285717	-0.004788	-0.000139	0.000882	-1.277344	0.244629	0.630859	-9.624848	-76.183338	85.448248
52381		9.443939	-0.391882	2.326488	-0.002140	0.002157	0.000906	-1.278320	0.249268	0.632813	-9.623365	-76.182212	85.448359
52382		9.459521	-0.404388	2.298537	-0.003210	0.003236	0.001359	-1.282715	0.247070	0.631592	-9.622662	-76.180836	85.447631
52383		9.445799	-0.398976	2.267538	-0.001811	0.001212	0.002667	-1.279053	0.253662	0.634277	-9.626065	-76.180076	85.453960
52384		9.459290	-0.371001	2.305107	-0.002882	0.002290	0.003120	-1.282959	0.245117	0.634033	-9.629586	-76.179066	85.457777
52385		9.407667	-0.388903	2.305397	-0.000418	-0.001754	-0.001346	-1.270508	0.248535	0.635742	-9.624415	-76.180457	85.455560
52386		9.466160	-0.390864	2.317677	-0.002469	0.003103	-0.000856	-1.289063	0.249268	0.631348	-9.618254	-76.179369	85.449650
52387		9.436910	-0.406973	2.308667	-0.004370	0.001615	0.002227	-1.286621	0.248047	0.631348	-9.622185	-76.178518	85.454463
52388		9.436751	-0.373210	2.315015	-0.003629	0.001482	0.000013	-1.283203	0.242676	0.637695	-9.619315	-76.178262	85.451257
52389		9.466045	-0.391347	2.318065	-0.004789	-0.000139	0.000881	-1.290039	0.249023	0.632813	-9.620178	-76.178495	85.449742
