// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02318		9.665243	0.124506	-0.558545	-0.007234	0.001038	-0.001142	-0.374756	-0.204102	0.651123	168.648183	-86.708823	-27.333302
02319		9.614387	0.143569	-0.552869	-0.003727	0.000711	0.001121	-0.370361	-0.198975	0.645264	168.670927	-86.708757	-27.352909
02320		9.615463	0.111619	-0.540296	0.000306	-0.001218	-0.004661	-0.377197	-0.212402	0.648438	168.640119	-86.705730	-27.316266
02321		9.659217	0.117612	-0.481870	-0.000087	0.000833	0.001276	-0.373047	-0.207764	0.643555	168.665849	-86.705825	-27.336945
02322		9.662765	0.105178	-0.513981	0.005587	-0.002764	-0.001486	-0.370605	-0.197754	0.651611	168.672081	-86.702287	-27.334372
02323		9.634936	0.116159	-0.484076	0.005639	0.001911	-0.002712	-0.374512	-0.200195	0.655762	168.660777	-86.702480	-27.314100
02324		9.639731	0.113788	-0.538214	0.009279	0.002033	-0.002558	-0.374268	-0.206787	0.649170	168.649311	-86.701516	-27.291682
02325		9.667575	0.103175	-0.567810	0.012926	0.005549	-0.002796	-0.375732	-0.207031	0.653809	168.634263	-86.703736	-27.263455
02326		9.637460	0.136457	-0.527540	0.011066	0.007602	-0.002432	-0.372070	-0.205811	0.651855	168.614112	-86.705914	-27.231310
02327		9.664097	0.116134	-0.534304	0.016753	0.010794	-0.005978	-0.372314	-0.206787	0.648193	168.558994	-86.710678	-27.161364
02328		9.637558	0.137154	-0.525575	0.016581	0.012460	-0.003427	-0.378418	-0.205078	0.650635	168.522505	-86.715468	-27.109691
02329		9.663130	0.148821	-0.544700	0.016536	0.011180	-0.002593	-0.377197	-0.204834	0.653076	168.499084	-86.720912	-27.071693
02330		9.667849	0.104373	-0.562912	0.018317	0.013355	-0.002074	-0.370850	-0.204346	0.653809	168.474822	-86.726356	-27.031271
02331		9.638976	0.147649	-0.544582	0.013158	0.008557	-0.006573	-0.368896	-0.204346	0.646240	168.415918	-86.729764	-26.959315
02332		9.635423	0.160655	-0.511942	0.014974	0.005224	-0.006101	-0.372314	-0.209717	0.648682	168.366353	-86.730177	-26.895467
02333		9.634194	0.151279	-0.489103	0.016708	0.006119	-0.004749	-0.378906	-0.210693	0.652832	168.331100	-86.732393	-26.845944
02334		9.635482	0.161348	-0.510612	0.020183	0.011304	-0.002438	-0.372314	-0.204102	0.656250	168.308088	-86.736638	-26.805703
02335		9.636787	0.171240	-0.531937	0.021959	0.010085	-0.001525	-0.378662	-0.208252	0.656250	168.299539	-86.741480	-26.779724
02336		9.635588	0.161539	-0.508554	0.023876	0.012707	-0.003117	-0.376709	-0.202881	0.649170	168.268910	-86.746431	-26.729735
02337		9.634561	0.193904	-0.520084	0.018502	0.011688	-0.004626	-0.369873	-0.206543	0.653809	168.224414	-86.751892	-26.669495
02338		9.633359	0.184353	-0.496588	0.014686	0.013234	-0.002233	-0.361816	-0.197021	0.651123	168.195896	-86.757240	-26.626895
02339		9.630875	0.165138	-0.451007	0.015031	0.006502	-0.006935	-0.378906	-0.207764	0.638672	168.137927	-86.759188	-26.554556
02340		9.663646	0.151986	-0.534573	0.012987	0.006830	-0.003629	-0.374756	-0.199463	0.646484	168.107738	-86.760776	-26.511257
02341		9.657719	0.187244	-0.492236	0.011349	0.008494	-0.006653	-0.373047	-0.205811	0.648926	168.044667	-86.764313	-26.436627
02342		9.708630	0.168641	-0.497026	0.011120	0.005489	-0.002872	-0.374023	-0.203857	0.650146	168.023628	-86.765236	-26.403565
02343		9.656497	0.178058	-0.468803	0.009251	0.004148	-0.002115	-0.373047	-0.201904	0.652100	168.013499	-86.766661	-26.383198
02344		9.653068	0.232638	-0.471652	0.000135	0.000445	-0.002110	-0.372314	-0.199219	0.645264	168.004330	-86.764846	-26.368329
02345		9.661584	0.217487	-0.557640	-0.005499	0.005323	-0.000195	-0.367188	-0.197998	0.653320	168.003164	-86.767159	-26.364629
02346		9.659090	0.197820	-0.512264	-0.003894	0.009169	0.002871	-0.379639	-0.197266	0.661133	168.022732	-86.770828	-26.380855
02347		9.635957	0.163738	-0.500804	-0.007672	0.008601	0.004824	-0.374023	-0.209473	0.654541	168.064517	-86.775471	-26.420551
02348		9.632383	0.176069	-0.467886	-0.005531	0.010832	-0.000153	-0.364502	-0.197754	0.641357	168.049630	-86.779712	-26.403206
02349		9.659054	0.155468	-0.474367	-0.009174	0.010709	-0.000311	-0.369629	-0.200195	0.648926	168.032845	-86.784915	-26.386666
02350		9.662748	0.143084	-0.505065	-0.009118	0.015383	-0.001543	-0.376953	-0.205811	0.652344	167.992251	-86.791541	-26.345633
02351		9.664102	0.153038	-0.525957	-0.010986	0.014041	-0.000787	-0.371094	-0.197510	0.650635	167.962624	-86.798623	-26.317011
02352		9.685895	0.135097	-0.477361	-0.013055	0.023272	0.002164	-0.374268	-0.200928	0.647217	167.939748	-86.810110	-26.295984
02353		9.709214	0.168596	-0.485493	-0.009538	0.026345	0.004037	-0.376709	-0.209229	0.646973	167.933576	-86.824674	-26.289344
02354		9.681436	0.179381	-0.452712	-0.016529	0.033778	-0.001294	-0.369141	-0.208496	0.657471	167.850470	-86.841630	-26.209988
02355		9.680270	0.169468	-0.427420	-0.015085	0.026994	0.005072	-0.381836	-0.205566	0.655518	167.847513	-86.856583	-26.211478
02356		9.683015	0.188721	-0.469463	-0.016814	0.026099	0.003717	-0.367920	-0.191650	0.645020	167.831321	-86.869839	-26.199303
02357		9.684197	0.156383	-0.454186	-0.018583	0.027318	0.002801	-0.376465	-0.208984	0.647705	167.804587	-86.884811	-26.177034
02358		9.681671	0.136590	-0.406982	-0.018540	0.025204	0.002361	-0.372314	-0.211426	0.649658	167.775110	-86.897400	-26.152544
02359		9.663881	0.141800	-0.483276	-0.020585	0.025530	0.005665	-0.372559	-0.204102	0.651611	167.777426	-86.911663	-26.162767
02360		9.638421	0.129909	-0.460480	-0.020570	0.028925	0.005270	-0.370605	-0.205322	0.647705	167.768364	-86.926689	-26.159887
02361		9.665200	0.109181	-0.465029	-0.018278	0.031608	-0.001811	-0.378174	-0.197998	0.652832	167.681462	-86.943362	-26.078306
02362		9.660596	0.153676	-0.442460	-0.020588	0.034435	0.005317	-0.368164	-0.199219	0.644287	167.659680	-86.961477	-26.062700
02363		9.663130	0.130949	-0.448947	-0.020596	0.031040	0.005710	-0.375488	-0.192627	0.652344	167.652437	-86.978819	-26.061068
02364		9.639368	0.170928	-0.483026	-0.022271	0.031427	0.003518	-0.389404	-0.197021	0.659424	167.617188	-86.995029	-26.032942
02365		9.663782	0.172188	-0.477826	-0.022458	0.029699	0.006461	-0.377197	-0.208008	0.648682	167.621118	-87.011852	-26.042569
02366		9.662550	0.161890	-0.452663	-0.024184	0.028805	0.005103	-0.382813	-0.207031	0.647705	167.607579	-87.026790	-26.037280
02367		9.638429	0.159837	-0.452133	-0.024231	0.027525	0.005936	-0.379883	-0.203613	0.650391	167.606182	-87.042300	-26.045205
02368		9.664222	0.170779	-0.469351	-0.024353	0.030472	0.007654	-0.378906	-0.202637	0.655029	167.616203	-87.058484	-26.063605
02369		9.666347	0.105926	-0.441342	-0.016944	0.027769	0.006271	-0.371338	-0.201172	0.646729	167.623721	-87.074089	-26.075261
02370		9.692593	0.158925	-0.493006	-0.024259	0.038546	0.006039	-0.374756	-0.200195	0.645020	167.596770	-87.094593	-26.056586
02371		9.668535	0.156891	-0.491534	-0.022344	0.037775	0.004847	-0.371094	-0.207031	0.655029	167.561241	-87.115543	-26.028051
02372		9.664899	0.168870	-0.455907	-0.020572	0.036554	0.005765	-0.376709	-0.210693	0.643555	167.537554	-87.134898	-26.010529
02373		9.643222	0.144516	-0.464343	-0.018747	0.036615	0.005850	-0.375977	-0.204590	0.650391	167.515561	-87.155244	-25.994762
02374		9.669103	0.155428	-0.480690	-0.020739	0.038220	0.008316	-0.382568	-0.199707	0.642578	167.515958	-87.175846	-26.001451
02375		9.666379	0.134988	-0.432624	-0.022481	0.033932	0.007343	-0.378662	-0.208008	0.653320	167.516733	-87.195058	-26.009467
02376		9.638944	0.187176	-0.434254	-0.017000	0.037509	0.007213	-0.368164	-0.208008	0.649170	167.508507	-87.215127	-26.005379
02377		9.646880	0.162117	-0.494518	-0.023923	0.039452	0.001819	-0.374023	-0.215088	0.646484	167.429259	-87.236485	-25.934951
02378		9.643185	0.174374	-0.458661	-0.016644	0.039694	0.002166	-0.383057	-0.208008	0.642578	167.355936	-87.257143	-25.865485
02379		9.668548	0.143764	-0.439823	-0.016526	0.042259	0.000502	-0.374268	-0.196533	0.650879	167.254195	-87.280080	-25.769017
02380		9.666306	0.166124	-0.426109	-0.016395	0.039314	-0.001218	-0.386230	-0.204590	0.645508	167.139478	-87.300084	-25.657971
02381		9.670404	0.153875	-0.454311	-0.016536	0.038864	0.000889	-0.376221	-0.202637	0.654541	167.051473	-87.321172	-25.573236
02382		9.643906	0.174460	-0.443204	-0.014769	0.037642	0.001809	-0.375488	-0.204102	0.654053	166.975498	-87.340615	-25.500045
02383		9.640110	0.186576	-0.407827	-0.014901	0.031680	0.003858	-0.386230	-0.196777	0.649902	166.941772	-87.357849	-25.469005
02384		9.669361	0.143620	-0.421602	-0.010885	0.037383	-0.001397	-0.382568	-0.207275	0.642578	166.827887	-87.376724	-25.355639
02385		9.644385	0.173897	-0.432903	-0.009746	0.036468	0.008400	-0.379395	-0.205811	0.648682	166.837086	-87.397517	-25.364604
02386		9.692158	0.208697	-0.436906	-0.011295	0.039426	0.004540	-0.378418	-0.207031	0.649170	166.787924	-87.418302	-25.316266
02387		9.698790	0.173717	-0.474627	-0.013172	0.043595	0.005341	-0.385742	-0.206787	0.651123	166.735009	-87.442463	-25.265662
02388		9.667605	0.164008	-0.396425	-0.011465	0.041089	0.007094	-0.378174	-0.208496	0.649658	166.711249	-87.464507	-25.242850
02389		9.669361	0.173346	-0.414616	-0.011400	0.042373	0.006263	-0.373535	-0.206055	0.642334	166.672766	-87.488132	-25.205786
02390		9.670401	0.140525	-0.398147	-0.011512	0.039807	0.007924	-0.387451	-0.203125	0.646973	166.662555	-87.509570	-25.196564
02391		9.641424	0.182634	-0.377427	-0.011594	0.035127	0.009140	-0.375244	-0.206543	0.643066	166.682617	-87.529566	-25.217892
02392		9.618170	0.148072	-0.364219	-0.013344	0.030841	0.008156	-0.380127	-0.208252	0.643555	166.701926	-87.546035	-25.239268
02393		9.623979	0.145020	-0.415412	-0.009646	0.032243	0.007510	-0.386963	-0.201416	0.642822	166.710446	-87.564132	-25.248394
02394		9.662815	0.162035	-0.321208	-0.006129	0.029795	0.009355	-0.383545	-0.205322	0.648926	166.753479	-87.580175	-25.289376
02395		9.622615	0.133667	-0.387467	-0.007576	0.026414	0.004155	-0.381104	-0.205811	0.650391	166.738454	-87.594718	-25.273015
02396		9.642860	0.147183	-0.350518	-0.007543	0.024301	0.003709	-0.377441	-0.204590	0.640137	166.723253	-87.606955	-25.256524
02397		9.647047	0.134483	-0.380293	-0.005847	0.021793	0.005463	-0.385742	-0.211182	0.653320	166.740567	-87.618944	-25.271861
02398		9.647127	0.134131	-0.378367	-0.007448	0.017959	0.002369	-0.382080	-0.201416	0.641113	166.727366	-87.627468	-25.257317
02399		9.616389	0.166837	-0.337508	-0.005662	0.014621	0.002846	-0.376221	-0.203857	0.644043	166.732111	-87.635176	-25.260057
02400		9.640673	0.168088	-0.333707	-0.007601	0.011995	0.004413	-0.385254	-0.201660	0.645752	166.765405	-87.640642	-25.292136
02401		9.642376	0.177609	-0.354828	-0.007662	0.010711	0.005243	-0.382080	-0.205566	0.647217	166.814913	-87.646446	-25.340369
02402		9.662536	0.190962	-0.319256	-0.004028	0.010829	0.005431	-0.388672	-0.203857	0.639893	166.868156	-87.651393	-25.390364
02403		9.686816	0.192133	-0.315564	-0.011170	0.013161	0.003395	-0.375977	-0.203369	0.645996	166.882212	-87.658425	-25.405452
02404		9.668418	0.187791	-0.371269	-0.007785	0.008144	0.006903	-0.383301	-0.194580	0.653564	166.962341	-87.662061	-25.484509
02405		9.645024	0.153464	-0.360428	-0.007660	0.010711	0.005243	-0.375244	-0.202881	0.635986	167.013990	-87.667771	-25.534206
02406		9.691074	0.178307	-0.344605	-0.005905	0.009486	0.006167	-0.383301	-0.211426	0.648682	167.081389	-87.672055	-25.599445
02407		9.693577	0.155649	-0.353381	-0.007504	0.011165	0.003136	-0.381104	-0.205322	0.647461	167.100121	-87.677795	-25.617550
02408		9.721098	0.102728	-0.347001	-0.001683	0.013533	-0.001624	-0.376709	-0.202148	0.644775	167.050069	-87.683339	-25.562820
02409		9.691994	0.145606	-0.328521	-0.003774	0.015964	0.002113	-0.379883	-0.194824	0.644043	167.042755	-87.691579	-25.552102
02410		9.695415	0.165484	-0.371392	-0.009068	0.016243	-0.000278	-0.378662	-0.203613	0.642822	166.997995	-87.698808	-25.506903
02411		9.672944	0.173824	-0.394316	-0.003768	0.021476	0.002178	-0.382813	-0.203125	0.647461	166.974501	-87.710185	-25.479415
02412		9.671344	0.163639	-0.369913	-0.005611	0.023532	0.002531	-0.383789	-0.200439	0.643555	166.946813	-87.721843	-25.449321
02413		9.645508	0.151921	-0.347905	-0.007362	0.024758	0.001606	-0.381592	-0.202637	0.645508	166.901100	-87.735015	-25.401980
02414		9.619654	0.140259	-0.326117	-0.009182	0.019187	0.001445	-0.379150	-0.204346	0.645020	166.869618	-87.744106	-25.370137
02415		9.641472	0.164001	-0.311938	-0.009089	0.018358	0.000168	-0.393311	-0.208008	0.643555	166.822318	-87.753439	-25.322467
02416		9.643996	0.141596	-0.320261	-0.011223	0.011879	0.004218	-0.384277	-0.203125	0.643311	166.853069	-87.758814	-25.354074
02417		9.638133	0.143763	-0.264876	-0.016265	0.011783	-0.001560	-0.389893	-0.205811	0.644043	166.797560	-87.764440	-25.302628
02418		9.664858	0.123124	-0.271286	-0.007412	0.004824	0.001789	-0.385986	-0.209473	0.639893	166.819462	-87.765562	-25.323194
02419		9.666592	0.133009	-0.292961	-0.009164	0.006050	0.000864	-0.387695	-0.203369	0.646729	166.821024	-87.768290	-25.325112
02420		9.664135	0.155024	-0.282640	-0.007568	0.004369	0.003896	-0.385254	-0.204346	0.652832	166.874578	-87.769433	-25.377444
02421		9.663183	0.112551	-0.247741	-0.009263	0.001368	0.002074	-0.383545	-0.200684	0.646240	166.910878	-87.769586	-25.413410
02422		9.670827	0.120215	-0.323904	-0.007319	0.003995	0.000512	-0.390625	-0.204346	0.644287	166.917388	-87.770079	-25.418520
02423		9.646616	0.118561	-0.326047	-0.005595	0.004882	0.001886	-0.389160	-0.197266	0.652588	166.941337	-87.772240	-25.439962
02424		9.667409	0.100158	-0.278700	-0.008949	0.002278	-0.002139	-0.384766	-0.197754	0.646484	166.914607	-87.771431	-25.412742
02425		9.689168	0.123893	-0.266077	-0.007539	0.002255	0.003447	-0.386475	-0.200439	0.643555	166.970379	-87.772285	-25.466320
02426		9.666674	0.132227	-0.290592	-0.007226	0.003166	-0.000765	-0.380371	-0.205322	0.641113	166.961386	-87.772150	-25.455862
02427		9.648382	0.128401	-0.347068	-0.009290	0.003481	0.002522	-0.382568	-0.205322	0.640869	166.996594	-87.773560	-25.490874
02428		9.689199	0.123602	-0.265102	-0.009133	0.003937	0.000416	-0.376709	-0.201660	0.646484	167.000906	-87.774008	-25.494824
02429		9.666710	0.131929	-0.289517	-0.007474	0.003539	0.002618	-0.383789	-0.203125	0.648438	167.038356	-87.775357	-25.531096
02430		9.669200	0.109524	-0.298926	-0.007409	0.004824	0.001790	-0.382080	-0.210938	0.644043	167.060493	-87.776477	-25.551897
02431		9.689240	0.123108	-0.263834	-0.001963	0.004998	0.002080	-0.386230	-0.206299	0.639160	167.087635	-87.778595	-25.575118
02432		9.665024	0.121367	-0.266107	-0.009261	0.001368	0.002072	-0.387695	-0.200439	0.642822	167.124218	-87.777820	-25.611435
02433		9.666768	0.130890	-0.288058	-0.002434	0.003631	0.008398	-0.375977	-0.206055	0.643799	167.247202	-87.780141	-25.730461
02434		9.665793	0.087983	-0.253217	-0.005879	0.001857	0.005650	-0.381104	-0.208252	0.646973	167.335674	-87.780085	-25.816769
02435		9.665066	0.119697	-0.265335	-0.000369	0.003315	0.005111	-0.381348	-0.202393	0.642090	167.413045	-87.781547	-25.889406
02436		9.667553	0.097040	-0.274781	-0.002119	0.004542	0.004186	-0.384766	-0.201416	0.644531	167.473977	-87.782802	-25.945997
02437		9.665097	0.118907	-0.264550	-0.000212	0.003771	0.003005	-0.386475	-0.200439	0.638184	167.520961	-87.784397	-25.987438
02438		9.642622	0.126976	-0.288997	0.001446	0.003373	0.005208	-0.386230	-0.208984	0.637695	167.602580	-87.785119	-26.062686
02439		9.664390	0.150318	-0.276396	-0.000249	0.000373	0.003384	-0.385742	-0.201904	0.644775	167.664436	-87.784982	-26.119611
02440		9.668603	0.137732	-0.308442	0.005131	-0.000739	0.004503	-0.382324	-0.200928	0.647217	167.750951	-87.783309	-26.197647
02441		9.646119	0.145820	-0.333257	-0.002064	0.000315	0.003287	-0.390869	-0.206299	0.641602	167.812084	-87.782975	-26.254197
02442		9.640170	0.147737	-0.279302	0.003463	-0.005853	0.002229	-0.382080	-0.196045	0.644531	167.880474	-87.778157	-26.315051
02443		9.666852	0.126701	-0.287092	-0.002231	-0.005652	0.005323	-0.384766	-0.205078	0.644287	167.988738	-87.774808	-26.418938
02444		9.666114	0.158466	-0.300044	0.001491	-0.006366	0.004239	-0.381592	-0.209229	0.639648	168.085882	-87.769932	-26.509699
02445		9.664369	0.148032	-0.278364	-0.002166	-0.004367	0.004495	-0.387451	-0.200439	0.644775	168.175653	-87.767111	-26.595983
02446		9.690329	0.159236	-0.298268	-0.002037	-0.001798	0.002838	-0.387695	-0.190674	0.639893	168.236292	-87.764623	-26.652234
02447		9.714562	0.160462	-0.295646	-0.002091	0.002429	0.003737	-0.384277	-0.192383	0.643555	168.298074	-87.765653	-26.708752
02448		9.691070	0.126323	-0.285693	-0.007601	0.000972	0.004275	-0.387939	-0.203613	0.643066	168.367814	-87.764882	-26.777301
02449		9.692816	0.135987	-0.307724	-0.007536	0.002257	0.003447	-0.382813	-0.204834	0.645752	168.422050	-87.765718	-26.829756
02450		9.663686	0.178577	-0.290324	-0.016637	0.004084	0.003413	-0.384277	-0.203125	0.642822	168.465041	-87.766590	-26.876718
02451		9.690389	0.157417	-0.297287	-0.011478	0.001230	0.007466	-0.384521	-0.203857	0.642578	168.576054	-87.767207	-26.989125
02452		9.667924	0.165341	-0.321650	-0.016754	0.007027	0.005141	-0.380371	-0.203857	0.641846	168.635452	-87.769922	-27.052572
02453		9.694638	0.144182	-0.328254	-0.016818	0.005742	0.005969	-0.384033	-0.201660	0.641602	168.708804	-87.772893	-27.130391
02454		9.666239	0.154491	-0.298089	-0.018344	0.008712	0.002111	-0.388428	-0.198242	0.635742	168.718913	-87.776211	-27.145424
02455		9.668729	0.132016	-0.306989	-0.018526	0.010369	0.004667	-0.375000	-0.204590	0.648438	168.760314	-87.781775	-27.191751
02456		9.644535	0.130070	-0.308726	-0.016749	0.007027	0.005141	-0.378662	-0.196289	0.639160	168.820354	-87.784482	-27.255838
02457		9.692318	0.165037	-0.314958	-0.016552	0.010883	0.002659	-0.383057	-0.206543	0.643066	168.832843	-87.789816	-27.272015
02458		9.670590	0.141002	-0.326267	-0.020362	0.012426	0.005021	-0.376221	-0.197021	0.643799	168.873903	-87.795542	-27.319179
02459		9.668884	0.130564	-0.302696	-0.023949	0.015712	0.004451	-0.387451	-0.202393	0.646484	168.894164	-87.803848	-27.347574
02460		9.672462	0.150416	-0.345474	-0.021975	0.016226	0.002442	-0.385010	-0.204834	0.644531	168.885884	-87.811425	-27.346287
02461		9.699206	0.129488	-0.351151	-0.023944	0.015712	0.004450	-0.383545	-0.205078	0.638916	168.905907	-87.819839	-27.374618
02462		9.676815	0.137723	-0.374327	-0.022061	0.017055	0.003721	-0.384521	-0.202881	0.642822	168.914161	-87.828022	-27.389926
02463		9.670873	0.139495	-0.318427	-0.023872	0.016998	0.003623	-0.387695	-0.204346	0.648438	168.917987	-87.837068	-27.402186
02464		9.670927	0.139297	-0.316890	-0.021939	0.014115	0.001990	-0.384033	-0.201416	0.651367	168.909218	-87.843408	-27.400388
02465		9.665618	0.108929	-0.249368	-0.016488	0.006659	0.001753	-0.392090	-0.197021	0.638672	168.920798	-87.846345	-27.415683
02466		9.667420	0.118901	-0.270872	-0.020113	0.006546	0.001557	-0.384766	-0.198242	0.642334	168.928779	-87.848381	-27.429600
02467		9.646789	0.137251	-0.317115	-0.020453	0.007741	0.006220	-0.383789	-0.207275	0.635498	169.002946	-87.852625	-27.509278
02468		9.671717	0.105936	-0.301541	-0.011362	0.005909	0.006259	-0.383545	-0.204102	0.646973	169.088530	-87.854814	-27.595835
02469		9.649315	0.114060	-0.325470	-0.012999	0.011825	0.004136	-0.384521	-0.202637	0.650146	169.121533	-87.860961	-27.631267
02470		9.673580	0.115161	-0.321729	-0.011252	0.010595	0.005061	-0.378418	-0.203125	0.648438	169.176051	-87.865652	-27.686673
02471		9.676077	0.092648	-0.330681	-0.009255	0.008998	0.002601	-0.378418	-0.206055	0.653076	169.198202	-87.869879	-27.708391
02472		9.651220	0.123092	-0.344782	-0.016731	0.007027	0.005136	-0.382324	-0.201660	0.648193	169.261387	-87.872567	-27.775611
02473		9.653709	0.100722	-0.353992	-0.010883	0.007289	-0.000057	-0.386475	-0.208496	0.642334	169.247140	-87.875492	-27.761948
02474		9.675490	0.124155	-0.340969	-0.005872	0.001851	0.005647	-0.381836	-0.204834	0.642090	169.339362	-87.875317	-27.851997
02475		9.702183	0.103136	-0.348070	-0.009246	0.001373	0.002065	-0.384033	-0.204102	0.643799	169.373474	-87.875333	-27.886504
02476		9.649480	0.111940	-0.321289	-0.007568	-0.001144	0.003814	-0.381592	-0.206543	0.644775	169.445356	-87.873272	-27.957172
02477		9.668786	0.157535	-0.298865	-0.007409	-0.000684	0.001709	-0.385498	-0.208252	0.643311	169.481510	-87.872029	-27.992388
02478		9.649487	0.111263	-0.321327	-0.006029	0.001390	0.007752	-0.388916	-0.207031	0.648682	169.606679	-87.871799	-28.115499
02479		9.642781	0.144777	-0.279287	-0.006005	-0.000723	0.007298	-0.380859	-0.208008	0.648682	169.727581	-87.871175	-28.235026
02480		9.645238	0.122099	-0.289395	-0.003918	-0.003145	0.003557	-0.382568	-0.206299	0.642334	169.802633	-87.867943	-28.306775
02481		9.673711	0.111249	-0.319150	0.001611	-0.003805	0.002574	-0.382080	-0.207031	0.639893	169.864415	-87.864964	-28.362728
02482		9.647676	0.099415	-0.300034	-0.005638	-0.004027	0.002179	-0.393066	-0.209229	0.648438	169.919607	-87.861090	-28.415590
02483		9.651920	0.087048	-0.332509	-0.000360	-0.004321	0.004580	-0.384766	-0.204102	0.642822	170.011052	-87.858175	-28.502565
02484		9.671229	0.132550	-0.310493	0.001635	-0.005918	0.002120	-0.377930	-0.203857	0.639648	170.074065	-87.853224	-28.559083
02485		9.673664	0.110211	-0.320935	0.001702	-0.004631	0.001295	-0.380127	-0.203125	0.641113	170.118707	-87.849708	-28.597486
02486		9.679049	0.140364	-0.387781	0.003424	-0.003749	0.002673	-0.386719	-0.207275	0.645508	170.184943	-87.846031	-28.656204
02487		9.646972	0.130422	-0.314428	0.003424	-0.003749	0.002673	-0.382080	-0.202881	0.647705	170.248261	-87.843158	-28.712463
02488		9.675430	0.119634	-0.344259	0.007140	-0.004464	0.001590	-0.386963	-0.204346	0.651611	170.301850	-87.838967	-28.756395
02489		9.671170	0.131486	-0.312789	0.008910	-0.007808	0.002060	-0.379150	-0.202881	0.647461	170.370085	-87.833675	-28.813998
02490		9.671148	0.131165	-0.313579	0.006940	-0.008324	0.004066	-0.383301	-0.202148	0.645020	170.469711	-87.827536	-28.904115
02491		9.646899	0.129527	-0.317029	0.007347	-0.008230	-0.001423	-0.376465	-0.206055	0.652344	170.485533	-87.821646	-28.910137
02492		9.670437	0.163322	-0.327713	0.005359	-0.014258	0.000501	-0.380127	-0.204346	0.645264	170.545249	-87.811811	-28.961223
02493		9.670388	0.163168	-0.329224	0.007039	-0.016775	0.002250	-0.390137	-0.203369	0.648926	170.634615	-87.801315	-29.041414
02494		9.641889	0.173548	-0.301353	0.007107	-0.015488	0.001424	-0.385986	-0.208984	0.650879	170.710690	-87.790864	-29.107870
02495		9.670288	0.162900	-0.332281	0.009078	-0.014973	-0.000583	-0.380371	-0.203369	0.642578	170.753740	-87.781352	-29.140702
