// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57267		9.458950	-0.385752	2.306667	-0.003685	0.001575	-0.000120	-1.270508	0.304443	0.634033	-10.652700	-76.169692	90.086698
57268		9.468817	-0.410532	2.258961	-0.003126	-0.000407	0.003366	-1.266846	0.303223	0.632568	-10.657841	-76.170147	90.091340
57269		9.423185	-0.413886	2.276005	-0.002306	-0.000518	0.001211	-1.270020	0.300781	0.632324	-10.657828	-76.170924	90.091818
57270		9.462375	-0.424070	2.239168	-0.003514	-0.002137	0.002010	-1.257080	0.312256	0.636719	-10.660575	-76.172620	90.091632
57271		9.468842	-0.411307	2.258713	-0.001918	0.001212	0.002566	-1.268799	0.301514	0.628662	-10.662696	-76.172279	90.094535
57272		9.422541	-0.448285	2.267954	-0.006100	-0.001663	0.001478	-1.265625	0.302979	0.634521	-10.667192	-76.173884	90.098702
57273		9.475288	-0.398971	2.278275	-0.001251	0.001951	0.005665	-1.264893	0.302490	0.634521	-10.675702	-76.172798	90.108579
57274		9.439473	-0.426934	2.247828	-0.004783	0.002677	0.000291	-1.272949	0.300537	0.626953	-10.673779	-76.172196	90.102865
57275		9.480981	-0.420090	2.290398	-0.003405	0.000584	0.001622	-1.269775	0.293457	0.627197	-10.674864	-76.172309	90.103824
57276		9.423076	-0.415814	2.276107	-0.002307	-0.000517	0.001211	-1.271484	0.304688	0.633545	-10.672446	-76.172757	90.097888
57277		9.475153	-0.399853	2.278683	-0.002198	0.002204	0.000823	-1.264160	0.303223	0.628418	-10.670311	-76.172043	90.096242
57278		9.445816	-0.414553	2.267828	-0.002198	0.002204	0.000823	-1.272705	0.298096	0.637939	-10.668117	-76.171301	90.094020
57279		9.468599	-0.413299	2.259369	0.000947	-0.000253	0.004841	-1.270508	0.302734	0.641113	-10.674429	-76.171544	90.102930
57280		9.467874	-0.447155	2.251727	-0.003576	0.004297	-0.000508	-1.266357	0.301514	0.625977	-10.668581	-76.170316	90.088416
57281		9.441604	-0.411088	2.327781	-0.005560	-0.000781	-0.002421	-1.267578	0.298828	0.635742	-10.662237	-76.171627	90.080451
57282		9.474302	-0.434176	2.271482	-0.001919	0.001212	0.002566	-1.269287	0.305664	0.631348	-10.663485	-76.171323	90.080047
57283		9.439209	-0.428468	2.248644	-0.004614	-0.001035	0.002420	-1.272705	0.306641	0.639648	-10.667780	-76.172263	90.083598
57284		9.429305	-0.404170	2.296443	-0.002198	0.002204	0.000823	-1.268799	0.306641	0.629883	-10.666219	-76.171714	90.079876
57285		9.480689	-0.421894	2.291276	-0.001919	0.001212	0.002566	-1.271973	0.301514	0.628906	-10.668336	-76.171374	90.082773
57286		9.433335	-0.408434	2.237102	-0.004073	-0.000153	-0.001477	-1.266602	0.300049	0.628662	-10.662631	-76.171995	90.076851
57287		9.457819	-0.423730	2.299980	-0.001531	0.002941	0.003922	-1.264893	0.300293	0.636719	-10.666880	-76.170538	90.082175
57288		9.474802	-0.401789	2.279801	-0.006660	0.000321	-0.002010	-1.263672	0.306641	0.640381	-10.661047	-76.171393	90.070819
57289		9.474096	-0.435373	2.272110	-0.002477	0.003195	-0.000920	-1.268555	0.298584	0.629395	-10.654655	-76.170306	90.064625
57290		9.451892	-0.403336	2.288722	0.000388	0.001729	0.001356	-1.276123	0.302246	0.632080	-10.652640	-76.170124	90.061230
57291		9.445363	-0.416626	2.269331	-0.001531	0.002941	0.003922	-1.265137	0.305176	0.626709	-10.656889	-76.168667	90.066553
57292		9.492637	-0.430456	2.323749	-0.003685	0.001576	-0.000122	-1.263672	0.303223	0.635742	-10.653234	-76.168169	90.062884
57293		9.428905	-0.405474	2.297853	-0.002198	0.002204	0.000823	-1.262695	0.305908	0.627686	-10.651096	-76.167455	90.061234
57294		9.468026	-0.415556	2.261357	-0.002198	0.002204	0.000823	-1.269531	0.302979	0.635742	-10.649626	-76.166902	90.061069
57295		9.450959	-0.437673	2.281830	-0.002865	0.001466	-0.002276	-1.272949	0.297607	0.629395	-10.641101	-76.166932	90.052449
57296		9.480149	-0.423247	2.293261	0.000065	0.006290	0.004479	-1.269775	0.302979	0.633545	-10.643199	-76.163558	90.052256
57297		9.457901	-0.391521	2.309997	-0.001919	0.001212	0.002565	-1.274170	0.308105	0.635498	-10.645311	-76.163219	90.055147
57298		9.444937	-0.417856	2.270879	-0.001919	0.001212	0.002565	-1.269775	0.308105	0.627197	-10.647726	-76.162964	90.055392
57299		9.467672	-0.416624	2.262642	-0.005496	0.005510	0.002056	-1.265381	0.308594	0.633789	-10.648875	-76.160259	90.055182
57300		9.450513	-0.439063	2.283411	-0.000323	0.004561	0.003123	-1.264893	0.304932	0.634521	-10.650960	-76.157866	90.061915
57301		9.451097	-0.405773	2.291576	-0.003019	0.002314	0.002976	-1.273926	0.306396	0.630615	-10.654166	-76.156863	90.065285
57302		9.461598	-0.397045	2.251898	-0.001532	0.002941	0.003921	-1.269043	0.300537	0.634766	-10.658793	-76.155438	90.070183
57303		9.450912	-0.406621	2.292187	-0.003730	0.005146	0.004743	-1.267090	0.305420	0.638184	-10.665224	-76.152653	90.076454
57304		9.450826	-0.406924	2.292489	-0.003686	0.001577	-0.000123	-1.275879	0.307861	0.629639	-10.662236	-76.152800	90.067885
57305		9.467102	-0.418627	2.264654	0.001163	0.005188	0.004068	-1.270020	0.297363	0.632324	-10.664301	-76.150063	90.072548
57306		9.444196	-0.420564	2.273459	-0.004228	0.000695	0.003773	-1.268555	0.305664	0.633301	-10.669844	-76.149736	90.075332
57307		9.438360	-0.400289	2.261867	-0.003298	0.003307	0.001233	-1.261475	0.302734	0.632080	-10.668798	-76.148359	90.074158
57308		9.466223	-0.453209	2.257449	-0.001920	0.001212	0.002564	-1.265869	0.300781	0.633301	-10.671364	-76.148235	90.076640
57309		9.450547	-0.408381	2.293380	-0.000930	-0.002611	0.002540	-1.270264	0.301025	0.629639	-10.674494	-76.150051	90.081163
57310		9.438317	-0.401050	2.261911	-0.005994	0.001061	0.001085	-1.264893	0.316162	0.637207	-10.674850	-76.150022	90.077359
57311		9.456309	-0.429573	2.305100	-0.001642	0.000220	0.004307	-1.267578	0.297852	0.629150	-10.681203	-76.150057	90.084782
57312		9.479100	-0.428219	2.296672	-0.001378	0.002094	-0.001332	-1.265137	0.300537	0.631348	-10.674781	-76.149804	90.079175
57313		9.454604	-0.413173	2.233964	-0.007203	-0.000558	0.001883	-1.267822	0.301514	0.634033	-10.679120	-76.150535	90.081242
57314		9.444025	-0.422455	2.273818	0.002587	-0.000475	0.000534	-1.268799	0.305908	0.636963	-10.674241	-76.151565	90.076589
57315		9.473284	-0.407975	2.285006	-0.004785	0.002680	0.000288	-1.262451	0.301758	0.638672	-10.672158	-76.150642	90.073469
57316		9.450418	-0.409689	2.293675	-0.003408	0.000585	0.001619	-1.263672	0.303711	0.639404	-10.673978	-76.151333	90.069389
57317		9.437497	-0.435991	2.254378	-0.002030	-0.001509	0.002951	-1.270508	0.295654	0.634033	-10.678202	-76.152486	90.074390
57318		9.461030	-0.401066	2.253572	-0.003796	-0.001143	0.000263	-1.265625	0.303955	0.631592	-10.676606	-76.154211	90.064744
57319		9.433413	-0.432351	2.313694	-0.004074	-0.000151	-0.001479	-1.265869	0.306396	0.627930	-10.671297	-76.155070	90.058720
57320		9.460345	-0.434935	2.245654	-0.000155	0.000846	0.005252	-1.265869	0.313232	0.636475	-10.679024	-76.154574	90.071288
57321		9.427615	-0.412175	2.301952	-0.005561	-0.000778	-0.002425	-1.265625	0.302979	0.626221	-10.672677	-76.155886	90.063317
57322		9.444001	-0.423765	2.273675	-0.002030	-0.001509	0.002950	-1.275879	0.311523	0.637939	-10.678101	-76.157043	90.072126
57323		9.443987	-0.424181	2.273656	-0.002742	0.001322	0.004717	-1.264404	0.307617	0.636475	-10.685552	-76.156415	90.080031
57324		9.473226	-0.410047	2.284876	-0.004507	0.001688	0.002030	-1.278809	0.301514	0.637207	-10.689336	-76.156151	90.079607
57325		9.443897	-0.424766	2.273919	-0.003686	0.001578	-0.000124	-1.270508	0.308350	0.635986	-10.686159	-76.155894	90.076008
57326		9.450332	-0.411912	2.293631	-0.003408	0.000586	0.001619	-1.268799	0.302246	0.633789	-10.687150	-76.156161	90.070065
57327		9.473138	-0.410507	2.285157	-0.005174	0.000952	-0.001069	-1.269775	0.298340	0.636230	-10.682935	-76.156357	90.064519
57328		9.443822	-0.425298	2.274134	-0.000155	0.000846	0.005251	-1.265381	0.308105	0.632813	-10.689499	-76.156202	90.066938
57329		9.450278	-0.412494	2.293752	-0.005562	-0.000777	-0.002425	-1.261963	0.301514	0.626709	-10.683152	-76.157515	90.058967
57330		9.443810	-0.425589	2.274130	-0.001921	0.001212	0.002564	-1.276123	0.301758	0.627930	-10.685652	-76.157152	90.066061
57331		9.438021	-0.405314	2.262390	-0.000543	-0.000883	0.003895	-1.269775	0.307373	0.634521	-10.690916	-76.157853	90.073011
57332		9.466578	-0.424679	2.265718	-0.003298	0.003307	0.001233	-1.261963	0.306396	0.629883	-10.689378	-76.156271	90.070284
57333		9.444366	-0.392790	2.282423	-0.003299	0.003307	0.001232	-1.270752	0.306885	0.630615	-10.688330	-76.154896	90.069106
57334		9.444316	-0.393001	2.282594	-0.003409	0.000586	0.001618	-1.263428	0.305176	0.624756	-10.690014	-76.154923	90.073689
57335		9.462274	-0.421511	2.325845	-0.003021	0.002315	0.002974	-1.273682	0.307861	0.632324	-10.693214	-76.153921	90.077050
57336		9.460587	-0.404973	2.254732	-0.003687	0.001579	-0.000124	-1.266357	0.299072	0.631836	-10.690223	-76.153379	90.077489
57337		9.443444	-0.427325	2.275321	0.001163	0.005186	0.004069	-1.273193	0.303711	0.625488	-10.692288	-76.150644	90.082150
57338		9.431842	-0.386371	2.252061	-0.004896	-0.000040	0.000672	-1.269287	0.297119	0.630615	-10.691117	-76.150978	90.080263
57339		9.472613	-0.413279	2.286832	-0.001811	0.003934	0.002178	-1.267334	0.302490	0.630615	-10.691105	-76.149149	90.081030
57340		9.461931	-0.422720	2.327020	-0.003021	0.002315	0.002974	-1.270752	0.302002	0.630371	-10.693051	-76.148139	90.081103
57341		9.466004	-0.426924	2.267693	-0.003021	0.002315	0.002974	-1.271240	0.309326	0.638916	-10.696247	-76.147137	90.084459
57342		9.437345	-0.408105	2.264705	-0.000712	0.002831	0.001767	-1.265381	0.303711	0.636230	-10.695461	-76.146110	90.081752
57343		9.471625	-0.448093	2.279926	0.001053	0.002464	0.004455	-1.272949	0.300293	0.633301	-10.699637	-76.144867	90.088522
57344		9.478027	-0.435251	2.299774	-0.001377	0.002096	-0.001331	-1.275391	0.297607	0.629395	-10.691747	-76.144704	90.076433
57345		9.437162	-0.408566	2.265383	-0.004786	0.002682	0.000286	-1.270264	0.306641	0.629883	-10.689659	-76.143782	90.073305
57346		9.459239	-0.440774	2.249173	0.000388	0.001729	0.001356	-1.268066	0.298584	0.634766	-10.686253	-76.143029	90.070954
57347		9.478559	-0.402034	2.308278	-0.005609	0.002792	0.002438	-1.273438	0.298828	0.631104	-10.689500	-76.141816	90.072836
57348		9.449198	-0.416823	2.297417	-0.000712	0.002831	0.001767	-1.265869	0.303955	0.633545	-10.686868	-76.140772	90.066131
57349		9.436901	-0.409495	2.266305	-0.001535	0.002941	0.003919	-1.269287	0.306396	0.632568	-10.691094	-76.139318	90.071425
57350		9.471893	-0.415828	2.289352	-0.001100	0.001103	0.000410	-1.264404	0.299805	0.634277	-10.688313	-76.139421	90.068376
57351		9.430332	-0.422954	2.247040	-0.001535	0.002941	0.003919	-1.271240	0.299316	0.633545	-10.692538	-76.137966	90.073670
57352		9.459574	-0.408753	2.258297	-0.000822	0.000110	0.002152	-1.269043	0.307373	0.630615	-10.692627	-76.138578	90.069954
57353		9.455383	-0.405091	2.317952	-0.004787	0.002682	0.000285	-1.274170	0.296143	0.632813	-10.690535	-76.137655	90.066821
57354		9.475855	-0.420525	2.230464	0.000387	0.001729	0.001356	-1.269043	0.301514	0.629150	-10.687383	-76.137117	90.062762
57355		9.448814	-0.418444	2.298700	-0.003022	0.002315	0.002973	-1.267090	0.307129	0.631104	-10.690569	-76.136115	90.066107
57356		9.459362	-0.409560	2.259039	-0.000712	0.002831	0.001766	-1.273438	0.308350	0.628662	-10.689383	-76.134876	90.067686
57357		9.454445	-0.439455	2.310877	-0.003687	0.001580	-0.000126	-1.267090	0.303223	0.628662	-10.686199	-76.134618	90.064077
57358		9.465730	-0.396879	2.278998	-0.001923	0.001212	0.002562	-1.268555	0.302734	0.630859	-10.688227	-76.134008	90.069744
57359		9.448615	-0.419305	2.299361	-0.001923	0.001212	0.002562	-1.276123	0.306396	0.627686	-10.690321	-76.133671	90.072612
57360		9.448574	-0.419401	2.299510	-0.001377	0.002096	-0.001332	-1.264893	0.307129	0.635010	-10.682303	-76.132979	90.066131
57361		9.465612	-0.397357	2.279405	-0.001923	0.001212	0.002562	-1.266113	0.304688	0.628906	-10.684396	-76.132641	90.068999
57362		9.442745	-0.398951	2.288053	-0.005452	0.001948	-0.002814	-1.270996	0.303223	0.632080	-10.676704	-76.132611	90.060405
57363		9.464851	-0.431263	2.271681	-0.001369	-0.000774	0.006046	-1.272217	0.303223	0.628174	-10.687279	-76.133023	90.072338
57364		9.460663	-0.427881	2.331229	-0.001923	0.001212	0.002562	-1.275879	0.312500	0.634521	-10.688648	-76.132528	90.073757
57365		9.464812	-0.431934	2.271719	-0.002310	-0.000516	0.001206	-1.266357	0.306152	0.625732	-10.688613	-76.133308	90.074205
57366		9.452600	-0.424491	2.240313	-0.000823	0.000110	0.002152	-1.269287	0.299072	0.628418	-10.690491	-76.133412	90.080101
57367		9.477711	-0.406283	2.311014	-0.005175	0.000955	-0.001072	-1.274414	0.301758	0.636230	-10.686269	-76.133605	90.074546
57368		9.452542	-0.424708	2.240517	-0.000713	0.002831	0.001766	-1.268555	0.304443	0.629639	-10.683866	-76.132490	90.068966
57369		9.431969	-0.409690	2.328296	-0.007208	-0.000554	0.001874	-1.270752	0.308105	0.635986	-10.688179	-76.133220	90.071001
57370		9.465466	-0.399277	2.279677	0.000167	-0.003715	0.002127	-1.267822	0.306396	0.630371	-10.690711	-76.135785	90.074303
57371		9.471251	-0.420193	2.291212	-0.003133	-0.000406	0.003357	-1.275635	0.304688	0.629150	-10.696008	-76.136274	90.079757
57372		9.452570	-0.425838	2.240184	-0.003410	0.000587	0.001615	-1.268311	0.307373	0.629395	-10.696846	-76.136164	90.081366
57373		9.419811	-0.403147	2.296520	-0.000823	0.000109	0.002152	-1.268555	0.297363	0.629395	-10.697848	-76.136491	90.083759
57374		9.448382	-0.422556	2.299720	-0.003134	-0.000406	0.003357	-1.270264	0.298584	0.632324	-10.702411	-76.136882	90.089010
57375		9.459009	-0.413858	2.259732	-0.002857	-0.001400	0.005098	-1.277832	0.303711	0.632568	-10.711950	-76.137745	90.098996
57376		9.471204	-0.421816	2.291105	-0.003687	0.001581	-0.000126	-1.276367	0.296143	0.629150	-10.707393	-76.137458	90.089064
57377		9.448335	-0.423514	2.299737	-0.001923	0.001212	0.002562	-1.267822	0.301758	0.629639	-10.709483	-76.137120	90.091928
57378		9.436109	-0.416094	2.268401	-0.004898	-0.000038	0.000669	-1.268311	0.304688	0.625732	-10.707482	-76.137513	90.086527
57379		9.458920	-0.414805	2.259930	-0.001923	0.001212	0.002561	-1.270020	0.302979	0.622803	-10.709570	-76.137175	90.089389
57380		9.464636	-0.435689	2.271735	-0.003411	0.000587	0.001615	-1.271240	0.304688	0.628662	-10.709722	-76.136739	90.096198
57381		9.425426	-0.425951	2.308396	-0.002311	-0.000516	0.001205	-1.265625	0.307129	0.627197	-10.709682	-76.137518	90.096639
57382		9.442512	-0.404001	2.288129	-0.000823	0.000109	0.002151	-1.273926	0.298828	0.627686	-10.710767	-76.137590	90.102919
57383		9.458859	-0.415602	2.260041	-0.003688	0.001581	-0.000126	-1.273926	0.289551	0.636475	-10.707574	-76.137330	90.099300
57384		9.471025	-0.423247	2.291581	-0.001377	0.002097	-0.001331	-1.270752	0.301025	0.635010	-10.696903	-76.136970	90.080652
57385		9.435936	-0.417129	2.268928	-0.004788	0.002684	0.000283	-1.267578	0.305176	0.635010	-10.694797	-76.136045	90.077503
57386		9.470956	-0.423583	2.291806	-0.004345	-0.002025	0.004150	-1.267578	0.308105	0.639160	-10.703301	-76.137696	90.080623
57387		9.454596	-0.412294	2.319890	0.002311	0.000516	-0.001205	-1.267578	0.302490	0.624512	-10.694668	-76.138151	90.074940
57388		9.448845	-0.391587	2.308209	-0.002588	0.000478	-0.000537	-1.267578	0.310547	0.634033	-10.690825	-76.138651	90.071384
57389		9.458745	-0.416121	2.260421	-0.000823	0.000109	0.002151	-1.267578	0.300293	0.629639	-10.691819	-76.138977	90.073768
57390		9.465192	-0.403272	2.280109	-0.005175	0.000957	-0.001073	-1.271240	0.307617	0.627930	-10.688050	-76.139262	90.068839
57391		9.430129	-0.397279	2.257331	-0.001924	0.001212	0.002561	-1.267334	0.309326	0.627197	-10.690135	-76.138924	90.071697
57392		9.470869	-0.424233	2.292043	-0.003688	0.001582	-0.000127	-1.267578	0.307373	0.630615	-10.687607	-76.138309	90.074470
57393		9.465133	-0.403876	2.280246	0.000830	-0.002982	0.005224	-1.264893	0.301514	0.629639	-10.695997	-76.140050	90.085447
57394		9.465122	-0.404099	2.280253	-0.002477	0.003200	-0.000921	-1.271973	0.302734	0.632324	-10.689753	-76.138983	90.080953
57395		9.470848	-0.424849	2.292016	-0.003522	-0.002134	0.001999	-1.267090	0.299561	0.630127	-10.692913	-76.140589	90.083975
57396		9.458640	-0.417382	2.260631	-0.002200	0.002206	0.000820	-1.270020	0.300293	0.631592	-10.689779	-76.139919	90.078853
57397		9.481436	-0.416043	2.252243	-0.003411	0.000588	0.001614	-1.265137	0.301758	0.641113	-10.690825	-76.140033	90.079762
57398		9.465022	-0.404886	2.280529	-0.003024	0.002316	0.002971	-1.264648	0.304443	0.637939	-10.693704	-76.139558	90.076219
57399		9.425789	-0.395216	2.317273	-0.002311	-0.000515	0.001204	-1.268799	0.302490	0.641846	-10.693659	-76.140337	90.076654
57400		9.442161	-0.406939	2.289057	-0.003135	-0.000406	0.003355	-1.265869	0.306641	0.628662	-10.699731	-76.141628	90.074223
57401		9.464988	-0.405621	2.280540	-0.002588	0.000479	-0.000537	-1.272949	0.301270	0.636963	-10.695444	-76.142033	90.070124
57402		9.464213	-0.439427	2.272776	-0.004124	0.003419	0.003381	-1.275879	0.302246	0.623047	-10.699621	-76.140478	90.071655
57403		9.464913	-0.406067	2.280770	-0.005287	-0.001764	-0.000690	-1.267822	0.302734	0.634521	-10.697497	-76.142163	90.068192
57404		9.454299	-0.415483	2.320532	-0.003135	-0.000406	0.003355	-1.269043	0.305664	0.629150	-10.701648	-76.142371	90.073226
57405		9.464964	-0.406586	2.280467	-0.002423	-0.003237	0.001588	-1.276611	0.305664	0.626465	-10.703716	-76.144642	90.075772
57406		9.447891	-0.428957	2.300554	-0.003412	0.000588	0.001614	-1.278809	0.306152	0.632568	-10.704275	-76.144316	90.079316
57407		9.464998	-0.407054	2.280242	-0.003523	-0.002134	0.001997	-1.267334	0.303223	0.623047	-10.707434	-76.145922	90.082335
57408		9.448659	-0.395722	2.308267	-0.001488	-0.000624	-0.000947	-1.272705	0.305908	0.637451	-10.701278	-76.146559	90.079324
57409		9.477249	-0.414978	2.311366	-0.002035	-0.001510	0.002944	-1.266113	0.297852	0.636475	-10.705476	-76.147713	90.084292
57410		9.458605	-0.420576	2.260185	-0.002035	-0.001510	0.002944	-1.265625	0.308105	0.633789	-10.709440	-76.149352	90.081776
57411		9.435787	-0.422230	2.268603	-0.004076	-0.000145	-0.001484	-1.270264	0.299316	0.629639	-10.704106	-76.150209	90.075722
57412		9.447985	-0.429899	2.299993	-0.005176	0.000958	-0.001074	-1.274170	0.303223	0.632324	-10.699757	-76.150470	90.069671
57413		9.442244	-0.409352	2.288286	-0.002312	-0.000515	0.001203	-1.269043	0.306885	0.626709	-10.699710	-76.151249	90.070102
57414		9.481451	-0.419438	2.251551	-0.002312	-0.000515	0.001203	-1.267578	0.303711	0.643311	-10.699317	-76.151767	90.071711
57415		9.465098	-0.408248	2.279614	-0.002035	-0.001510	0.002944	-1.269287	0.302979	0.631348	-10.703515	-76.152921	90.076678
57416		9.448711	-0.397151	2.307810	-0.003024	0.002315	0.002971	-1.274414	0.299072	0.631104	-10.706989	-76.152434	90.073844
57417		9.465010	-0.408745	2.279891	-0.002477	0.003201	-0.000921	-1.276123	0.297852	0.627686	-10.700580	-76.151347	90.067626
57418		9.442157	-0.410492	2.288441	-0.004348	-0.002025	0.004147	-1.265381	0.298340	0.636475	-10.706515	-76.152353	90.070089
57419		9.435682	-0.423746	2.268758	0.000388	0.001727	0.001357	-1.262451	0.304443	0.634277	-10.704302	-76.151853	90.069882
57420		9.464989	-0.409448	2.279853	-0.005012	-0.002758	0.001049	-1.275635	0.306152	0.631836	-10.706517	-76.154451	90.066965
57421		9.477214	-0.417254	2.311099	-0.002588	0.000479	-0.000537	-1.264160	0.301514	0.630127	-10.702220	-76.154856	90.062855
57422		9.442165	-0.411301	2.288262	-0.001648	0.000217	0.004301	-1.266846	0.301025	0.635986	-10.708210	-76.154815	90.070105
57423		9.464988	-0.409901	2.279775	-0.001764	0.000371	-0.002688	-1.267334	0.315674	0.638916	-10.698574	-76.155510	90.060983
57424		9.458505	-0.423073	2.260136	-0.002472	0.000326	0.006451	-1.268066	0.311279	0.631836	-10.712069	-76.155746	90.071271
57425		9.429889	-0.404262	2.257094	-0.002477	0.003202	-0.000921	-1.272217	0.306641	0.629395	-10.705658	-76.154659	90.065050
