// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57689		9.524643	-0.012664	2.205769	-0.004690	0.004309	-0.000778	-0.913818	-0.229004	0.681885	0.384887	-77.117831	168.318214
57690		9.502960	-0.004116	2.198383	-0.000113	0.002263	-0.004462	-0.915527	-0.229980	0.675781	0.391458	-77.118308	168.314913
57691		9.522121	0.000660	2.226994	-0.004598	0.003815	-0.002510	-0.924072	-0.236084	0.679443	0.391869	-77.119129	168.314322
57692		9.543605	-0.007647	2.235234	-0.002881	0.007525	-0.000155	-0.920410	-0.234375	0.675293	0.386018	-77.116596	168.321383
57693		9.519461	0.013579	2.248790	-0.001958	0.005771	-0.001590	-0.922119	-0.236084	0.678467	0.385604	-77.116300	168.323190
57694		9.521754	0.000850	2.228563	-0.003767	0.002555	-0.002215	-0.914551	-0.240967	0.686768	0.384513	-77.116605	168.324484
57695		9.529801	-0.013704	2.267733	-0.003951	0.003543	0.001249	-0.913818	-0.238770	0.686279	0.375882	-77.117597	168.333550
57696		9.532125	-0.026452	2.247376	-0.005780	0.002096	-0.005569	-0.917236	-0.236328	0.674316	0.382106	-77.118218	168.325527
57697		9.499926	0.009513	2.221793	-0.001958	0.005771	-0.001591	-0.920410	-0.234619	0.683594	0.381693	-77.117922	168.327334
57698		9.499770	0.009576	2.222459	-0.001515	0.008255	-0.000561	-0.913574	-0.231201	0.674072	0.377660	-77.114990	168.332988
57699		9.545268	-0.019928	2.217724	-0.005133	0.001824	-0.001810	-0.919434	-0.233154	0.675049	0.376042	-77.116955	168.334165
57700		9.532289	0.020413	2.220461	-0.004063	0.005806	-0.003214	-0.917969	-0.232666	0.675537	0.377223	-77.115421	168.333402
57701		9.509952	-0.017484	2.242069	-0.003324	0.005039	-0.001185	-0.915283	-0.229492	0.678223	0.375025	-77.115546	168.336237
57702		9.523344	-0.011273	2.211377	-0.003324	0.005039	-0.001186	-0.919189	-0.235352	0.674561	0.371556	-77.114471	168.340817
57703		9.499278	0.009907	2.224561	-0.002197	0.000529	0.000109	-0.915283	-0.232910	0.678955	0.366834	-77.117185	168.346904
57704		9.542448	-0.006607	2.240170	-0.000942	0.003523	-0.004759	-0.915283	-0.237793	0.675293	0.373738	-77.116971	168.341676
57705		9.509661	-0.017139	2.243307	-0.007421	0.002846	0.000030	-0.915039	-0.236816	0.678711	0.366181	-77.118357	168.347600
57706		9.520684	0.002011	2.233128	-0.001773	0.004783	-0.005055	-0.913330	-0.233643	0.680176	0.373373	-77.117436	168.341017
57707		9.509466	-0.016711	2.244137	-0.005428	0.005074	-0.002809	-0.917725	-0.236328	0.679443	0.374035	-77.117534	168.339681
57708		9.553185	0.012976	2.231215	-0.002585	0.004273	0.000843	-0.910400	-0.239746	0.673584	0.365962	-77.116938	168.348785
57709		9.509263	-0.016727	2.244998	-0.001127	0.004511	-0.001295	-0.908447	-0.239502	0.680176	0.365305	-77.117366	168.351332
57710		9.520279	0.002353	2.234855	-0.002493	0.003779	-0.000890	-0.916748	-0.229492	0.677002	0.361721	-77.117073	168.354858
57711		9.509077	-0.016547	2.245787	-0.003231	0.004546	-0.002918	-0.906494	-0.236328	0.679443	0.363924	-77.117475	168.353233
57712		9.517693	0.015492	2.256247	-0.008067	0.003118	-0.003732	-0.920898	-0.231445	0.676025	0.364182	-77.117544	168.350958
57713		9.541607	-0.005547	2.243754	-0.001957	0.005770	-0.001591	-0.917725	-0.231201	0.667480	0.363771	-77.117249	168.352763
57714		9.519916	0.002831	2.236400	-0.003028	0.001788	-0.000188	-0.902344	-0.236816	0.678955	0.358020	-77.118025	168.359949
57715		9.519836	0.002997	2.236738	-0.003969	0.005312	-0.004947	-0.915771	-0.236572	0.680420	0.364872	-77.117979	168.353122
57716		9.530221	-0.024279	2.255464	-0.004782	0.004801	0.000950	-0.918457	-0.230469	0.675537	0.355333	-77.117135	168.361958
57717		9.509130	0.030428	2.219386	-0.004596	0.003814	-0.002514	-0.908203	-0.237061	0.678223	0.355752	-77.117956	168.361360
57718		9.519547	0.003225	2.237968	-0.002400	0.003286	-0.002622	-0.910645	-0.237793	0.673584	0.356497	-77.117930	168.361711
57719		9.510787	-0.028462	2.228139	-0.003765	0.002555	-0.002218	-0.912354	-0.235596	0.680420	0.356669	-77.119474	168.361856
57720		9.532915	0.009583	2.207473	-0.003416	0.005532	0.000545	-0.921387	-0.237549	0.686768	0.348909	-77.118189	168.369647
57721		9.508178	-0.015368	2.249597	0.000518	0.003763	-0.006896	-0.907959	-0.232666	0.672852	0.363238	-77.119024	168.357787
57722		9.511090	0.018476	2.200700	-0.004247	0.006792	0.000248	-0.915527	-0.238281	0.674805	0.355683	-77.117012	168.365352
57723		9.521497	-0.008895	2.219327	-0.002934	0.001295	-0.001921	-0.911377	-0.229004	0.673096	0.355608	-77.119280	168.366238
57724		9.521424	-0.008698	2.219640	-0.001864	0.005277	-0.003324	-0.913574	-0.232910	0.675049	0.358394	-77.118110	168.364826
57725		9.532424	0.010568	2.209587	-0.003230	0.004546	-0.002920	-0.920410	-0.232178	0.679199	0.360602	-77.118511	168.363197
57726		9.529289	-0.022801	2.259415	-0.003230	0.004546	-0.002920	-0.905518	-0.235352	0.666992	0.361568	-77.117760	168.363191
57727		9.521098	-0.007976	2.221042	-0.000498	0.006009	-0.003729	-0.903564	-0.239014	0.675537	0.367344	-77.117320	168.359507
57728		9.520970	-0.007868	2.221591	-0.003416	0.005531	0.000544	-0.914307	-0.235840	0.674805	0.359658	-77.116078	168.366759
57729		9.520899	-0.007735	2.221894	-0.004944	0.000837	-0.005279	-0.913574	-0.235596	0.677979	0.366852	-77.118595	168.359008
57730		9.509734	-0.026636	2.232652	-0.002585	0.004272	0.000841	-0.913086	-0.237305	0.678955	0.358824	-77.118040	168.367830
57731		9.510291	0.019839	2.204139	-0.002841	0.000802	-0.003654	-0.912354	-0.232178	0.679688	0.363154	-77.120584	168.364253
57732		9.520736	-0.007377	2.222596	-0.002492	0.003779	-0.000891	-0.916016	-0.236084	0.676270	0.359516	-77.120333	168.368878
57733		9.539826	-0.002820	2.251319	-0.004595	0.003814	-0.002516	-0.912842	-0.236572	0.681396	0.359942	-77.121155	168.368275
57734		9.518114	0.005700	2.244052	-0.004060	0.005805	-0.003218	-0.916016	-0.234863	0.671143	0.361220	-77.119723	168.366571
57735		9.506917	-0.013024	2.254937	-0.005774	0.002096	-0.005577	-0.921631	-0.238770	0.677734	0.368668	-77.121518	168.358071
57736		9.539583	-0.002095	2.252350	0.000535	0.001991	-0.000701	-0.906982	-0.239258	0.674316	0.366323	-77.122231	168.362728
57737		9.528960	0.025270	2.234653	-0.005908	0.009309	-0.000348	-0.908447	-0.239014	0.673096	0.360475	-77.119912	168.367788
57738		9.530641	-0.033850	2.243358	-0.004501	0.003321	-0.004249	-0.908203	-0.230957	0.679199	0.364227	-77.119931	168.362490
57739		9.498477	0.002030	2.217672	-0.001661	0.002519	-0.000594	-0.912354	-0.233887	0.679443	0.361539	-77.121502	168.366804
57740		9.539182	-0.001734	2.254046	-0.002398	0.003286	-0.002624	-0.913330	-0.237793	0.678223	0.362281	-77.121558	168.367658
57741		9.508793	-0.025082	2.236671	-0.002787	0.007029	-0.001890	-0.910400	-0.235596	0.676514	0.362123	-77.120540	168.368715
57742		9.517327	0.006843	2.247382	-0.003323	0.005038	-0.001189	-0.908936	-0.234375	0.674561	0.358776	-77.119578	168.372087
57743		9.519675	-0.005850	2.227139	-0.002398	0.003286	-0.002624	-0.906738	-0.238037	0.674072	0.360740	-77.120702	168.371197
57744		9.508479	-0.024578	2.238014	-0.007434	0.004615	-0.006174	-0.915039	-0.236328	0.679688	0.367559	-77.119981	168.361819
57745		9.495436	0.015931	2.240865	0.002436	0.004715	-0.001806	-0.907227	-0.239258	0.669189	0.370219	-77.120289	168.363056
57746		9.521829	-0.017927	2.207747	-0.004688	0.004306	-0.000786	-0.905762	-0.228760	0.679199	0.365121	-77.119742	168.367158
57747		9.530360	0.013881	2.218454	-0.002881	0.007522	-0.000158	-0.913330	-0.233643	0.672852	0.360563	-77.118448	168.372674
57748		9.505590	-0.011386	2.260531	-0.005130	0.001822	-0.001818	-0.913818	-0.231934	0.673828	0.357729	-77.119348	168.376053
57749		9.516645	0.007662	2.250268	-0.003858	0.003046	-0.000489	-0.915527	-0.236084	0.680664	0.353508	-77.120617	168.380648
57750		9.494957	0.016084	2.242893	-0.003228	0.004545	-0.002922	-0.910645	-0.237061	0.675537	0.354510	-77.119919	168.380406
57751		9.521338	-0.017682	2.209863	-0.006255	0.006332	-0.003114	-0.909668	-0.233398	0.677490	0.355443	-77.119296	168.378306
57752		9.499618	-0.009268	2.202638	0.000976	0.004475	0.000331	-0.911865	-0.236328	0.674561	0.350765	-77.118688	168.385899
57753		9.518691	-0.004545	2.231342	-0.002209	0.002301	-0.006090	-0.908936	-0.236816	0.687988	0.361535	-77.120363	168.376086
57754		9.499487	-0.008826	2.203204	-0.007420	0.002841	0.000020	-0.910889	-0.236084	0.675049	0.352868	-77.120723	168.382482
57755		9.496929	0.004034	2.224292	-0.002693	0.006537	-0.003624	-0.918945	-0.229980	0.675537	0.357116	-77.119981	168.379075
57756		9.507291	-0.023187	2.243069	-0.003322	0.005037	-0.001191	-0.913818	-0.233398	0.675293	0.353703	-77.119005	168.383628
57757		9.518294	-0.004020	2.233039	-0.003228	0.004545	-0.002923	-0.916016	-0.235840	0.673828	0.355919	-77.119406	168.381991
57758		9.520638	-0.016661	2.212885	-0.001956	0.005770	-0.001594	-0.913574	-0.230469	0.679688	0.354320	-77.118010	168.384943
57759		9.496461	0.004750	2.226288	-0.001767	0.004785	-0.005059	-0.921875	-0.229736	0.681885	0.362720	-77.118266	168.377820
57760		9.517946	-0.003431	2.234523	-0.003417	0.005529	0.000541	-0.916016	-0.239746	0.676270	0.354814	-77.117036	168.387964
57761		9.520322	-0.016026	2.214250	-0.002207	0.002302	-0.006091	-0.909912	-0.231201	0.674561	0.365586	-77.118711	168.378150
57762		9.520293	-0.015854	2.214375	-0.005759	0.000321	0.000613	-0.911133	-0.229004	0.684082	0.356403	-77.120479	168.386198
57763		9.496139	0.005279	2.227659	-0.001421	0.007761	-0.002295	-0.915283	-0.231934	0.681396	0.358030	-77.119040	168.386227
57764		9.517601	-0.002862	2.235990	-0.003227	0.004545	-0.002924	-0.912842	-0.239502	0.678711	0.358972	-77.118427	168.387287
57765		9.509481	0.011818	2.197541	-0.004688	0.004305	-0.000789	-0.922607	-0.231201	0.678223	0.355008	-77.118974	168.391132
57766		9.517403	-0.002685	2.236832	-0.003227	0.004545	-0.002924	-0.916748	-0.231934	0.673096	0.356034	-77.118295	168.390477
57767		9.519750	-0.015286	2.216711	-0.000590	0.006502	-0.001997	-0.922363	-0.239014	0.682617	0.357411	-77.117579	168.391252
57768		9.517145	-0.002415	2.237932	-0.005518	0.005564	-0.001087	-0.922852	-0.231689	0.679932	0.352495	-77.116307	168.395323
57769		9.528089	0.016577	2.228169	-0.005908	0.009306	-0.000354	-0.913574	-0.237061	0.678711	0.346665	-77.113990	168.400365
57770		9.538407	-0.010806	2.247109	-0.001956	0.005769	-0.001595	-0.916504	-0.234863	0.663574	0.345055	-77.112628	168.403534
57771		9.492652	0.018685	2.252611	-0.003027	0.001786	-0.000194	-0.911133	-0.236084	0.673096	0.340590	-77.114619	168.408868
57772		9.483945	-0.013079	2.242731	-0.003226	0.004545	-0.002925	-0.911621	-0.235107	0.681396	0.341695	-77.113918	168.407303
57773		9.525160	0.029577	2.250741	-0.006348	0.006823	-0.001387	-0.911621	-0.235352	0.674072	0.338239	-77.113019	168.409650
57774		9.516380	-0.002245	2.241182	-0.004152	0.006296	-0.001491	-0.909180	-0.233643	0.677002	0.335206	-77.111417	168.412384
57775		9.518743	-0.014756	2.221035	0.000432	0.004260	-0.005165	-0.918457	-0.232422	0.674805	0.345133	-77.111974	168.404988
57776		9.518623	-0.014628	2.221550	-0.007809	0.006581	0.000748	-0.908447	-0.239502	0.679932	0.334321	-77.110183	168.414316
57777		9.516002	-0.001912	2.242788	-0.001955	0.005769	-0.001595	-0.913330	-0.232666	0.680176	0.333921	-77.109887	168.416111
57778		9.496790	-0.006208	2.214809	-0.002395	0.003286	-0.002628	-0.915283	-0.235596	0.668701	0.334813	-77.110040	168.415617
57779		9.505322	0.025868	2.225408	-0.001860	0.005278	-0.003328	-0.909912	-0.236572	0.673340	0.338813	-77.110020	168.412953
57780		9.494085	0.007002	2.236391	-0.001955	0.005769	-0.001596	-0.915771	-0.240234	0.676270	0.337338	-77.108668	168.414843
57781		9.550757	-0.003263	2.221322	-0.005422	0.005071	-0.002823	-0.912354	-0.225342	0.675781	0.338035	-77.108768	168.413475
57782		9.496350	-0.005593	2.216699	-0.004687	0.004304	-0.000792	-0.916504	-0.238525	0.678223	0.332904	-77.108287	168.418963
57783		9.515357	-0.001230	2.245521	-0.002587	0.004269	0.000837	-0.915283	-0.239746	0.677246	0.326075	-77.108859	168.426982
57784		9.504805	0.026296	2.227608	-0.005765	0.002097	-0.005588	-0.913330	-0.243408	0.671875	0.332512	-77.109631	168.417775
57785		9.526311	0.018218	2.235747	-0.001955	0.005769	-0.001596	-0.914307	-0.232422	0.677002	0.332113	-77.109335	168.419568
57786		9.506438	-0.032687	2.236592	-0.004247	0.006787	0.000240	-0.907471	-0.232422	0.682373	0.324767	-77.107435	168.425748
57787		9.514952	-0.000898	2.247238	-0.001660	0.002518	-0.000597	-0.915039	-0.232666	0.673340	0.322084	-77.109005	168.430058
57788		9.474169	0.003111	2.211448	-0.004055	0.005804	-0.003226	-0.917480	-0.236816	0.678467	0.323412	-77.107713	168.429450
57789		9.549963	-0.002620	2.224733	-0.002395	0.003286	-0.002629	-0.908203	-0.236816	0.675537	0.325383	-77.108837	168.428555
57790		9.514663	-0.000456	2.248462	-0.003321	0.005036	-0.001195	-0.911377	-0.231201	0.680176	0.322163	-77.107973	168.431438
57791		9.517073	-0.013231	2.228192	-0.003857	0.003044	-0.000494	-0.913818	-0.231201	0.666748	0.317957	-77.109242	168.436020
57792		9.506483	0.014206	2.210459	-0.002785	0.007028	-0.001895	-0.922363	-0.233154	0.677002	0.316626	-77.107207	168.439427
57793		9.516835	-0.013146	2.229210	-0.004687	0.004303	-0.000793	-0.918457	-0.236816	0.678711	0.312675	-77.107754	168.443260
57794		9.516734	-0.012940	2.229642	-0.001762	0.004787	-0.005062	-0.913574	-0.233154	0.676270	0.319916	-77.106956	168.437222
57795		9.514149	-0.000001	2.250635	-0.005222	0.002311	-0.000094	-0.908691	-0.240479	0.677734	0.313933	-77.108646	168.442823
57796		9.506116	0.014672	2.212035	-0.002394	0.003286	-0.002629	-0.910645	-0.233154	0.682129	0.314893	-77.108813	168.441842
57797		9.525113	0.019311	2.240836	-0.003224	0.004545	-0.002928	-0.916992	-0.238281	0.680664	0.317120	-77.109215	168.440196
57798		9.516399	-0.012403	2.231073	-0.003321	0.005036	-0.001195	-0.914307	-0.239258	0.677246	0.313882	-77.108396	168.443557
57799		9.505827	0.015288	2.213272	-0.003031	0.003563	-0.006394	-0.916504	-0.237061	0.677734	0.324911	-77.109348	168.432996
57800		9.516202	-0.011906	2.231913	-0.003417	0.005527	0.000537	-0.916260	-0.243408	0.674805	0.317335	-77.108206	168.439792
57801		9.503104	0.028184	2.234831	-0.004686	0.004303	-0.000795	-0.918213	-0.237793	0.679688	0.313386	-77.108753	168.443622
57802		9.515992	-0.011777	2.232813	-0.001761	0.004787	-0.005063	-0.912109	-0.231934	0.677002	0.320847	-77.107998	168.435025
57803		9.526992	0.007506	2.222874	-0.005516	0.005561	-0.001094	-0.919678	-0.232422	0.671875	0.317156	-77.107823	168.438103
57804		9.507800	0.003029	2.194941	-0.001221	0.005001	0.000435	-0.914795	-0.232422	0.677246	0.310934	-77.106954	168.447482
57805		9.540409	0.013805	2.192710	-0.004589	0.003812	-0.002528	-0.904785	-0.232666	0.678711	0.311387	-77.107776	168.446853
57806		9.534633	-0.007054	2.263084	-0.003320	0.005036	-0.001196	-0.911865	-0.237793	0.675293	0.308126	-77.106994	168.451477
57807		9.482757	-0.022193	2.237712	-0.002490	0.003777	-0.000897	-0.912109	-0.228027	0.671631	0.305700	-77.107841	168.455036
57808		9.512850	0.001429	2.256121	-0.003223	0.004545	-0.002929	-0.908447	-0.235840	0.676025	0.306831	-77.107266	168.455084
57809		9.512705	0.001541	2.256730	-0.001515	0.008252	-0.000564	-0.915039	-0.236816	0.676514	0.304071	-77.105550	168.459559
57810		9.536660	-0.019377	2.244522	-0.006152	0.005839	-0.004860	-0.909424	-0.244629	0.673340	0.308451	-77.104261	168.453040
57811		9.504491	0.016535	2.218992	-0.002490	0.003777	-0.000898	-0.919189	-0.228760	0.681396	0.306027	-77.105108	168.456597
57812		9.514884	-0.010757	2.237532	-0.002393	0.003286	-0.002631	-0.914795	-0.241211	0.678223	0.306999	-77.105273	168.455733
57813		9.517303	-0.023328	2.217336	-0.000588	0.006502	-0.001998	-0.911377	-0.232666	0.677979	0.308382	-77.104555	168.456501
57814		9.547351	0.000340	2.235915	-0.005419	0.005070	-0.002829	-0.918457	-0.230713	0.680420	0.308110	-77.103722	168.454985
57815		9.495459	-0.014619	2.210651	-0.002687	0.006537	-0.003630	-0.921875	-0.237549	0.679199	0.312374	-77.102980	168.451565
57816		9.492793	-0.001784	2.231886	-0.003417	0.005526	0.000535	-0.904785	-0.233643	0.677002	0.304651	-77.101832	168.460269
57817		9.538392	-0.031274	2.227266	-0.004686	0.004302	-0.000797	-0.908447	-0.237549	0.681885	0.300711	-77.102379	168.464090
57818		9.506207	0.004679	2.201827	-0.003419	0.007306	-0.005663	-0.912354	-0.235107	0.679199	0.308676	-77.100358	168.455683
57819		9.492458	-0.001356	2.233311	-0.002928	0.001294	-0.001932	-0.906738	-0.235596	0.671631	0.308622	-77.102626	168.456550
57820		9.525106	0.009525	2.230932	-0.004588	0.003811	-0.002531	-0.919678	-0.230469	0.668213	0.308090	-77.102540	168.456454
57821		9.549138	-0.011381	2.218458	-0.003222	0.004545	-0.002931	-0.910645	-0.230713	0.672363	0.310325	-77.102941	168.454801
57822		9.511276	0.003535	2.262742	-0.003758	0.002552	-0.002231	-0.914063	-0.236084	0.677734	0.309317	-77.103455	168.458113
57823		9.513747	-0.009201	2.242368	-0.006052	0.003568	-0.000398	-0.910889	-0.235107	0.672363	0.303605	-77.104423	168.462950
57824		9.546400	0.001767	2.239973	-0.001367	0.001047	-0.005798	-0.913330	-0.233887	0.667725	0.313119	-77.105879	168.454275
57825		9.513580	-0.008778	2.243079	-0.005907	0.009301	-0.000364	-0.915771	-0.242920	0.679932	0.307326	-77.103563	168.459279
57826		9.527100	-0.002391	2.212608	-0.002392	0.003286	-0.002632	-0.915039	-0.234375	0.685791	0.308371	-77.103710	168.457506
57827		9.527000	-0.002183	2.213041	-0.004052	0.005803	-0.003231	-0.914307	-0.234131	0.678955	0.310865	-77.103389	168.455099
57828		9.524324	0.010781	2.234261	-0.004052	0.005803	-0.003232	-0.913330	-0.236328	0.675049	0.312272	-77.102188	168.453868
57829		9.502622	0.019318	2.226958	-0.003222	0.004545	-0.002932	-0.907227	-0.235352	0.679199	0.314509	-77.102590	168.452213
57830		9.548234	-0.009834	2.222352	-0.001855	0.005278	-0.003332	-0.909180	-0.239746	0.674805	0.317559	-77.101690	168.449797
57831		9.526531	-0.001179	2.215059	-0.003953	0.005313	-0.004965	-0.909424	-0.231689	0.674805	0.324454	-77.101644	168.442934
57832		9.523858	0.011693	2.236243	-0.003418	0.005524	0.000534	-0.916748	-0.233154	0.676758	0.316941	-77.100606	168.450522
57833		9.526302	-0.001126	2.216043	-0.004685	0.004301	-0.000800	-0.917480	-0.238281	0.673096	0.313008	-77.101154	168.454336
57834		9.512535	-0.007557	2.247514	-0.002588	0.004266	0.000834	-0.909668	-0.229004	0.678711	0.305147	-77.100742	168.463004
57835		9.523534	0.011489	2.237623	-0.004149	0.006293	-0.001499	-0.910889	-0.240479	0.683105	0.303245	-77.100146	168.465049
57836		9.504366	0.007124	2.209752	-0.004149	0.006293	-0.001500	-0.916260	-0.248779	0.672119	0.300354	-77.098725	168.467837
57837		9.512125	-0.007468	2.249247	-0.002783	0.007027	-0.001899	-0.914551	-0.237549	0.672607	0.300226	-77.097707	168.468866
57838		9.501511	0.020032	2.231688	-0.004149	0.006293	-0.001500	-0.911621	-0.236816	0.675049	0.297588	-77.096128	168.467693
57839		9.514440	-0.020205	2.229617	-0.003124	0.002273	0.001532	-0.912598	-0.232422	0.674561	0.288744	-77.097844	168.477463
57840		9.503929	0.007307	2.211634	-0.005756	0.002097	-0.005601	-0.912109	-0.234619	0.676270	0.295220	-77.098729	168.470186
57841		9.522861	0.011975	2.240484	-0.001953	0.005768	-0.001599	-0.907715	-0.235352	0.675781	0.294835	-77.098433	168.471967
57842		9.514149	-0.019790	2.230864	-0.001515	0.008250	-0.000566	-0.913330	-0.232910	0.674805	0.291114	-77.095854	168.477317
57843		9.546711	-0.008969	2.228888	-0.006782	0.004335	-0.002436	-0.910400	-0.225830	0.671875	0.290072	-77.096376	168.476933
57844		9.511348	-0.006779	2.252532	-0.003121	0.004055	-0.004667	-0.907959	-0.235840	0.671143	0.295511	-77.096133	168.474858
57845		9.524949	-0.000159	2.221854	-0.004586	0.003811	-0.002535	-0.914795	-0.234863	0.674561	0.295981	-77.096956	168.474212
57846		9.524869	0.000064	2.222194	-0.004487	0.003321	-0.004268	-0.915039	-0.231201	0.678223	0.299887	-77.097140	168.469696
57847		9.511094	-0.006164	2.253607	-0.004685	0.004300	-0.000802	-0.910889	-0.237793	0.674561	0.295961	-77.097688	168.473504
57848		9.514218	0.027950	2.204815	-0.000290	0.005034	-0.007199	-0.914307	-0.237061	0.674316	0.309523	-77.096904	168.461998
57849		9.513442	-0.018176	2.233891	-0.001953	0.005768	-0.001600	-0.918457	-0.231934	0.676514	0.309139	-77.096608	168.463777
57850		9.521901	0.013682	2.244549	-0.003025	0.001783	-0.000202	-0.908936	-0.244385	0.671143	0.303638	-77.097656	168.470333
57851		9.513251	-0.018022	2.234705	-0.003513	0.007796	-0.003934	-0.911865	-0.231934	0.676514	0.308170	-77.096192	168.466152
57852		9.513092	-0.017731	2.235386	-0.002683	0.006537	-0.003634	-0.918457	-0.232422	0.681641	0.311616	-77.094571	168.461701
57853		9.488821	0.003557	2.248712	-0.002390	0.003286	-0.002635	-0.904053	-0.230713	0.681152	0.313603	-77.095694	168.460791
57854		9.521424	0.014629	2.246566	-0.003950	0.005314	-0.004969	-0.910400	-0.234375	0.676514	0.319400	-77.094851	168.456437
57855		9.512752	-0.016692	2.236838	-0.003314	0.006817	-0.007402	-0.915771	-0.237305	0.675049	0.332728	-77.093935	168.443349
57856		9.499567	0.023706	2.239915	-0.003418	0.005523	0.000531	-0.919922	-0.229004	0.670654	0.325222	-77.092897	168.450948
57857		9.515119	-0.029251	2.217096	-0.003025	0.001782	-0.000203	-0.918213	-0.233154	0.677002	0.320785	-77.094889	168.456255
57858		9.520992	0.015497	2.248394	-0.001754	0.004790	-0.005068	-0.911377	-0.232910	0.670654	0.327969	-77.094148	168.452355
57859		9.501908	0.011412	2.220283	-0.002389	0.003286	-0.002635	-0.911377	-0.236572	0.679443	0.329958	-77.095270	168.451443
57860		9.512300	-0.015931	2.238767	-0.003855	0.003040	-0.000503	-0.913330	-0.235840	0.673828	0.324826	-77.095674	168.456704
