// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16635		9.603196	-0.156628	1.791906	-0.004423	0.004936	-0.000978	-0.765625	-0.303955	0.771240	-3.708242	-79.835873	133.551915
16636		9.615075	-0.154458	1.739092	-0.003317	0.003702	-0.000733	-0.752441	-0.303467	0.769775	-3.720656	-79.836099	133.564788
16637		9.603040	-0.156544	1.792750	-0.003026	0.005482	-0.001940	-0.761475	-0.297119	0.772217	-3.732095	-79.834011	133.576668
16638		9.609324	-0.165822	1.760619	-0.002955	0.003498	-0.005321	-0.758545	-0.303955	0.766602	-3.729713	-79.834525	133.574720
16639		9.602916	-0.155933	1.793470	-0.003282	0.002709	-0.002424	-0.765381	-0.305664	0.763916	-3.740331	-79.834044	133.585623
16640		9.608437	-0.144042	1.773254	-0.004131	0.006715	-0.002185	-0.762695	-0.304688	0.770264	-3.747951	-79.832600	133.593152
16641		9.585370	-0.163081	1.756534	-0.005749	0.002405	-0.003398	-0.758057	-0.299561	0.767090	-3.756928	-79.832332	133.600942
16642		9.603486	-0.176450	1.782664	0.002052	0.002123	-0.006756	-0.766357	-0.302979	0.767578	-3.747391	-79.833685	133.594640
16643		9.637654	-0.133325	1.758668	-0.002176	0.001475	-0.002180	-0.755127	-0.309326	0.763672	-3.758409	-79.833909	133.606592
16644		9.609020	-0.164025	1.762442	-0.005458	0.004184	-0.004605	-0.755371	-0.302734	0.764648	-3.759602	-79.834003	133.606820
16645		9.602572	-0.154221	1.795458	-0.003025	0.005481	-0.001941	-0.765137	-0.297607	0.770508	-3.771017	-79.831935	133.618669
16646		9.632622	-0.165714	1.768546	-0.003281	0.002709	-0.002425	-0.764648	-0.298340	0.774414	-3.778223	-79.832790	133.626272
16647		9.602442	-0.153834	1.796187	-0.002989	0.004489	-0.003632	-0.761475	-0.300781	0.770264	-3.784435	-79.831354	133.632879
16648		9.615097	-0.172882	1.731564	-0.004458	0.005926	0.000711	-0.755371	-0.298096	0.771973	-3.801632	-79.830251	133.649947
16649		9.607922	-0.141845	1.776220	-0.000998	-0.001742	-0.005317	-0.760742	-0.297119	0.768799	-3.802647	-79.832449	133.652420
16650		9.579317	-0.172614	1.779836	-0.005820	0.004387	-0.000018	-0.761963	-0.299561	0.769287	-3.818627	-79.832253	133.667459
16651		9.607814	-0.141467	1.776832	-0.005164	0.005964	-0.005813	-0.754150	-0.302002	0.761719	-3.818808	-79.830067	133.666663
16652		9.626658	-0.176190	1.791268	-0.004350	0.002950	-0.004362	-0.760986	-0.296387	0.763916	-3.820406	-79.830857	133.667946
16653		9.608470	-0.162021	1.765626	-0.004350	0.002950	-0.004362	-0.765381	-0.296631	0.766113	-3.825382	-79.830343	133.672490
16654		9.607646	-0.140404	1.777825	-0.001883	0.003255	-0.003388	-0.762939	-0.310547	0.765869	-3.828606	-79.830921	133.676862
16655		9.609139	-0.182852	1.754342	-0.003317	0.003700	-0.000735	-0.768066	-0.302734	0.771729	-3.844377	-79.829843	133.692974
16656		9.608286	-0.161197	1.766703	-0.001263	0.005824	-0.007492	-0.764648	-0.304443	0.763672	-3.833617	-79.829111	133.683500
16657		9.607438	-0.139295	1.779038	-0.005419	0.003191	-0.006299	-0.758789	-0.305176	0.773682	-3.832978	-79.828543	133.681720
16658		9.613750	-0.148378	1.746927	-0.002696	0.006268	-0.004840	-0.762939	-0.297852	0.762939	-3.831397	-79.827455	133.680736
16659		9.596047	-0.162039	1.821332	-0.005491	0.005174	-0.002918	-0.764893	-0.310791	0.761719	-3.841138	-79.825632	133.689463
16660		9.607188	-0.138069	1.780479	-0.002623	0.004285	-0.008222	-0.762207	-0.308350	0.764893	-3.829164	-79.825807	133.677962
16661		9.613504	-0.147173	1.748385	-0.003024	0.005479	-0.001943	-0.763428	-0.301270	0.767334	-3.840514	-79.823773	133.689747
16662		9.584069	-0.156502	1.764215	-0.001553	0.004043	-0.006286	-0.757324	-0.300537	0.759521	-3.834146	-79.824012	133.684565
16663		9.602142	-0.169869	1.790525	-0.005454	0.004182	-0.004610	-0.756348	-0.302002	0.756104	-3.838672	-79.822829	133.688022
16664		9.607707	-0.157686	1.770164	-0.004312	0.001957	-0.006055	-0.754395	-0.303955	0.770508	-3.835066	-79.824251	133.684040
16665		9.607622	-0.157388	1.770649	-0.002769	0.008250	-0.001459	-0.756348	-0.297852	0.765381	-3.847211	-79.820626	133.696793
16666		9.607549	-0.157091	1.771076	-0.003206	0.000724	-0.005810	-0.767578	-0.298584	0.769043	-3.844018	-79.822744	133.693875
16667		9.636878	-0.146916	1.755905	-0.002950	0.003496	-0.005326	-0.752930	-0.312500	0.766846	-3.844966	-79.821989	133.695152
16668		9.596208	-0.179778	1.813076	-0.002732	0.007258	-0.003151	-0.754883	-0.307373	0.767822	-3.848571	-79.820269	133.699417
16669		9.589218	-0.141989	1.746327	-0.002913	0.002504	-0.007018	-0.761719	-0.297119	0.769531	-3.844319	-79.820151	133.695418
16670		9.606503	-0.134038	1.784482	-0.005453	0.004180	-0.004612	-0.757813	-0.314209	0.767822	-3.845491	-79.820247	133.695626
16671		9.601626	-0.166635	1.793598	-0.001552	0.004043	-0.006288	-0.759766	-0.306641	0.768555	-3.842442	-79.819226	133.693655
16672		9.601603	-0.165931	1.793786	-0.004235	-0.000026	-0.009440	-0.760986	-0.307129	0.767578	-3.828439	-79.821912	133.679156
16673		9.631730	-0.177009	1.766745	-0.005490	0.005171	-0.002921	-0.764404	-0.313232	0.759766	-3.838126	-79.820119	133.687829
16674		9.601543	-0.165088	1.794184	-0.000993	-0.001741	-0.005320	-0.764893	-0.303223	0.766846	-3.835750	-79.823628	133.687029
16675		9.630865	-0.154862	1.779067	-0.001297	0.006814	-0.005804	-0.760010	-0.308838	0.767090	-3.833506	-79.821009	133.686020
16676		9.607038	-0.152283	1.774260	-0.005415	0.003188	-0.006305	-0.762207	-0.298340	0.772705	-3.829476	-79.821737	133.680967
16677		9.583256	-0.149721	1.769215	-0.004309	0.001956	-0.006059	-0.756836	-0.299805	0.767090	-3.829183	-79.821913	133.680197
16678		9.613401	-0.160871	1.742108	-0.003241	0.001714	-0.004121	-0.758789	-0.296143	0.761963	-3.831175	-79.823400	133.682526
16679		9.625080	-0.164640	1.800819	-0.001513	0.003051	-0.007981	-0.763672	-0.307861	0.772217	-3.822922	-79.823029	133.675304
16680		9.606920	-0.150476	1.775055	-0.004969	0.000377	-0.000262	-0.766846	-0.301025	0.763916	-3.838480	-79.825133	133.690410
16681		9.607743	-0.171265	1.763137	-0.000331	-0.000163	-0.011119	-0.762939	-0.302979	0.773682	-3.820224	-79.826720	133.673695
16682		9.630639	-0.151402	1.780584	-0.005490	0.005169	-0.002922	-0.753906	-0.296143	0.767822	-3.826588	-79.826187	133.679157
16683		9.637002	-0.160649	1.748404	-0.004346	0.002946	-0.004368	-0.764648	-0.298584	0.769043	-3.831481	-79.825747	133.683636
16684		9.601166	-0.160468	1.796620	-0.002948	0.003494	-0.005329	-0.763672	-0.305420	0.767334	-3.829078	-79.826263	133.681671
16685		9.606723	-0.148314	1.776304	-0.001881	0.003253	-0.003391	-0.757568	-0.306396	0.761719	-3.835594	-79.825611	133.689228
16686		9.607461	-0.169301	1.764861	-0.005197	0.006949	-0.004130	-0.757813	-0.304688	0.766113	-3.837562	-79.824107	133.690393
16687		9.606556	-0.147692	1.777257	-0.004345	0.002945	-0.004369	-0.760010	-0.298828	0.761230	-3.842433	-79.823676	133.694823
16688		9.607326	-0.168716	1.765652	-0.004384	0.003936	-0.002677	-0.759033	-0.301025	0.756348	-3.849205	-79.823837	133.701344
16689		9.606393	-0.147128	1.778183	-0.004904	0.008728	-0.005338	-0.753906	-0.304932	0.765137	-3.850074	-79.820140	133.701410
16690		9.583378	-0.166094	1.761517	-0.000813	0.003012	-0.001453	-0.761475	-0.302734	0.763916	-3.858893	-79.820782	133.712089
16691		9.612695	-0.155978	1.746442	-0.002908	0.002503	-0.007023	-0.759277	-0.309814	0.765381	-3.854581	-79.820716	133.708040
16692		9.606191	-0.146160	1.779356	-0.004422	0.004926	-0.000986	-0.758545	-0.300537	0.765137	-3.866545	-79.820246	133.719813
16693		9.630698	-0.169245	1.773119	-0.002946	0.003493	-0.005331	-0.761963	-0.299072	0.766602	-3.867419	-79.819552	133.721012
16694		9.606865	-0.166847	1.768334	-0.002731	0.007255	-0.003154	-0.759033	-0.304199	0.765381	-3.871010	-79.817834	133.725263
16695		9.635320	-0.135494	1.765347	-0.005703	0.001405	-0.005103	-0.759521	-0.298340	0.768311	-3.874645	-79.818330	133.727675
16696		9.587776	-0.130873	1.755092	-0.001255	0.005822	-0.007499	-0.759521	-0.307373	0.771729	-3.863868	-79.817599	133.718188
16697		9.606679	-0.165519	1.769473	-0.005742	0.002395	-0.003411	-0.761719	-0.301514	0.764404	-3.872677	-79.817471	133.725829
16698		9.588521	-0.151211	1.743743	-0.000403	0.001820	-0.007738	-0.762695	-0.308350	0.760986	-3.861514	-79.819038	133.716445
16699		9.629510	-0.145250	1.787192	-0.005449	0.004175	-0.004619	-0.755371	-0.303955	0.765869	-3.865918	-79.817941	133.719774
16700		9.612148	-0.152521	1.749757	-0.004422	0.004925	-0.000987	-0.760742	-0.300293	0.763916	-3.877874	-79.817472	133.731539
16701		9.623756	-0.156543	1.808600	-0.002906	0.002502	-0.007025	-0.759766	-0.306152	0.774658	-3.873521	-79.817433	133.727463
16702		9.581833	-0.140282	1.777672	-0.004382	0.003934	-0.002680	-0.755371	-0.302246	0.767578	-3.880281	-79.817596	133.733972
16703		9.606365	-0.163357	1.771377	-0.001879	0.003252	-0.003393	-0.764648	-0.308838	0.767334	-3.886724	-79.816993	133.741452
16704		9.611902	-0.151319	1.751210	-0.006593	0.006396	-0.003174	-0.761719	-0.303711	0.762207	-3.892644	-79.815766	133.745821
16705		9.605329	-0.141536	1.784375	-0.002691	0.006263	-0.004848	-0.754395	-0.298584	0.766602	-3.894254	-79.813497	133.747913
16706		9.576764	-0.172124	1.788078	-0.003197	0.000722	-0.005819	-0.762451	-0.303711	0.763672	-3.891042	-79.815617	133.744980
16707		9.628953	-0.142726	1.790394	-0.002730	0.007254	-0.003156	-0.761475	-0.295898	0.770752	-3.897853	-79.812723	133.752362
16708		9.628827	-0.142471	1.791089	-0.002730	0.007253	-0.003156	-0.764648	-0.312744	0.774170	-3.901430	-79.811006	133.756599
16709		9.605825	-0.161383	1.774480	-0.002690	0.006263	-0.004849	-0.756348	-0.299805	0.767578	-3.903023	-79.808746	133.758689
16710		9.604858	-0.139830	1.787042	-0.004128	0.006704	-0.002197	-0.765381	-0.293213	0.766113	-3.910568	-79.807306	133.766144
16711		9.605607	-0.160827	1.775714	-0.002690	0.006263	-0.004849	-0.762207	-0.294922	0.774170	-3.912160	-79.805049	133.768281
16712		9.599869	-0.172212	1.796987	-0.003795	0.007493	-0.005097	-0.764160	-0.297607	0.773926	-3.910121	-79.803271	133.766192
16713		9.611035	-0.148277	1.756220	-0.005739	0.002393	-0.003416	-0.759033	-0.314453	0.766357	-3.918856	-79.803174	133.773806
16714		9.599713	-0.171593	1.797878	-0.000226	0.006572	-0.003869	-0.760498	-0.304443	0.767090	-3.918872	-79.801875	133.775883
16715		9.605256	-0.159372	1.777743	-0.002942	0.003492	-0.005336	-0.754395	-0.303467	0.760010	-3.919627	-79.801230	133.776910
16716		9.616436	-0.135433	1.736923	-0.005486	0.005163	-0.002931	-0.761475	-0.300293	0.766357	-3.925944	-79.800699	133.782327
16717		9.605104	-0.158726	1.778619	-0.004047	0.004722	-0.005584	-0.760986	-0.299561	0.762451	-3.926283	-79.799366	133.782353
16718		9.593400	-0.153974	1.720615	-0.004087	0.005712	-0.003891	-0.752686	-0.301758	0.762451	-3.928628	-79.798559	133.784549
16719		9.604915	-0.157925	1.779711	-0.001290	0.006812	-0.005811	-0.760010	-0.307129	0.769775	-3.926208	-79.796048	133.783382
16720		9.628537	-0.159464	1.785720	-0.003793	0.007492	-0.005099	-0.758789	-0.302979	0.767334	-3.924161	-79.794270	133.781286
16721		9.610302	-0.145468	1.760462	-0.008029	0.006832	-0.000529	-0.761719	-0.307373	0.770020	-3.942354	-79.791544	133.797120
16722		9.606335	-0.199494	1.757690	-0.002606	0.004281	-0.008238	-0.758301	-0.297852	0.761475	-3.930365	-79.791725	133.785613
16723		9.628227	-0.158471	1.787478	-0.002728	0.007251	-0.003159	-0.760742	-0.302734	0.767090	-3.937083	-79.788867	133.792891
16724		9.610018	-0.144279	1.762109	-0.004045	0.004721	-0.005586	-0.753418	-0.300537	0.766113	-3.934239	-79.788692	133.789840
16725		9.598692	-0.167452	1.803714	-0.002939	0.003491	-0.005338	-0.760010	-0.306396	0.765381	-3.934978	-79.788077	133.790923
16726		9.580523	-0.153218	1.778134	-0.005443	0.004171	-0.004627	-0.763672	-0.307617	0.770752	-3.936099	-79.788179	133.791085
16727		9.633551	-0.145012	1.768674	-0.005149	0.005951	-0.005835	-0.755127	-0.305664	0.774414	-3.935971	-79.786176	133.789971
16728		9.604124	-0.154477	1.784279	-0.004631	0.001160	-0.003172	-0.756836	-0.304688	0.766357	-3.941901	-79.787942	133.795492
16729		9.622188	-0.167850	1.810492	-0.000142	0.004591	-0.007257	-0.756104	-0.307861	0.765381	-3.934691	-79.786784	133.790105
16730		9.585873	-0.139743	1.759191	-0.007694	0.007619	-0.003432	-0.755371	-0.306396	0.777100	-3.940140	-79.784868	133.793354
16731		9.628539	-0.176525	1.778918	-0.000728	0.001030	-0.004842	-0.751953	-0.302246	0.761719	-3.941692	-79.785653	133.796514
16732		9.609478	-0.141048	1.765317	-0.005190	0.006940	-0.004143	-0.758545	-0.311035	0.770264	-3.943598	-79.784153	133.797621
16733		9.604657	-0.173814	1.774424	-0.004337	0.002940	-0.004381	-0.761963	-0.304199	0.769043	-3.948256	-79.783831	133.801843
16734		9.604608	-0.173411	1.774726	-0.002938	0.003490	-0.005340	-0.759277	-0.302490	0.767090	-3.945830	-79.784350	133.799860
16735		9.609312	-0.139696	1.766325	-0.002854	0.001510	-0.008727	-0.761719	-0.304688	0.765869	-3.936177	-79.785015	133.790451
16736		9.604537	-0.172136	1.775238	-0.006504	0.004409	-0.006572	-0.764893	-0.308350	0.762695	-3.931684	-79.785058	133.784291
16737		9.586389	-0.157678	1.749589	-0.000392	0.001821	-0.007744	-0.758789	-0.299805	0.762695	-3.923646	-79.785506	133.777928
16738		9.627322	-0.151601	1.792942	-0.005651	0.000408	-0.006810	-0.758301	-0.302979	0.766357	-3.918779	-79.787844	133.771885
16739		9.604445	-0.170411	1.775901	-0.006546	0.005397	-0.004879	-0.760254	-0.303955	0.762451	-3.922591	-79.786147	133.774024
16740		9.609997	-0.158167	1.755781	-0.004042	0.004719	-0.005590	-0.766113	-0.313965	0.769531	-3.919736	-79.785974	133.770962
16741		9.609919	-0.157642	1.756256	-0.002643	0.005269	-0.006549	-0.757324	-0.300293	0.769043	-3.916016	-79.784416	133.767645
16742		9.608966	-0.135840	1.768508	-0.003188	0.000719	-0.005828	-0.767090	-0.302979	0.768555	-3.912785	-79.786538	133.764699
16743		9.581378	-0.187718	1.760073	-0.004042	0.004718	-0.005591	-0.759766	-0.302734	0.767334	-3.913046	-79.785267	133.764703
16744		9.620399	-0.139185	1.827776	-0.001244	0.005820	-0.007508	-0.757080	-0.300537	0.765381	-3.902264	-79.784539	133.755215
16745		9.580337	-0.165279	1.772853	-0.003187	0.000719	-0.005828	-0.762207	-0.309570	0.769531	-3.902144	-79.785569	133.755311
16746		9.609679	-0.154946	1.757805	-0.002936	0.003488	-0.005342	-0.755859	-0.301025	0.769531	-3.899707	-79.786089	133.753318
16747		9.627699	-0.168392	1.784242	-0.005189	0.006936	-0.004147	-0.763428	-0.299805	0.763672	-3.904709	-79.783507	133.757409
16748		9.609500	-0.154175	1.758852	-0.004041	0.004717	-0.005592	-0.757324	-0.302490	0.774170	-3.901848	-79.783334	133.754342
16749		9.609436	-0.153711	1.759241	-0.002935	0.003488	-0.005343	-0.764160	-0.302490	0.773438	-3.902521	-79.782770	133.755406
16750		9.609379	-0.153190	1.759599	-0.001536	0.004039	-0.006302	-0.759521	-0.304443	0.759521	-3.896120	-79.783013	133.750200
16751		9.608386	-0.131413	1.771991	-0.004040	0.004717	-0.005593	-0.755127	-0.304688	0.761963	-3.896346	-79.781758	133.750134
16752		9.602691	-0.142656	1.792950	-0.001493	0.003050	-0.007996	-0.766357	-0.299805	0.764893	-3.884761	-79.782632	133.739685
16753		9.579834	-0.161329	1.775929	-0.002935	0.003488	-0.005344	-0.765381	-0.306152	0.774170	-3.885393	-79.782073	133.740687
16754		9.603517	-0.162681	1.781636	-0.005058	0.003966	-0.009231	-0.759521	-0.312256	0.770264	-3.871736	-79.782471	133.726057
16755		9.608143	-0.129028	1.773483	-0.004083	0.005705	-0.003900	-0.764648	-0.311279	0.762695	-3.877112	-79.780598	133.731119
16756		9.579630	-0.159690	1.777181	-0.003996	0.003726	-0.007288	-0.750732	-0.309082	0.767822	-3.869060	-79.781057	133.722804
16757		9.632679	-0.151186	1.767681	-0.001535	0.004039	-0.006303	-0.764160	-0.300537	0.769287	-3.865694	-79.780236	133.720438
16758		9.586076	-0.167967	1.745397	-0.004039	0.004715	-0.005595	-0.762451	-0.296387	0.765625	-3.862826	-79.780064	133.717364
16759		9.608785	-0.148161	1.763270	-0.003745	0.006496	-0.006803	-0.763184	-0.304688	0.774414	-3.858661	-79.777855	133.713109
16760		9.602122	-0.138382	1.796331	-0.004376	0.003924	-0.002693	-0.759766	-0.305176	0.769775	-3.865354	-79.778024	133.719555
16761		9.632373	-0.149451	1.769496	-0.000473	0.003800	-0.004360	-0.764648	-0.299561	0.763916	-3.867604	-79.777273	133.723609
16762		9.608562	-0.147014	1.764580	-0.007603	0.005630	-0.006832	-0.757324	-0.303955	0.773438	-3.862662	-79.776626	133.716353
16763		9.608480	-0.146520	1.765068	-0.004038	0.004715	-0.005596	-0.760498	-0.309570	0.767334	-3.862838	-79.775403	133.716266
16764		9.602782	-0.157891	1.786022	-0.005392	0.003173	-0.006333	-0.753662	-0.297363	0.767334	-3.858738	-79.776141	133.711152
16765		9.578996	-0.155438	1.780967	-0.002932	0.003486	-0.005347	-0.759033	-0.298340	0.766846	-3.859322	-79.775620	133.712079
16766		9.585531	-0.164279	1.748740	-0.003993	0.003725	-0.007292	-0.763916	-0.308350	0.769531	-3.851262	-79.776080	133.703757
16767		9.585478	-0.163650	1.749091	-0.003993	0.003725	-0.007292	-0.762695	-0.308105	0.768799	-3.846231	-79.775494	133.698381
16768		9.626289	-0.157671	1.792813	-0.001577	0.005027	-0.004611	-0.756348	-0.299561	0.773926	-3.845007	-79.775106	133.698411
16769		9.626228	-0.157349	1.793164	-0.005730	0.002381	-0.003432	-0.760254	-0.306396	0.763672	-3.853495	-79.775152	133.705749
16770		9.584320	-0.141095	1.762290	-0.002343	0.007046	-0.007764	-0.758545	-0.307129	0.770020	-3.842286	-79.773730	133.695187
16771		9.608011	-0.142427	1.767956	-0.004535	-0.000825	-0.006572	-0.759033	-0.305176	0.772705	-3.840792	-79.775729	133.693025
16772		9.626088	-0.155888	1.794047	-0.004375	0.003922	-0.002695	-0.754883	-0.299561	0.757813	-3.847477	-79.775900	133.699462
16773		9.620390	-0.167437	1.814974	-0.002931	0.003485	-0.005348	-0.759766	-0.302979	0.768066	-3.848036	-79.775393	133.700386
16774		9.602259	-0.153069	1.789249	-0.001781	0.001269	-0.006793	-0.753906	-0.307861	0.769775	-3.840811	-79.777238	133.694200
16775		9.584122	-0.138757	1.763555	-0.005435	0.004160	-0.004641	-0.770020	-0.307129	0.767334	-3.844891	-79.776324	133.697195
16776		9.631520	-0.142258	1.774725	-0.004036	0.004713	-0.005599	-0.753418	-0.306641	0.768799	-3.842009	-79.776153	133.694110
16777		9.602128	-0.151529	1.790083	-0.003089	-0.001262	-0.009226	-0.758301	-0.310547	0.761963	-3.831336	-79.778509	133.683477
16778		9.608694	-0.160525	1.757773	-0.008029	0.006812	-0.000544	-0.762207	-0.302490	0.761963	-3.846321	-79.776945	133.696221
16779		9.579247	-0.170183	1.773405	-0.002885	0.002496	-0.007045	-0.764160	-0.300293	0.771484	-3.841638	-79.777070	133.691794
