// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16607		9.454072	-0.439151	2.261904	-0.004801	0.001428	0.006950	-1.274902	0.280518	0.630615	-7.760528	-76.810393	95.214500
16608		9.463496	-0.417737	2.257244	-0.000548	-0.003040	0.005211	-1.272461	0.282959	0.629883	-7.769574	-76.812184	95.225553
16609		9.466510	-0.408497	2.310753	-0.002772	0.000939	0.006385	-1.266846	0.273926	0.628418	-7.792003	-76.809291	95.248828
16610		9.443960	-0.408411	2.267471	0.001284	-0.000037	0.005255	-1.270020	0.279053	0.633545	-7.799111	-76.809373	95.258969
16611		9.445744	-0.431325	2.293761	-0.005228	0.001440	0.005198	-1.275635	0.280762	0.625000	-7.819756	-76.806328	95.277452
16612		9.453938	-0.442037	2.261901	-0.003200	0.000952	0.004633	-1.270264	0.281494	0.628418	-7.827597	-76.805895	95.285708
16613		9.463329	-0.420400	2.257450	-0.002341	0.001802	0.002708	-1.273193	0.277344	0.629395	-7.840499	-76.802804	95.299020
16614		9.474534	-0.421040	2.279272	-0.002341	0.001802	0.002708	-1.278320	0.289063	0.623291	-7.842901	-76.802039	95.302195
16615		9.445510	-0.432969	2.294416	-0.003824	0.004455	0.003490	-1.277344	0.279297	0.627441	-7.857654	-76.797371	95.317270
16616		9.472585	-0.399256	2.253488	-0.001287	-0.000838	0.000174	-1.268555	0.280762	0.629883	-7.854200	-76.798302	95.315051
16617		9.451860	-0.421095	2.236491	-0.003511	0.003141	0.001347	-1.276611	0.290527	0.625000	-7.863910	-76.794586	95.324303
16618		9.443574	-0.411129	2.268587	0.000428	-0.000013	0.001751	-1.272217	0.287109	0.623291	-7.863016	-76.794925	95.325722
16619		9.484341	-0.454733	2.274371	-0.003083	0.003129	0.003099	-1.270020	0.291260	0.624756	-7.876828	-76.791069	95.340758
16620		9.445292	-0.434001	2.295116	-0.002028	0.000488	0.000565	-1.275879	0.276855	0.633057	-7.874304	-76.791217	95.339057
16621		9.435233	-0.401773	2.300799	-0.003747	-0.001213	0.004415	-1.267822	0.278320	0.630371	-7.892991	-76.789755	95.358031
16622		9.464766	-0.445191	2.284791	-0.002342	0.001802	0.002707	-1.279297	0.280273	0.635254	-7.895387	-76.788989	95.361200
16623		9.471186	-0.433202	2.226623	-0.004602	-0.001188	0.000912	-1.268311	0.284912	0.627686	-7.905957	-76.787801	95.370991
16624		9.453518	-0.445221	2.263033	-0.001287	-0.000838	0.000173	-1.273682	0.278320	0.635010	-7.902509	-76.788732	95.368777
16625		9.462964	-0.423247	2.258448	-0.002028	0.000488	0.000565	-1.270508	0.276855	0.623047	-7.910204	-76.786649	95.376853
16626		9.454728	-0.413278	2.290339	-0.002146	-0.001689	0.002098	-1.269043	0.283936	0.627686	-7.912186	-76.787912	95.379712
16627		9.474217	-0.423782	2.280082	-0.002338	0.002679	-0.002720	-1.266357	0.279297	0.627441	-7.911345	-76.784843	95.377624
16628		9.443432	-0.412907	2.268855	-0.002028	0.000488	0.000565	-1.276123	0.282471	0.627930	-7.908823	-76.784992	95.375925
16629		9.482381	-0.434102	2.248426	-0.003083	0.003128	0.003099	-1.269775	0.276611	0.628174	-7.922285	-76.781213	95.388831
16630		9.454560	-0.413793	2.290942	-0.001055	0.002640	0.002534	-1.268799	0.286377	0.637695	-7.923240	-76.779985	95.391277
16631		9.462726	-0.424068	2.259290	-0.002651	0.003992	-0.000578	-1.270508	0.283936	0.622314	-7.927214	-76.776050	95.395013
16632		9.472049	-0.402265	2.255205	-0.000822	0.006118	0.004895	-1.268799	0.275146	0.630859	-7.932565	-76.772662	95.402111
16633		9.423458	-0.403772	2.280878	-0.002537	0.005293	0.003316	-1.267578	0.286133	0.631104	-7.945391	-76.767666	95.414027
16634		9.454143	-0.414707	2.292496	-0.000428	0.000013	-0.001751	-1.270020	0.277588	0.624756	-7.936525	-76.768268	95.406753
16635		9.464156	-0.447340	2.286900	-0.003083	0.003128	0.003098	-1.271973	0.278320	0.628418	-7.949842	-76.764538	95.419325
16636		9.434562	-0.404660	2.303047	-0.002888	-0.000363	0.002489	-1.270752	0.281738	0.625732	-7.952745	-76.765017	95.422693
16637		9.452848	-0.447576	2.265365	-0.004057	0.000977	0.001128	-1.272705	0.285889	0.627930	-7.962538	-76.762644	95.431162
16638		9.433337	-0.437265	2.275671	-0.003315	-0.000349	0.000737	-1.275879	0.279785	0.629150	-7.961456	-76.763255	95.430185
16639		9.482992	-0.404177	2.277874	-0.000860	-0.000851	0.001924	-1.277344	0.281738	0.625488	-7.971976	-76.761848	95.442509
16640		9.470548	-0.436260	2.228737	-0.002888	-0.000363	0.002489	-1.265381	0.283203	0.626953	-7.974878	-76.762327	95.445877
16641		9.431564	-0.415566	2.249216	-0.002147	-0.001689	0.002097	-1.267578	0.273926	0.627197	-7.986787	-76.761412	95.457954
16642		9.462306	-0.426672	2.260559	-0.006085	0.001465	0.001693	-1.273438	0.282471	0.621826	-7.988983	-76.760916	95.458715
16643		9.454026	-0.416817	2.292594	-0.001601	0.000475	0.002316	-1.269287	0.281738	0.632080	-8.000266	-76.758765	95.469293
16644		9.473488	-0.427584	2.282399	-0.002342	0.001801	0.002707	-1.266846	0.283447	0.629883	-8.002649	-76.757998	95.472448
16645		9.442689	-0.417056	2.271188	-0.002342	0.001801	0.002707	-1.274414	0.276123	0.627930	-8.014838	-76.755120	95.484592
16646		9.444435	-0.439687	2.297561	-0.002769	0.001815	0.000955	-1.270020	0.279541	0.634033	-8.013238	-76.754485	95.483404
16647		9.492851	-0.438814	2.272526	-0.001601	0.000475	0.002315	-1.272217	0.286621	0.631348	-8.024407	-76.752356	95.494833
16648		9.452057	-0.395567	2.266897	-0.003743	-0.000336	-0.001015	-1.271973	0.280762	0.620850	-8.019347	-76.753099	95.489518
16649		9.433117	-0.439757	2.276105	-0.003510	0.003141	0.001347	-1.272705	0.283203	0.622070	-8.028456	-76.749532	95.498417
16650		9.463837	-0.450825	2.287533	-0.002147	-0.001689	0.002097	-1.268799	0.279541	0.630371	-8.030440	-76.750794	95.501278
16651		9.471477	-0.406452	2.256859	-0.000622	0.003504	-0.001142	-1.272217	0.287842	0.622803	-8.031697	-76.747240	95.503028
16652		9.422991	-0.407557	2.282132	-0.003316	-0.000349	0.000737	-1.272461	0.286621	0.619629	-8.030619	-76.747851	95.502055
16653		9.433034	-0.440130	2.276375	-0.002456	0.000502	-0.001187	-1.279053	0.285889	0.631348	-8.033930	-76.745983	95.505949
16654		9.473204	-0.429053	2.283303	-0.002342	0.001801	0.002707	-1.273193	0.284424	0.631348	-8.036308	-76.745215	95.509099
16655		9.461932	-0.428742	2.261735	-0.002883	0.000516	-0.002939	-1.271729	0.285400	0.629150	-8.035527	-76.743495	95.509989
16656		9.453660	-0.418618	2.293776	-0.000314	0.001313	0.002143	-1.275391	0.276611	0.628418	-8.035551	-76.743050	95.511914
16657		9.460096	-0.406488	2.235688	-0.002028	0.000488	0.000564	-1.275879	0.274658	0.623779	-8.042611	-76.741086	95.519509
16658		9.461891	-0.429039	2.261848	-0.004603	-0.001187	0.000909	-1.274902	0.274414	0.631104	-8.042972	-76.742158	95.519257
16659		9.461875	-0.429110	2.261904	-0.001910	0.002666	-0.000969	-1.270020	0.280273	0.627686	-8.045391	-76.739069	95.520871
16660		9.482528	-0.407400	2.279234	-0.003197	0.001828	-0.000796	-1.274170	0.280273	0.625732	-8.039815	-76.738567	95.515347
16661		9.453544	-0.419092	2.294166	-0.001601	0.000475	0.002315	-1.274902	0.281494	0.631348	-8.050767	-76.736503	95.526436
16662		9.450515	-0.428950	2.240678	-0.001910	0.002666	-0.000969	-1.266602	0.283447	0.630615	-8.043755	-76.735539	95.520193
16663		9.433968	-0.408713	2.304762	-0.004484	0.000991	-0.000624	-1.271729	0.276855	0.628418	-8.049086	-76.733462	95.524572
16664		9.472955	-0.429848	2.284186	-0.002888	-0.000364	0.002487	-1.269043	0.279053	0.631836	-8.051983	-76.733940	95.527934
16665		9.450459	-0.429317	2.240846	-0.002028	0.000488	0.000564	-1.267334	0.278564	0.629395	-8.058810	-76.732057	95.534000
16666		9.453421	-0.419767	2.294552	-0.006085	0.001465	0.001691	-1.269287	0.286377	0.633545	-8.061000	-76.731562	95.534753
16667		9.442185	-0.419467	2.272837	-0.000974	-0.002150	-0.001970	-1.270752	0.284424	0.633789	-8.062067	-76.731418	95.536295
16668		9.471165	-0.407940	2.257900	-0.005344	0.000139	0.001300	-1.273682	0.281250	0.626465	-8.063342	-76.731707	95.536545
16669		9.450459	-0.429890	2.240736	-0.002888	-0.000364	0.002487	-1.268066	0.281250	0.625244	-8.075616	-76.730153	95.549387
16670		9.440443	-0.397581	2.246353	-0.003862	-0.002514	0.000517	-1.273682	0.275391	0.626465	-8.075064	-76.732009	95.548633
16671		9.442316	-0.420231	2.272152	-0.005268	-0.005530	0.002221	-1.266602	0.274170	0.629150	-8.089711	-76.733410	95.560446
16672		9.461846	-0.430923	2.261678	-0.005225	0.002317	-0.000233	-1.270752	0.277344	0.626953	-8.086488	-76.732587	95.556145
16673		9.471334	-0.408866	2.257022	0.000936	-0.004817	-0.001002	-1.262939	0.278564	0.631836	-8.089475	-76.733884	95.558768
16674		9.479624	-0.419091	2.224867	-0.003629	0.000962	0.002879	-1.275879	0.279297	0.626953	-8.093286	-76.733579	95.562633
16675		9.481408	-0.441784	2.251033	-0.004603	-0.001188	0.000908	-1.269775	0.282715	0.630127	-8.102834	-76.732676	95.569976
16676		9.471398	-0.409398	2.256656	-0.002575	-0.001676	0.000344	-1.271240	0.275879	0.625488	-8.100846	-76.734071	95.568505
16677		9.451935	-0.399088	2.266789	-0.002147	-0.001690	0.002096	-1.270752	0.278320	0.629395	-8.112007	-76.733348	95.579208
16678		9.450748	-0.431534	2.239198	-0.004176	-0.001202	0.002659	-1.265137	0.278564	0.622559	-8.116345	-76.734287	95.583293
16679		9.482737	-0.410482	2.277810	-0.003862	-0.002514	0.000516	-1.269531	0.284912	0.627930	-8.124918	-76.734187	95.589292
16680		9.442604	-0.421710	2.270683	0.000195	-0.003490	-0.000611	-1.275635	0.283447	0.623047	-8.119670	-76.736688	95.586101
16681		9.442682	-0.421664	2.270368	-0.008033	-0.002835	-0.002251	-1.277100	0.285400	0.633057	-8.124200	-76.736952	95.588254
16682		9.462189	-0.432459	2.259949	-0.002774	0.000933	0.006382	-1.269531	0.283936	0.634033	-8.135961	-76.736379	95.600789
16683		9.482891	-0.411171	2.277043	-0.002575	-0.001676	0.000344	-1.270752	0.281738	0.635254	-8.143141	-76.735822	95.609910
16684		9.472230	-0.465459	2.254052	-0.002028	0.000488	0.000564	-1.274902	0.282471	0.623779	-8.140628	-76.735972	95.608220
16685		9.462180	-0.433182	2.259850	-0.004917	0.000124	0.003051	-1.273438	0.285156	0.617188	-8.154972	-76.734163	95.622107
16686		9.442664	-0.423004	2.270190	-0.004057	0.000976	0.001127	-1.273193	0.277100	0.629883	-8.154809	-76.733991	95.621638
16687		9.452101	-0.401182	2.265726	-0.001601	0.000474	0.002315	-1.279541	0.283447	0.620361	-8.165341	-76.732012	95.632650
16688		9.473379	-0.434216	2.281598	-0.003743	-0.000335	-0.001016	-1.270996	0.279541	0.633301	-8.160296	-76.732758	95.627349
16689		9.462093	-0.434112	2.260033	-0.000199	0.002608	0.006038	-1.273193	0.282227	0.629395	-8.178193	-76.729272	95.647842
16690		9.440768	-0.401352	2.244317	-0.005339	0.001020	-0.004127	-1.270996	0.287842	0.632080	-8.166115	-76.729502	95.634376
16691		9.471481	-0.412237	2.255792	-0.002342	0.001800	0.002707	-1.270508	0.276367	0.633545	-8.177519	-76.726822	95.647527
16692		9.442432	-0.424147	2.270942	-0.002536	0.005290	0.003318	-1.275879	0.280762	0.635010	-8.180262	-76.724025	95.650939
16693		9.471321	-0.412913	2.256339	-0.002889	-0.000365	0.002486	-1.269043	0.277100	0.630859	-8.191976	-76.722604	95.663058
16694		9.431108	-0.424442	2.249469	-0.004917	0.000124	0.003050	-1.270752	0.283691	0.626465	-8.197221	-76.722758	95.667640
16695		9.442312	-0.425164	2.271252	-0.001054	0.002637	0.002535	-1.270020	0.279297	0.631592	-8.206989	-76.719648	95.677483
16696		9.451740	-0.403399	2.266838	-0.002889	-0.000365	0.002486	-1.273682	0.278076	0.639160	-8.209887	-76.720125	95.680846
16697		9.445257	-0.416081	2.325006	-0.003629	0.000961	0.002878	-1.268066	0.277100	0.633789	-8.222418	-76.717961	95.693147
16698		9.471227	-0.414193	2.256497	-0.003857	-0.001631	-0.004911	-1.277832	0.269775	0.629150	-8.208540	-76.719761	95.678702
16699		9.471183	-0.414239	2.256676	-0.004565	0.005778	0.003882	-1.275635	0.277344	0.624268	-8.222209	-76.714752	95.689796
16700		9.453373	-0.426517	2.293505	-0.002769	0.001814	0.000955	-1.271729	0.281250	0.633789	-8.220604	-76.714118	95.688603
16701		9.471030	-0.414760	2.257223	-0.001054	0.002637	0.002535	-1.279541	0.289063	0.624023	-8.230244	-76.710988	95.699259
16702		9.430777	-0.426163	2.250533	-0.004057	0.000976	0.001126	-1.276367	0.279053	0.624023	-8.230079	-76.710816	95.698787
16703		9.482224	-0.415583	2.279023	-0.004604	-0.001188	0.000906	-1.281006	0.287598	0.626709	-8.239288	-76.709923	95.708785
16704		9.490444	-0.425788	2.247146	-0.000194	0.003490	0.000612	-1.273438	0.286377	0.626953	-8.234803	-76.708367	95.706148
16705		9.470890	-0.415491	2.257676	-0.006086	0.001464	0.001689	-1.279053	0.283691	0.627197	-8.245825	-76.705948	95.717996
16706		9.453116	-0.427742	2.294337	-0.001054	0.002637	0.002535	-1.274170	0.283203	0.626221	-8.246743	-76.704719	95.720405
16707		9.481998	-0.416307	2.279830	-0.002650	0.003993	-0.000576	-1.272949	0.285400	0.631348	-8.249345	-76.701072	95.724185
16708		9.470661	-0.416067	2.258530	-0.001795	0.003963	0.002927	-1.273193	0.280762	0.630127	-8.251165	-76.699058	95.727084
16709		9.461077	-0.438381	2.263461	-0.002963	0.005304	0.001567	-1.272705	0.280762	0.630127	-8.258538	-76.694568	95.735111
16710		9.441481	-0.428115	2.274153	-0.003510	0.003140	0.001346	-1.262695	0.280273	0.624268	-8.257835	-76.693150	95.734408
16711		9.481627	-0.417051	2.281236	-0.003197	0.001829	-0.000797	-1.263428	0.278076	0.628906	-8.260788	-76.690876	95.734748
16712		9.450823	-0.406326	2.270136	-0.001796	0.003963	0.002926	-1.270996	0.274170	0.625977	-8.262604	-76.688862	95.737643
16713		9.452481	-0.428996	2.296715	-0.000935	0.004816	0.001004	-1.265625	0.278320	0.633301	-8.267399	-76.684759	95.740099
16714		9.450649	-0.406623	2.270809	-0.004484	0.000992	-0.000626	-1.270996	0.282715	0.637695	-8.263277	-76.684722	95.735308
16715		9.452340	-0.429206	2.297259	-0.002964	0.005304	0.001566	-1.270996	0.270752	0.625488	-8.270449	-76.680331	95.741874
16716		9.450465	-0.406940	2.271519	-0.002223	0.003978	0.001175	-1.265869	0.278809	0.624512	-8.268306	-76.678453	95.740449
16717		9.449159	-0.439218	2.244405	-0.002223	0.003978	0.001175	-1.270020	0.282959	0.630615	-8.274460	-76.674789	95.743602
16718		9.450262	-0.407212	2.272314	-0.003391	0.005319	-0.000185	-1.272217	0.278564	0.628906	-8.269265	-76.672262	95.738352
16719		9.431207	-0.451419	2.281727	-0.002223	0.003978	0.001175	-1.272949	0.288818	0.627930	-8.275511	-76.668607	95.744622
16720		9.458368	-0.417591	2.240945	-0.005345	0.000138	0.001295	-1.275146	0.280029	0.631104	-8.276782	-76.668896	95.744867
16721		9.480802	-0.418539	2.284391	0.000547	0.002164	0.000221	-1.286377	0.270264	0.632324	-8.279849	-76.666327	95.751119
16722		9.460062	-0.440201	2.267349	-0.004484	0.000992	-0.000627	-1.270752	0.279785	0.627930	-8.275731	-76.666291	95.746333
16723		9.420996	-0.419301	2.288235	-0.003391	0.005319	-0.000185	-1.269531	0.272949	0.640137	-8.278740	-76.661933	95.748986
16724		9.461099	-0.408275	2.295503	-0.003511	0.003140	0.001345	-1.277832	0.282715	0.620850	-8.278035	-76.660516	95.748280
16725		9.440350	-0.430063	2.278476	-0.002029	0.000488	0.000562	-1.271973	0.271973	0.630127	-8.283760	-76.658899	95.754044
16726		9.422559	-0.442204	2.315098	-0.003511	0.003140	0.001345	-1.274170	0.277588	0.630371	-8.283054	-76.657482	95.753337
16727		9.449718	-0.408347	2.274370	-0.002770	0.001814	0.000953	-1.274170	0.276611	0.630859	-8.289595	-76.655090	95.758672
16728		9.460919	-0.408962	2.296121	-0.005345	0.000138	0.001294	-1.270264	0.282959	0.617676	-8.290863	-76.655379	95.758914
16729		9.469144	-0.419218	2.264299	-0.005966	0.003643	0.000155	-1.271729	0.271973	0.624023	-8.296782	-76.652003	95.762234
16730		9.428915	-0.430244	2.257549	0.001176	-0.000456	-0.004065	-1.278564	0.284180	0.622070	-8.281715	-76.653072	95.749528
16731		9.449614	-0.408478	2.274780	-0.006513	0.001479	-0.000066	-1.266357	0.282959	0.633301	-8.288113	-76.650924	95.753258
16732		9.449594	-0.408521	2.274855	-0.002456	0.000504	-0.001190	-1.269531	0.279785	0.620117	-8.281664	-76.651211	95.747270
16733		9.460789	-0.408888	2.296672	-0.001909	0.002667	-0.000968	-1.272949	0.274902	0.622803	-8.282864	-76.648552	95.747938
16734		9.428798	-0.430100	2.258062	-0.003938	0.003155	-0.000407	-1.267578	0.283936	0.636230	-8.278214	-76.647271	95.742926
16735		9.460670	-0.408915	2.297156	-0.003197	0.001829	-0.000798	-1.270996	0.280029	0.631836	-8.280770	-76.645072	95.744581
16736		9.449413	-0.408442	2.275621	-0.001168	0.001342	-0.001360	-1.264648	0.281006	0.625488	-8.272888	-76.644897	95.737879
16737		9.451133	-0.431041	2.301873	-0.003631	0.000959	0.002875	-1.271484	0.287109	0.630127	-8.284753	-76.642908	95.748595
16738		9.449357	-0.408767	2.275795	-0.004484	0.000992	-0.000628	-1.270752	0.278076	0.632080	-8.280641	-76.642872	95.743814
16739		9.449330	-0.408965	2.275871	-0.003631	0.000959	0.002875	-1.268311	0.273193	0.630615	-8.292496	-76.640872	95.755668
16740		9.457577	-0.419287	2.243967	-0.004058	0.000975	0.001123	-1.277588	0.285645	0.620850	-8.292328	-76.640701	95.755191
16741		9.462274	-0.432261	2.323746	-0.005031	-0.001172	-0.000850	-1.265381	0.282227	0.622803	-8.296754	-76.640189	95.757978
16742		9.458782	-0.387345	2.271419	-0.004484	0.000992	-0.000629	-1.272217	0.276611	0.628906	-8.292643	-76.640153	95.753198
16743		9.458781	-0.387389	2.271415	-0.001288	-0.000838	0.000170	-1.270264	0.279053	0.621582	-8.297206	-76.639406	95.757631
16744		9.459336	-0.442105	2.270006	-0.005346	0.000137	0.001293	-1.266357	0.284424	0.626465	-8.298473	-76.639695	95.757871
16745		9.438073	-0.409299	2.254196	-0.004484	0.000992	-0.000629	-1.274902	0.277588	0.625488	-8.302334	-76.637980	95.759998
16746		9.460507	-0.410257	2.297587	0.000427	-0.000016	0.001752	-1.264404	0.278076	0.619385	-8.301442	-76.638319	95.761418
16747		9.439820	-0.431824	2.280337	-0.002141	-0.000805	-0.003333	-1.280762	0.276611	0.640869	-8.298028	-76.637837	95.756970
16748		9.468815	-0.420179	2.265497	-0.003317	-0.000350	0.000731	-1.272949	0.284180	0.628418	-8.296962	-76.638450	95.756007
16749		9.460543	-0.410287	2.297432	-0.003317	-0.000350	0.000731	-1.260986	0.285156	0.633545	-8.303747	-76.637387	95.763660
16750		9.468800	-0.420472	2.265506	-0.002770	0.001813	0.000953	-1.276611	0.277100	0.631592	-8.302144	-76.636754	95.762468
16751		9.439778	-0.432210	2.280438	-0.002770	0.001813	0.000953	-1.268555	0.285156	0.634521	-8.308379	-76.634500	95.768530
16752		9.457546	-0.420208	2.243923	-0.002261	-0.002985	-0.001804	-1.269043	0.279053	0.619385	-8.301577	-76.636816	95.762293
16753		9.457570	-0.420140	2.243834	-0.006940	0.001495	-0.001819	-1.275635	0.279541	0.626465	-8.303697	-76.634953	95.761498
16754		9.449305	-0.410097	2.275770	-0.000547	-0.002164	-0.000222	-1.264160	0.280029	0.628906	-8.299401	-76.636673	95.758846
16755		9.460512	-0.410710	2.297485	-0.003085	0.003122	0.003096	-1.276611	0.283691	0.625000	-8.310400	-76.633485	95.769317
16756		9.451000	-0.432939	2.302065	-0.003744	-0.000334	-0.001021	-1.267822	0.274658	0.625977	-8.305394	-76.634233	95.764053
16757		9.457522	-0.420572	2.243955	-0.004058	0.000975	0.001123	-1.267334	0.270752	0.622314	-8.312949	-76.632407	95.770583
16758		9.499475	-0.432055	2.276954	-0.002576	-0.001676	0.000339	-1.269531	0.278076	0.627441	-8.310986	-76.633804	95.769135
16759		9.467008	-0.398805	2.239401	-0.004058	0.000975	0.001123	-1.272705	0.272461	0.625244	-8.318443	-76.632011	95.774190
16760		9.449219	-0.411009	2.275964	-0.002770	0.001813	0.000953	-1.264404	0.279785	0.623291	-8.316840	-76.631379	95.772998
16761		9.459182	-0.443706	2.270335	-0.003511	0.003138	0.001345	-1.269775	0.283936	0.629639	-8.323755	-76.628346	95.778271
16762		9.449106	-0.411498	2.276345	-0.001176	0.000454	0.004064	-1.270264	0.282471	0.630859	-8.329134	-76.628227	95.785192
16763		9.460291	-0.412372	2.298099	-0.005661	0.001445	0.003435	-1.272705	0.279297	0.628662	-8.342929	-76.626005	95.797900
16764		9.460270	-0.412672	2.298132	-0.003317	-0.000351	0.000730	-1.272705	0.282471	0.625244	-8.341865	-76.626618	95.796939
16765		9.459064	-0.444868	2.270596	-0.002029	0.000487	0.000561	-1.264160	0.274658	0.628906	-8.346983	-76.625152	95.802762
16766		9.418330	-0.401508	2.265035	-0.005032	-0.001172	-0.000852	-1.271729	0.271729	0.628906	-8.343416	-76.626362	95.798218
16767		9.449075	-0.412607	2.276271	-0.004179	-0.001206	0.002651	-1.270996	0.283203	0.626465	-8.355189	-76.625729	95.807707
16768		9.457405	-0.422581	2.244072	-0.003115	-0.002951	-0.005308	-1.265137	0.286865	0.635254	-8.340520	-76.628318	95.792880
16769		9.428483	-0.434051	2.258624	-0.004605	-0.001189	0.000900	-1.264893	0.272949	0.622314	-8.348528	-76.627838	95.800329
16770		9.457466	-0.422603	2.243813	-0.002029	0.000487	0.000561	-1.269531	0.276367	0.626221	-8.346029	-76.627990	95.798652
16771		9.468706	-0.423246	2.265381	-0.003438	-0.002531	0.002259	-1.266602	0.279541	0.628418	-8.356887	-76.628141	95.807585
16772		9.458716	-0.390976	2.271074	-0.000862	-0.000855	0.001921	-1.271729	0.274414	0.625732	-8.357432	-76.628941	95.809724
16773		9.489431	-0.402089	2.282433	-0.004058	0.000975	0.001122	-1.263916	0.276367	0.625977	-8.364705	-76.627206	95.815535
16774		9.457493	-0.423413	2.243544	-0.003317	-0.000351	0.000730	-1.275635	0.272949	0.624023	-8.363642	-76.627819	95.814574
16775		9.449214	-0.413523	2.275530	-0.002029	0.000487	0.000561	-1.270264	0.278564	0.632080	-8.368514	-76.626402	95.818796
16776		9.468683	-0.424112	2.265314	-0.002770	0.001813	0.000953	-1.270020	0.271973	0.626465	-8.366910	-76.625771	95.817602
16777		9.449138	-0.414059	2.275747	-0.002779	0.000923	0.006377	-1.270508	0.279541	0.626465	-8.385897	-76.623648	95.836228
16778		9.446147	-0.424094	2.222173	-0.006087	0.001462	0.001683	-1.270264	0.278320	0.629395	-8.388056	-76.623154	95.836948
16779		9.458578	-0.392603	2.271367	-0.003003	-0.001659	-0.001414	-1.271484	0.282471	0.634033	-8.389548	-76.623148	95.838088
16780		9.468615	-0.425237	2.265389	-0.002891	-0.000368	0.002481	-1.277588	0.278564	0.631348	-8.392422	-76.623624	95.841426
16781		9.468616	-0.425459	2.265342	-0.003317	-0.000351	0.000730	-1.270752	0.280273	0.630859	-8.398723	-76.622701	95.848428
16782		9.458609	-0.393009	2.271167	-0.003744	-0.000333	-0.001022	-1.271973	0.274170	0.621582	-8.393724	-76.623451	95.843170
16783		9.468639	-0.425692	2.265205	-0.004179	-0.001206	0.002650	-1.273926	0.276611	0.623779	-8.405316	-76.622850	95.853737
