// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62141		9.456511	0.161489	-1.232846	-0.024439	0.069945	0.014310	-0.331787	-0.201904	0.673340	163.309227	-80.641734	-21.699020
62142		9.460915	0.167879	-1.178638	-0.028214	0.057746	0.014287	-0.339111	-0.207764	0.668945	163.298358	-80.681327	-21.699272
62143		9.435656	0.160035	-1.195488	-0.027964	0.045808	0.014072	-0.333252	-0.205811	0.671387	163.291189	-80.706895	-21.702561
62144		9.417248	0.135955	-1.161910	-0.030290	0.034385	0.008500	-0.333496	-0.210205	0.671631	163.283108	-80.732831	-21.706887
62145		9.410648	0.151764	-1.210615	-0.027444	0.025250	0.014480	-0.328857	-0.203125	0.672363	163.298387	-80.747185	-21.732616
62146		9.466089	0.140915	-1.161493	-0.032337	0.017665	0.004388	-0.329346	-0.214111	0.670410	163.292622	-80.762978	-21.740423
62147		9.464619	0.168218	-1.139349	-0.035655	0.012450	0.010334	-0.335938	-0.205566	0.675049	163.302252	-80.769624	-21.765194
62148		9.511297	0.201622	-1.122278	-0.037753	0.004521	0.007745	-0.328125	-0.203613	0.679688	163.317840	-80.778795	-21.798049
62149		9.461341	0.191349	-1.141737	-0.041434	-0.003194	0.009545	-0.335205	-0.209229	0.668945	163.337382	-80.776723	-21.836217
62150		9.511254	0.200874	-1.122774	-0.041383	-0.011984	0.008011	-0.331543	-0.211182	0.676514	163.369167	-80.776818	-21.887123
62151		9.514491	0.176565	-1.120935	-0.045000	-0.021854	0.009962	-0.323975	-0.206299	0.672852	163.406845	-80.764563	-21.945735
62152		9.534957	0.203243	-1.128592	-0.049108	-0.023276	0.009149	-0.333984	-0.207520	0.677734	163.449257	-80.758459	-22.012132
62153		9.534702	0.203084	-1.130779	-0.051422	-0.024738	0.006095	-0.334961	-0.206055	0.685791	163.472880	-80.743976	-22.060237
62154		9.586053	0.185148	-1.134298	-0.048926	-0.026428	0.010451	-0.338379	-0.203857	0.677246	163.523195	-80.736614	-22.134007
62155		9.613450	0.195083	-1.090944	-0.049089	-0.028753	0.008453	-0.327637	-0.204102	0.679443	163.559843	-80.720298	-22.193956
62156		9.611352	0.191247	-1.117705	-0.053130	-0.029013	0.008640	-0.330566	-0.211670	0.670898	163.604268	-80.711185	-22.263959
62157		9.635183	0.194098	-1.122401	-0.055218	-0.023673	0.009433	-0.332764	-0.209961	0.674072	163.635390	-80.697806	-22.321871
62158		9.627959	0.210549	-1.175649	-0.057155	-0.016011	0.012227	-0.330811	-0.205811	0.671387	163.675669	-80.696390	-22.390919
62159		9.629648	0.213612	-1.152678	-0.061398	-0.009806	0.011968	-0.331787	-0.209717	0.671875	163.697976	-80.691034	-22.443489
62160		9.628047	0.240743	-1.132077	-0.063900	0.001834	0.010171	-0.321045	-0.218262	0.677979	163.710419	-80.699090	-22.487850
62161		9.607383	0.213440	-1.126185	-0.053978	0.003473	0.008551	-0.331055	-0.216309	0.679688	163.712493	-80.700484	-22.515608
62162		9.585182	0.213552	-1.099073	-0.062038	0.009584	0.010635	-0.321533	-0.210205	0.678223	163.719508	-80.712583	-22.554240
62163		9.590296	0.161709	-1.115524	-0.043891	0.014059	0.010644	-0.325439	-0.215332	0.670654	163.724054	-80.720135	-22.578645
62164		9.607616	0.181345	-1.167439	-0.044098	0.020524	0.010205	-0.324463	-0.218018	0.678467	163.729779	-80.738112	-22.605092
62165		9.639035	0.166926	-1.115715	-0.036366	0.031816	0.009103	-0.324219	-0.214844	0.678467	163.716016	-80.755182	-22.606577
62166		9.586014	0.180813	-1.135326	-0.030463	0.033198	0.007676	-0.329102	-0.211182	0.679199	163.708427	-80.779740	-22.611846
62167		9.591563	0.159993	-1.104823	-0.030687	0.033035	0.005526	-0.340820	-0.211426	0.671875	163.684537	-80.796905	-22.599775
62168		9.567842	0.156648	-1.099217	-0.026651	0.036606	0.006199	-0.330811	-0.216064	0.672607	163.670961	-80.823572	-22.596098
62169		9.545887	0.156818	-1.069520	-0.026881	0.033130	0.003190	-0.331299	-0.212891	0.679199	163.641067	-80.840412	-22.575738
62170		9.544509	0.153371	-1.090200	-0.018947	0.037956	0.002535	-0.330322	-0.218262	0.675293	163.617767	-80.867032	-22.558108
62171		9.543142	0.150038	-1.110914	-0.013048	0.032713	-0.000605	-0.324219	-0.213867	0.683105	163.583035	-80.883025	-22.524823
62172		9.569359	0.156884	-1.085894	-0.007282	0.031781	-0.004031	-0.334473	-0.208252	0.675049	163.550029	-80.904996	-22.490690
62173		9.574781	0.136757	-1.055778	-0.003112	0.027728	-0.003926	-0.333984	-0.214111	0.681396	163.514393	-80.917705	-22.450728
62174		9.549188	0.130681	-1.075317	-0.001032	0.022389	-0.004733	-0.330078	-0.212891	0.679443	163.492189	-80.934688	-22.423298
62175		9.551119	0.134501	-1.049349	0.009266	0.016569	-0.004753	-0.334473	-0.209961	0.681152	163.472008	-80.941126	-22.391807
62176		9.551300	0.134755	-1.047664	0.011427	0.019013	-0.002837	-0.331299	-0.210938	0.682373	163.466918	-80.956465	-22.374492
62177		9.570519	0.158797	-1.075344	0.019006	0.018050	-0.008500	-0.335693	-0.208740	0.680664	163.437767	-80.963103	-22.328270
62178		9.544919	0.183891	-1.050549	0.022617	0.017987	-0.012979	-0.328125	-0.211670	0.670166	163.405116	-80.976261	-22.276375
62179		9.567495	0.184400	-1.075169	0.027001	0.017409	-0.009861	-0.339355	-0.214355	0.677002	163.376355	-80.982316	-22.225912
62180		9.567654	0.185199	-1.073612	0.028732	0.016218	-0.013104	-0.335205	-0.207764	0.686523	163.347816	-80.994501	-22.175278
62181		9.586886	0.209847	-1.101188	0.032412	0.023938	-0.014865	-0.335205	-0.212891	0.673828	163.297887	-81.003308	-22.100247
62182		9.612929	0.186502	-1.122005	0.034633	0.024228	-0.012804	-0.329834	-0.204590	0.674561	163.265554	-81.019956	-22.041882
62183		9.614888	0.190981	-1.095384	0.034131	0.029371	-0.016393	-0.336426	-0.209717	0.676758	163.205304	-81.031472	-21.955411
62184		9.641000	0.198951	-1.070397	0.033628	0.034513	-0.019984	-0.335449	-0.217529	0.675049	163.136300	-81.052469	-21.860376
62185		9.593095	0.193883	-1.062913	0.038421	0.034264	-0.012562	-0.332275	-0.213867	0.673584	163.086193	-81.067277	-21.781692
62186		9.617570	0.198046	-1.061630	0.033813	0.037985	-0.016981	-0.326416	-0.210693	0.671631	163.022606	-81.090663	-21.693112
62187		9.597130	0.202997	-1.007643	0.044158	0.039957	-0.014268	-0.331543	-0.214111	0.675537	162.963182	-81.108279	-21.601679
62188		9.571726	0.197236	-1.026070	0.038309	0.036415	-0.012710	-0.336670	-0.209229	0.668457	162.918450	-81.131300	-21.529324
62189		9.546324	0.191382	-1.044658	0.046357	0.036935	-0.013058	-0.328369	-0.210205	0.673340	162.867193	-81.147439	-21.444892
62190		9.543262	0.216096	-1.044713	0.042459	0.032364	-0.012588	-0.332275	-0.205322	0.666260	162.829105	-81.168377	-21.376645
62191		9.548577	0.196428	-1.014424	0.044535	0.030338	-0.012525	-0.339111	-0.204834	0.676514	162.785385	-81.180977	-21.300903
62192		9.571379	0.196489	-1.037810	0.049106	0.029936	-0.007248	-0.337891	-0.212402	0.677002	162.772423	-81.201588	-21.253714
62193		9.542487	0.214181	-1.060896	0.036829	0.019042	-0.011432	-0.335205	-0.214111	0.675293	162.740221	-81.208182	-21.194101
62194		9.499175	0.219261	-0.983032	0.043086	0.012970	-0.011238	-0.336182	-0.207764	0.680664	162.727552	-81.218834	-21.151593
62195		9.514969	0.267026	-1.015004	0.043925	0.007010	-0.004334	-0.335449	-0.207764	0.668701	162.737689	-81.220048	-21.130711
62196		9.516818	0.239650	-1.035427	0.043652	0.002365	-0.008332	-0.330322	-0.207275	0.678467	162.747584	-81.225361	-21.110170
62197		9.539367	0.239620	-1.061326	0.037391	0.005119	-0.009378	-0.334961	-0.207275	0.676758	162.738170	-81.224684	-21.073294
62198		9.542561	0.247448	-1.012859	0.033230	0.002535	-0.011205	-0.339355	-0.206543	0.672852	162.731814	-81.229473	-21.042327
62199		9.561893	0.240468	-1.087249	0.031364	-0.001904	-0.010814	-0.337646	-0.208008	0.668945	162.721594	-81.224708	-21.008129
62200		9.534319	0.261875	-1.088723	0.023447	-0.000104	-0.008475	-0.331787	-0.207275	0.677490	162.721780	-81.228744	-20.989641
62201		9.594358	0.200595	-1.058952	0.023530	-0.005574	-0.009166	-0.335449	-0.204102	0.680176	162.716967	-81.222250	-20.965456
62202		9.563300	0.245949	-1.064354	0.017571	-0.008120	-0.008756	-0.333496	-0.207031	0.674561	162.722068	-81.221655	-20.955023
62203		9.568194	0.226422	-1.037818	0.011405	-0.010837	-0.010495	-0.330078	-0.205811	0.678711	162.711431	-81.212056	-20.931974
62204		9.590574	0.226721	-1.065143	0.009676	-0.012951	-0.008105	-0.337402	-0.205566	0.670654	162.719526	-81.208864	-20.929371
62205		9.541932	0.252143	-1.017623	0.004070	-0.016319	-0.004391	-0.330566	-0.203857	0.672607	162.732319	-81.197305	-20.934282
62206		9.543572	0.224948	-1.039995	0.000123	-0.018735	-0.004065	-0.330078	-0.208252	0.670166	162.755433	-81.191728	-20.952351
62207		9.564033	0.252324	-1.047469	-0.003540	-0.023134	-0.001434	-0.333984	-0.208008	0.680420	162.781694	-81.176941	-20.975304
62208		9.569043	0.200990	-1.066978	-0.003542	-0.023134	-0.001434	-0.328369	-0.198975	0.670898	162.816597	-81.169333	-21.007785
62209		9.542857	0.225429	-1.046436	-0.007214	-0.024217	0.002041	-0.337158	-0.213135	0.676025	162.853997	-81.154536	-21.044143
62210		9.570135	0.204623	-1.047659	-0.005266	-0.028565	0.000112	-0.334961	-0.204834	0.681641	162.899156	-81.144245	-21.087788
62211		9.545747	0.201734	-1.047978	-0.005914	-0.022445	-0.004649	-0.333496	-0.206787	0.675049	162.911673	-81.129285	-21.098211
62212		9.564713	0.194388	-1.124475	-0.005706	-0.022275	-0.002499	-0.334717	-0.204590	0.680664	162.940588	-81.122066	-21.125463
62213		9.564478	0.194803	-1.126391	-0.004057	-0.018006	-0.005044	-0.333984	-0.209229	0.676270	162.947923	-81.109470	-21.129565
62214		9.595284	0.150594	-1.123316	-0.004064	-0.014690	-0.004200	-0.338135	-0.197266	0.677002	162.963550	-81.106124	-21.142560
62215		9.591521	0.206345	-1.083266	-0.006430	-0.014001	-0.007413	-0.323730	-0.208984	0.673584	162.956915	-81.095325	-21.133898
62216		9.570704	0.180072	-1.078930	-0.002626	-0.010592	-0.008895	-0.329102	-0.204102	0.672363	162.952827	-81.093299	-21.125758
62217		9.570553	0.181012	-1.080111	-0.008655	-0.014303	-0.009474	-0.328369	-0.202881	0.682129	162.938073	-81.081987	-21.110168
62218		9.566952	0.205627	-1.084699	-0.004073	-0.011375	-0.003356	-0.319336	-0.208252	0.676025	162.953451	-81.080385	-21.122590
62219		9.596035	0.188941	-1.060536	-0.012187	-0.013063	-0.003999	-0.325195	-0.206055	0.671387	162.954456	-81.070672	-21.125000
62220		9.588981	0.237320	-1.068498	-0.012189	-0.013064	-0.003999	-0.332031	-0.211182	0.671387	162.964569	-81.067788	-21.137524
62221		9.569828	0.214184	-1.040275	-0.013772	-0.016171	-0.000457	-0.339111	-0.212402	0.670898	162.980300	-81.056967	-21.155760
62222		9.519754	0.204494	-1.061697	-0.015924	-0.018628	-0.002365	-0.322754	-0.205566	0.676270	162.999146	-81.051849	-21.179783
62223		9.521329	0.177289	-1.084224	-0.017795	-0.019752	-0.001124	-0.334717	-0.205811	0.674072	163.013981	-81.038953	-21.199446
62224		9.538398	0.197377	-1.139851	-0.019524	-0.021869	0.001267	-0.332520	-0.206299	0.677734	163.047482	-81.032395	-21.239476
62225		9.591547	0.183786	-1.118442	-0.016293	-0.014489	-0.004819	-0.334229	-0.200928	0.678223	163.044689	-81.021763	-21.240423
62226		9.620657	0.167199	-1.094329	-0.018241	-0.010144	-0.002884	-0.333496	-0.204102	0.679688	163.052176	-81.021125	-21.252898
62227		9.620539	0.167593	-1.095304	-0.010050	-0.010608	-0.002092	-0.332520	-0.207031	0.672363	163.058304	-81.013076	-21.259255
62228		9.615282	0.188322	-1.123585	-0.014293	-0.007725	-0.003215	-0.324463	-0.208984	0.678955	163.064223	-81.013691	-21.268193
62229		9.637654	0.188156	-1.150179	-0.016029	0.000105	0.001718	-0.331299	-0.210449	0.677979	163.068816	-81.012149	-21.276464
62230		9.611780	0.212524	-1.127210	-0.018043	-0.000028	0.001808	-0.325684	-0.208008	0.681396	163.081877	-81.017625	-21.295371
62231		9.567049	0.182107	-1.119360	-0.019847	0.003324	0.004896	-0.318848	-0.205566	0.676758	163.091908	-81.018378	-21.311362
62232		9.565314	0.209212	-1.098372	-0.019418	0.000345	0.008347	-0.329102	-0.207275	0.678467	163.126892	-81.024922	-21.352890
62233		9.586072	0.204932	-1.148511	-0.020064	0.003156	0.002746	-0.331299	-0.206787	0.675293	163.129530	-81.025223	-21.361523
62234		9.565383	0.208536	-1.097899	-0.019352	0.001505	0.009346	-0.323242	-0.206543	0.679688	163.166625	-81.032868	-21.405113
62235		9.598116	0.166881	-1.069256	-0.023664	-0.000088	0.006376	-0.324951	-0.204834	0.677979	163.183233	-81.031991	-21.429977
62236		9.543061	0.176975	-1.116482	-0.021580	-0.002110	0.006436	-0.333740	-0.208008	0.683350	163.213122	-81.036929	-21.467388
62237		9.549863	0.159646	-1.065365	-0.021223	-0.006253	0.008886	-0.333740	-0.204346	0.675293	163.246320	-81.033081	-21.507630
62238		9.563624	0.203138	-1.122908	-0.019495	-0.007448	0.005646	-0.333252	-0.208008	0.676514	163.280069	-81.035327	-21.547614
62239		9.546317	0.151638	-1.115062	-0.021152	-0.011723	0.008184	-0.331055	-0.210938	0.680420	163.316534	-81.028354	-21.591123
62240		9.544543	0.147604	-1.139870	-0.013458	-0.003738	0.006228	-0.329102	-0.205811	0.679199	163.351789	-81.032657	-21.629645
62241		9.592743	0.153601	-1.144408	-0.021733	-0.001117	0.005289	-0.334717	-0.204102	0.678223	163.366776	-81.031024	-21.651747
62242		9.591048	0.150006	-1.168477	-0.016190	0.001101	0.000571	-0.330078	-0.213623	0.672119	163.376109	-81.037026	-21.664941
62243		9.596208	0.129614	-1.140979	-0.015978	0.001266	0.002720	-0.331299	-0.208740	0.676758	163.382987	-81.036280	-21.675495
62244		9.592777	0.153436	-1.144148	-0.017851	0.000140	0.003959	-0.329346	-0.208252	0.683594	163.403857	-81.042246	-21.702402
62245		9.615160	0.183852	-1.125369	-0.017782	0.001300	0.004960	-0.333252	-0.206543	0.674316	163.417472	-81.041884	-21.720823
62246		9.570345	0.184204	-1.072841	-0.019584	-0.001981	0.006347	-0.334961	-0.209229	0.683594	163.448267	-81.047094	-21.758022
62247		9.594500	0.155904	-1.119999	-0.017429	0.000470	0.008259	-0.336426	-0.214600	0.679443	163.474454	-81.046811	-21.788965
62248		9.566965	0.175779	-1.121090	-0.018734	-0.001322	0.014946	-0.330078	-0.208252	0.674072	163.534897	-81.053952	-21.856158
62249		9.547984	0.151307	-1.091768	-0.021463	-0.003107	0.007585	-0.338623	-0.211426	0.676514	163.560125	-81.051587	-21.888470
62250		9.547977	0.150708	-1.091912	-0.017291	-0.000526	0.009408	-0.334229	-0.205566	0.679199	163.601374	-81.058163	-21.935331
62251		9.549672	0.153432	-1.067988	-0.019095	-0.003807	0.010793	-0.326416	-0.206055	0.675049	163.639882	-81.055925	-21.979712
62252		9.541095	0.196999	-1.098822	-0.023059	-0.002911	0.011974	-0.326172	-0.203857	0.678467	163.689708	-81.061429	-22.037983
62253		9.568632	0.175419	-1.097906	-0.023347	-0.000920	0.009678	-0.333252	-0.215088	0.688965	163.718928	-81.060590	-22.075428
62254		9.589357	0.171029	-1.148178	-0.025580	0.002099	0.008473	-0.325195	-0.205322	0.676025	163.750052	-81.068279	-22.116527
62255		9.563567	0.194791	-1.124875	-0.027601	0.001968	0.008563	-0.317627	-0.203125	0.669922	163.770016	-81.068844	-22.147068
62256		9.586032	0.163198	-1.195817	-0.025871	0.004090	0.006177	-0.328369	-0.209473	0.679688	163.791202	-81.076872	-22.178023
62257		9.584383	0.190395	-1.174421	-0.028034	0.004955	0.005119	-0.332520	-0.205322	0.677246	163.795840	-81.078526	-22.193302
62258		9.587862	0.196917	-1.125659	-0.027612	0.005279	0.009419	-0.330566	-0.212646	0.681885	163.826090	-81.088092	-22.234515
62259		9.586217	0.193116	-1.149345	-0.036043	0.002276	0.005621	-0.334961	-0.206299	0.678711	163.830655	-81.088352	-22.254364
62260		9.539712	0.190047	-1.120787	-0.031799	-0.000614	0.006734	-0.329102	-0.206543	0.683105	163.855095	-81.094328	-22.292289
62261		9.562124	0.189445	-1.147104	-0.035699	-0.001874	0.008060	-0.327148	-0.207520	0.675537	163.872651	-81.092690	-22.325089
62262		9.557010	0.209535	-1.174474	-0.035493	-0.001714	0.010210	-0.337402	-0.212158	0.682373	163.908587	-81.098407	-22.376495
62263		9.539697	0.188671	-1.121149	-0.037447	-0.004000	0.010443	-0.326172	-0.213867	0.677002	163.935674	-81.095971	-22.419955
62264		9.541396	0.160894	-1.142192	-0.035930	0.001277	0.006770	-0.331055	-0.209229	0.680908	163.956019	-81.102924	-22.456629
62265		9.543105	0.133029	-1.163140	-0.035298	-0.001557	0.012359	-0.318359	-0.211914	0.677002	163.988625	-81.102131	-22.504428
62266		9.538007	0.183876	-1.145366	-0.029880	-0.001643	0.005641	-0.335205	-0.209473	0.673340	164.011782	-81.107000	-22.540164
62267		9.587916	0.162564	-1.170821	-0.031764	-0.002772	0.006876	-0.336426	-0.216797	0.673340	164.028351	-81.104667	-22.569680
62268		9.567162	0.135147	-1.165886	-0.029677	-0.004797	0.006928	-0.331543	-0.207764	0.684814	164.058972	-81.108385	-22.613220
62269		9.584471	0.185833	-1.174427	-0.029609	-0.000329	0.008796	-0.326660	-0.208252	0.674316	164.081075	-81.107695	-22.647088
62270		9.611997	0.164550	-1.173411	-0.029754	0.000669	0.007650	-0.334229	-0.213135	0.671875	164.109296	-81.114280	-22.687259
62271		9.557012	0.205975	-1.175083	-0.032063	0.002536	0.005448	-0.332275	-0.217041	0.680420	164.115341	-81.114640	-22.706298
62272		9.586264	0.188261	-1.149765	-0.031926	0.001536	0.006593	-0.327148	-0.208740	0.679688	164.137396	-81.121672	-22.742628
62273		9.560489	0.181408	-1.171388	-0.035762	0.004742	0.009787	-0.333252	-0.208008	0.675049	164.154442	-81.123926	-22.774945
62274		9.544927	0.163794	-1.093492	-0.029773	0.000666	0.007648	-0.334717	-0.215820	0.683105	164.182793	-81.130495	-22.815281
62275		9.588121	0.190318	-1.124587	-0.037938	0.005610	0.008732	-0.333252	-0.211670	0.677734	164.194040	-81.133059	-22.842989
62276		9.541612	0.156184	-1.141041	-0.035428	0.000585	0.012215	-0.333984	-0.206787	0.673584	164.235300	-81.140449	-22.900281
62277		9.543357	0.158713	-1.116692	-0.033480	0.002870	0.011988	-0.326416	-0.217773	0.680176	164.263403	-81.142003	-22.942464
62278		9.541709	0.154612	-1.140442	-0.033415	0.004024	0.012994	-0.334473	-0.217285	0.682373	164.305376	-81.151216	-22.999246
62279		9.541763	0.153739	-1.140105	-0.031327	0.001999	0.013043	-0.337158	-0.214355	0.676514	164.339382	-81.152446	-23.046152
62280		9.569305	0.132081	-1.138883	-0.029588	0.004130	0.010666	-0.329834	-0.211670	0.676514	164.375225	-81.161562	-23.094808
62281		9.566027	0.185954	-1.096347	-0.031619	0.000689	0.009885	-0.333252	-0.212646	0.670898	164.399216	-81.161574	-23.131749
62282		9.543604	0.154881	-1.115120	-0.027431	0.003257	0.011721	-0.330322	-0.213379	0.676514	164.441147	-81.170141	-23.185008
62283		9.617723	0.166869	-1.097016	-0.029884	0.002821	0.007508	-0.327393	-0.211182	0.674316	164.455618	-81.170958	-23.211307
62284		9.567818	0.157005	-1.116587	-0.027862	0.002950	0.007419	-0.330322	-0.206543	0.677734	164.482532	-81.178588	-23.249582
62285		9.562782	0.177422	-1.143538	-0.029894	-0.000489	0.006636	-0.325439	-0.209229	0.674072	164.497191	-81.177441	-23.276076
62286		9.569564	0.159591	-1.092185	-0.031993	0.001536	0.006589	-0.326660	-0.211670	0.674072	164.520439	-81.184101	-23.312276
62287		9.593707	0.162288	-1.094187	-0.025638	-0.000079	0.008610	-0.327637	-0.216309	0.677002	164.544171	-81.183480	-23.345484
62288		9.569523	0.128317	-1.137480	-0.027811	-0.002516	0.006682	-0.323975	-0.210449	0.678955	164.574038	-81.187893	-23.386962
62289		9.540331	0.145639	-1.162604	-0.027743	-0.001363	0.007690	-0.331787	-0.208496	0.679199	164.594559	-81.186418	-23.418141
62290		9.590284	0.154508	-1.142762	-0.021454	-0.000824	0.009576	-0.338379	-0.210205	0.680908	164.637013	-81.192226	-23.467710
62291		9.562826	0.174966	-1.143548	-0.026002	0.000771	0.005317	-0.340820	-0.208496	0.676025	164.647987	-81.191565	-23.488217
62292		9.545483	0.153815	-1.090085	-0.027610	0.000942	0.009706	-0.325928	-0.206787	0.675781	164.685555	-81.198774	-23.536149
62293		9.585314	0.173823	-1.169382	-0.027611	0.004250	0.010582	-0.329346	-0.212891	0.679443	164.711020	-81.200828	-23.572253
62294		9.540528	0.173214	-1.116561	-0.027407	0.001091	0.011857	-0.323486	-0.214355	0.681396	164.756524	-81.207970	-23.628456
62295		9.545599	0.151738	-1.089357	-0.023776	0.001050	0.007378	-0.336914	-0.211426	0.677490	164.775901	-81.207766	-23.656175
62296		9.593840	0.127015	-1.138454	-0.021672	0.008948	0.010052	-0.339844	-0.216064	0.668701	164.810641	-81.219079	-23.698511
62297		9.616429	0.156799	-1.118594	-0.020071	0.005472	0.004785	-0.327881	-0.216309	0.670898	164.818600	-81.220928	-23.712528
62298		9.618234	0.159753	-1.093588	-0.026364	0.011551	0.004653	-0.330566	-0.212646	0.680908	164.828582	-81.232925	-23.733447
62299		9.589216	0.177261	-1.117365	-0.024128	0.011828	0.006716	-0.335205	-0.216797	0.676758	164.834989	-81.238577	-23.748246
62300		9.608478	0.200933	-1.145177	-0.028398	0.014729	0.005618	-0.334717	-0.209717	0.675537	164.844507	-81.252484	-23.769169
62301		9.608669	0.200565	-1.143642	-0.028122	0.016027	0.008779	-0.338135	-0.215820	0.683350	164.852002	-81.260768	-23.787383
62302		9.562313	0.196834	-1.113656	-0.027847	0.017326	0.011940	-0.325928	-0.207520	0.675537	164.882192	-81.277157	-23.828418
62303		9.562544	0.195912	-1.111839	-0.029742	0.019499	0.014047	-0.332275	-0.217285	0.671631	164.904483	-81.288146	-23.862537
62304		9.536978	0.188702	-1.131994	-0.027718	0.019627	0.013960	-0.325439	-0.211914	0.678467	164.940042	-81.305763	-23.909282
62305		9.567968	0.142885	-1.126501	-0.030033	0.018200	0.010885	-0.329834	-0.216309	0.668457	164.952159	-81.315558	-23.933276
