// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45188		9.482267	-0.047757	2.204923	-0.003810	0.005893	0.000913	-1.267090	0.172363	0.637695	4.550265	-77.554801	147.200392
45189		9.471329	-0.045241	2.151727	-0.002398	-0.000957	0.001427	-1.270996	0.177246	0.642090	4.555333	-77.555456	147.195944
45190		9.479222	-0.057767	2.182926	-0.002658	0.000219	-0.000351	-1.266602	0.164551	0.643066	4.547197	-77.552692	147.204821
45191		9.502921	-0.054351	2.178407	-0.001657	0.002869	-0.002376	-1.272949	0.175293	0.639404	4.561737	-77.550989	147.191108
45192		9.474216	-0.035624	2.174398	-0.006208	0.004935	0.002340	-1.270996	0.173096	0.643066	4.543868	-77.545654	147.205835
45193		9.508794	-0.035128	2.223301	-0.000123	-0.001991	-0.000931	-1.270264	0.165771	0.637939	4.556546	-77.546792	147.194928
45194		9.483989	-0.080114	2.192486	-0.005057	-0.000739	0.001076	-1.271484	0.176514	0.646240	4.543819	-77.544628	147.205157
45195		9.482070	-0.048315	2.205754	-0.000137	0.003167	-0.000846	-1.268555	0.174561	0.636963	4.555205	-77.542824	147.195565
45196		9.478998	-0.058040	2.183894	-0.003933	0.003902	-0.000017	-1.271973	0.164307	0.638428	4.544744	-77.538021	147.206754
45197		9.505657	-0.045083	2.201715	-0.002535	0.002209	0.000581	-1.264648	0.171875	0.650635	4.551259	-77.536829	147.200743
45198		9.458177	-0.051914	2.211105	-0.005057	-0.000739	0.001076	-1.269043	0.163086	0.638672	4.538655	-77.534784	147.209228
45199		9.505623	-0.045189	2.201858	-0.000519	0.002353	-0.003554	-1.267334	0.174316	0.640137	4.556977	-77.533322	147.192308
45200		9.481858	-0.048442	2.206665	-0.003796	0.000735	0.000829	-1.271484	0.155518	0.646484	4.545410	-77.530371	147.200580
45201		9.486720	-0.070615	2.215810	-0.005576	0.001614	-0.002478	-1.270020	0.166260	0.635254	4.558200	-77.529380	147.186358
45202		9.497609	-0.032660	2.171212	-0.002673	0.005376	-0.000264	-1.267578	0.173096	0.644287	4.549498	-77.523686	147.189749
45203		9.503551	-0.013491	2.215784	-0.003277	-0.001619	0.004383	-1.268311	0.173096	0.648193	4.546553	-77.524853	147.192991
45204		9.483600	-0.080852	2.194143	-0.002536	0.002209	0.000582	-1.268799	0.170898	0.645996	4.535885	-77.521192	147.203424
45205		9.481673	-0.049126	2.207444	-0.003796	0.000735	0.000829	-1.267090	0.169189	0.647705	4.541331	-77.520854	147.197767
45206		9.481642	-0.049250	2.207573	0.000123	0.001990	0.000932	-1.267822	0.170166	0.640381	4.531493	-77.517336	147.207429
45207		9.484603	-0.039661	2.229899	-0.003797	0.000734	0.000829	-1.270264	0.178955	0.637207	4.536937	-77.516998	147.201774
45208		9.486480	-0.071686	2.216801	-0.003797	0.000734	0.000829	-1.262451	0.169434	0.642334	4.525193	-77.514088	147.213750
45209		9.481570	-0.049562	2.207878	-0.005576	0.001614	-0.002477	-1.267822	0.171143	0.645996	4.537963	-77.513098	147.199547
45210		9.497411	-0.033948	2.172059	-0.002017	-0.000145	0.004136	-1.273193	0.171143	0.646484	4.519128	-77.510979	147.216059
45211		9.484524	-0.040233	2.230227	-0.004056	0.001911	-0.000947	-1.270508	0.165771	0.648682	4.528761	-77.509889	147.205963
45212		9.502234	-0.056315	2.181351	-0.004056	0.001911	-0.000947	-1.270264	0.172607	0.645020	4.521537	-77.506286	147.211366
45213		9.497311	-0.034150	2.172492	-0.001398	0.001693	-0.000597	-1.260498	0.165771	0.647705	4.531831	-77.505337	147.202152
45214		9.476541	-0.027846	2.199462	-0.003797	0.000734	0.000830	-1.271729	0.170898	0.641357	4.520424	-77.502607	147.209675
45215		9.481354	-0.050151	2.208792	-0.001152	0.005672	0.001267	-1.263184	0.163086	0.636475	4.525239	-77.499468	147.206217
45216		9.502006	-0.056937	2.182328	-0.005692	0.002578	0.005898	-1.276611	0.165771	0.645264	4.499428	-77.495777	147.227197
45217		9.484192	-0.041273	2.231619	-0.005195	0.002426	0.000233	-1.265869	0.158691	0.651123	4.505253	-77.494447	147.220331
45218		9.476271	-0.028948	2.200609	-0.002536	0.002208	0.000583	-1.271484	0.167725	0.653809	4.495243	-77.490775	147.226252
45219		9.478139	-0.061091	2.187537	-0.004676	0.000072	0.003786	-1.260498	0.174072	0.648193	4.492691	-77.490949	147.228270
45220		9.481100	-0.051675	2.209846	-0.002536	0.002208	0.000583	-1.261719	0.169434	0.650391	4.482326	-77.487447	147.236444
45221		9.476165	-0.029701	2.201056	-0.003675	0.002723	0.001763	-1.269043	0.169434	0.643311	4.485021	-77.486016	147.233676
45222		9.480967	-0.052078	2.210405	-0.002414	0.004198	0.001516	-1.269043	0.165039	0.639648	4.472029	-77.481364	147.244010
45223		9.499775	-0.026919	2.196936	-0.004677	0.000072	0.003786	-1.270508	0.165283	0.643066	4.469477	-77.481538	147.246028
45224		9.480911	-0.052707	2.210632	-0.001139	0.000515	0.001180	-1.272217	0.162842	0.643311	4.459017	-77.478828	147.254750
45225		9.474908	-0.072228	2.166350	-0.002536	0.002208	0.000583	-1.267334	0.166992	0.644775	4.465501	-77.477640	147.248768
45226		9.477880	-0.062679	2.188612	-0.002400	-0.000959	0.001427	-1.274658	0.164551	0.652588	4.453989	-77.475832	147.257694
45227		9.471102	-0.008762	2.192822	-0.004056	0.001911	-0.000946	-1.273682	0.167725	0.643066	4.463593	-77.474745	147.247624
45228		9.509422	-0.071955	2.215427	-0.002536	0.002208	0.000583	-1.272217	0.159424	0.642578	4.453509	-77.471088	147.256751
45229		9.504478	-0.049897	2.206697	-0.003934	0.003900	-0.000013	-1.273193	0.166992	0.643066	4.460382	-77.468906	147.249550
45230		9.499534	-0.027838	2.197968	-0.002536	0.002208	0.000584	-1.268066	0.166748	0.634766	4.450411	-77.465226	147.257266
45231		9.485530	-0.075704	2.220730	-0.003538	-0.000444	0.002607	-1.267334	0.174072	0.642334	4.451646	-77.465643	147.256072
45232		9.475717	-0.031419	2.202959	-0.001793	0.006036	-0.003216	-1.271973	0.162598	0.637695	4.450868	-77.459675	147.256202
45233		9.477542	-0.063368	2.190056	-0.004677	0.000071	0.003787	-1.270996	0.166992	0.640625	4.448317	-77.459850	147.258219
45234		9.480524	-0.054125	2.212258	-0.002018	-0.000147	0.004136	-1.264404	0.170410	0.646973	4.429981	-77.457694	147.275162
45235		9.504217	-0.051054	2.207792	-0.003934	0.003900	-0.000012	-1.266602	0.170898	0.636963	4.436848	-77.455513	147.267967
45236		9.483377	-0.044782	2.235011	-0.003934	0.003900	-0.000012	-1.267578	0.167725	0.639893	4.427092	-77.451004	147.275154
45237		9.480321	-0.054639	2.213114	-0.003675	0.002722	0.001764	-1.269531	0.172607	0.650635	4.429779	-77.449574	147.272393
45238		9.496161	-0.039098	2.177428	-0.002278	0.001030	0.002360	-1.261719	0.176270	0.643066	4.415502	-77.446805	147.285834
45239		9.500963	-0.061412	2.186743	-0.002673	0.005374	-0.000258	-1.273438	0.170654	0.640869	4.423425	-77.443771	147.278297
45240		9.506847	-0.042260	2.231492	-0.003417	0.001544	0.003541	-1.258545	0.173828	0.648193	4.405302	-77.440762	147.296009
45241		9.472250	-0.043364	2.182809	-0.004297	0.000881	0.006497	-1.266357	0.171143	0.648438	4.395859	-77.440592	147.305311
45242		9.484863	-0.078336	2.223487	-0.002809	0.008540	-0.001100	-1.270752	0.164551	0.638428	4.388692	-77.433517	147.309933
45243		9.472048	-0.043962	2.183674	-0.003158	0.000366	0.005317	-1.272705	0.167236	0.640869	4.383032	-77.433590	147.316027
45244		9.498720	-0.031484	2.201435	-0.003295	0.003533	0.004475	-1.269531	0.168457	0.648682	4.362528	-77.429395	147.334713
45245		9.487611	-0.069953	2.246634	-0.003295	0.003532	0.004475	-1.263428	0.170654	0.645752	4.358330	-77.427621	147.339229
45246		9.477829	-0.026012	2.228832	-0.002278	0.001029	0.002361	-1.272217	0.172363	0.653809	4.344231	-77.424931	147.351461
45247		9.503440	-0.054901	2.211044	-0.004679	0.000069	0.003788	-1.273438	0.166016	0.637451	4.341678	-77.425106	147.353479
45248		9.476636	-0.068255	2.193828	-0.001030	0.007658	0.002208	-1.265869	0.167480	0.638672	4.327449	-77.418525	147.368526
45249		9.476539	-0.068726	2.194230	-0.004298	0.000880	0.006498	-1.272217	0.171631	0.644775	4.318019	-77.418354	147.377814
45250		9.476466	-0.069111	2.194534	-0.005332	0.005591	-0.000606	-1.266357	0.166504	0.643555	4.308954	-77.412861	147.383875
45251		9.498230	-0.034097	2.203506	-0.003676	0.002721	0.001766	-1.270996	0.170166	0.640869	4.311638	-77.411433	147.381116
45252		9.500053	-0.066189	2.190552	-0.003676	0.002721	0.001766	-1.268066	0.169922	0.645264	4.298078	-77.407703	147.392148
45253		9.469511	-0.015751	2.199644	-0.003676	0.002721	0.001766	-1.269287	0.173828	0.637451	4.300761	-77.406276	147.389390
45254		9.458384	-0.053956	2.244820	-0.002415	0.004195	0.001520	-1.270508	0.171387	0.643799	4.288196	-77.401707	147.401516
45255		9.494976	-0.044784	2.182482	-0.004816	0.003235	0.002947	-1.272217	0.163330	0.633301	4.287108	-77.400037	147.401952
45256		9.497921	-0.035671	2.204813	-0.002902	-0.000814	0.007094	-1.272461	0.174072	0.638428	4.261157	-77.398504	147.426561
45257		9.471145	-0.049176	2.187473	-0.002292	0.006183	0.002456	-1.265869	0.167969	0.641113	4.262212	-77.395129	147.426283
45258		9.483766	-0.084090	2.227949	-0.005061	-0.000742	0.001077	-1.266846	0.161865	0.643066	4.250311	-77.393364	147.435895
45259		9.494760	-0.046419	2.183386	-0.003432	0.006696	0.003637	-1.260254	0.168701	0.646484	4.247601	-77.389745	147.438807
45260		9.494656	-0.046753	2.183832	-0.003677	0.002720	0.001767	-1.277832	0.164307	0.639404	4.234296	-77.386158	147.446447
45261		9.502419	-0.059503	2.215307	-0.003677	0.002720	0.001767	-1.266113	0.176025	0.639160	4.236977	-77.384732	147.443691
45262		9.473798	-0.040952	2.211044	-0.006201	-0.000228	0.002258	-1.265869	0.171387	0.647217	4.221393	-77.382698	147.457290
45263		9.499380	-0.069677	2.193363	-0.001275	0.003680	0.000341	-1.268555	0.160889	0.639893	4.228909	-77.380663	147.450988
45264		9.499331	-0.069788	2.193571	-0.003799	0.000732	0.000832	-1.268799	0.164795	0.642090	4.218322	-77.378136	147.457438
45265		9.473677	-0.041407	2.211552	-0.002537	0.002206	0.000586	-1.264893	0.170410	0.639648	4.224765	-77.376954	147.451496
45266		9.494356	-0.047950	2.185110	-0.002293	0.006181	0.002458	-1.270996	0.167969	0.637451	4.209843	-77.371373	147.463881
45267		9.494276	-0.048229	2.185451	-0.002280	0.001027	0.002362	-1.265625	0.170898	0.647705	4.212123	-77.370940	147.462355
45268		9.473448	-0.042063	2.212521	-0.003935	0.003898	-0.000008	-1.270264	0.171143	0.643555	4.202950	-77.366576	147.469142
45269		9.507925	-0.041716	2.261564	-0.003799	0.000732	0.000832	-1.261719	0.167969	0.650879	4.208316	-77.366247	147.463563
45270		9.501964	-0.061275	2.217209	-0.004939	0.001245	0.002013	-1.270264	0.167480	0.638428	4.193933	-77.363575	147.474145
45271		9.494149	-0.049169	2.185982	-0.005944	-0.001408	0.004034	-1.266113	0.165771	0.640381	4.190306	-77.364604	147.476522
45272		9.494098	-0.049293	2.186200	-0.001791	0.006037	-0.003209	-1.278809	0.170166	0.641602	4.190289	-77.358858	147.474193
45273		9.465428	-0.030235	2.182174	-0.002917	0.001397	-0.002125	-1.272461	0.164551	0.641846	4.203564	-77.358026	147.461024
45274		9.494036	-0.049291	2.186469	-0.004546	-0.003100	0.004629	-1.270020	0.162354	0.646973	4.183715	-77.357763	147.480411
45275		9.494023	-0.049660	2.186519	-0.002415	0.004193	0.001523	-1.274902	0.170898	0.641602	4.187461	-77.355486	147.477303
45276		9.496925	-0.040088	2.209023	-0.001398	0.001692	-0.000594	-1.273682	0.172852	0.644287	4.181873	-77.352357	147.482295
45277		9.476111	-0.033724	2.236021	-0.001398	0.001692	-0.000594	-1.266846	0.166016	0.646240	4.192060	-77.351420	147.473184
45278		9.462352	-0.040667	2.160412	-0.003542	-0.000448	0.002608	-1.273193	0.170166	0.636475	4.177415	-77.349712	147.486571
45279		9.501723	-0.062771	2.218200	-0.002023	-0.000152	0.004138	-1.267334	0.171631	0.638916	4.175536	-77.350027	147.489458
45280		9.493905	-0.050550	2.187012	-0.003800	0.000731	0.000833	-1.276123	0.172852	0.641357	4.165031	-77.347501	147.499194
45281		9.496839	-0.041032	2.209376	-0.002538	0.002205	0.000588	-1.270020	0.170166	0.646729	4.171458	-77.346321	147.493266
45282		9.493858	-0.050836	2.187207	-0.002402	-0.000961	0.001427	-1.270020	0.161621	0.640137	4.160563	-77.344829	147.505612
45283		9.477884	-0.066665	2.223199	-0.003052	0.004563	-0.002963	-1.268066	0.166260	0.646729	4.175292	-77.342154	147.490874
45284		9.504520	-0.053644	2.241137	-0.002538	0.002205	0.000588	-1.268311	0.170410	0.638184	4.166183	-77.338870	147.496059
45285		9.472918	-0.044548	2.214741	-0.002538	0.002205	0.000588	-1.264160	0.168945	0.643799	4.172605	-77.337690	147.490136
45286		9.496630	-0.041368	2.210271	-0.003800	0.000731	0.000833	-1.267822	0.174561	0.641846	4.162224	-77.335300	147.497441
45287		9.475829	-0.035035	2.237197	-0.000257	0.001179	-0.001775	-1.266357	0.171387	0.638184	4.176149	-77.334609	147.485167
45288		9.467980	-0.022769	2.206162	-0.005701	0.002565	0.005908	-1.269287	0.170410	0.637207	4.151340	-77.331373	147.508134
45289		9.469803	-0.054996	2.193139	-0.002538	0.002205	0.000588	-1.269287	0.171143	0.645996	4.157758	-77.330194	147.502216
45290		9.501339	-0.064360	2.219802	-0.002403	-0.000961	0.001427	-1.261475	0.172119	0.647949	4.147016	-77.328775	147.512570
45291		9.493542	-0.051935	2.188554	-0.002660	0.000218	-0.000349	-1.268555	0.164551	0.647705	4.156110	-77.328693	147.503836
45292		9.469792	-0.055277	2.193179	-0.002660	0.000218	-0.000349	-1.266846	0.170898	0.641846	4.149636	-77.326679	147.506753
45293		9.499446	-0.032885	2.233116	-0.003421	0.001538	0.003545	-1.270752	0.172119	0.634766	4.148153	-77.326004	147.508414
45294		9.495356	-0.084417	2.175547	-0.003421	0.001538	0.003546	-1.272705	0.165527	0.643311	4.131013	-77.323229	147.524946
45295		9.491561	-0.020862	2.202250	0.001005	0.002653	-0.002020	-1.266113	0.156738	0.635986	4.146000	-77.321686	147.512325
45296		9.472595	-0.046596	2.216079	-0.005702	0.002564	0.005909	-1.265381	0.167480	0.640137	4.121838	-77.318416	147.529663
45297		9.501158	-0.065900	2.220527	-0.002403	-0.000961	0.001427	-1.263672	0.173340	0.637451	4.126779	-77.319082	147.525337
45298		9.520018	-0.040515	2.207155	-0.002673	0.005371	-0.000249	-1.266113	0.166748	0.642090	4.119097	-77.314064	147.530328
45299		9.501041	-0.066331	2.221015	-0.005824	0.000576	0.004973	-1.273438	0.167480	0.646973	4.112792	-77.313997	147.535520
45300		9.464642	-0.035358	2.185506	-0.002281	0.001025	0.002364	-1.266357	0.172363	0.635986	4.099672	-77.311553	147.546887
45301		9.483164	-0.050996	2.270308	-0.002538	0.002205	0.000589	-1.267334	0.171875	0.643066	4.106081	-77.310375	147.540977
45302		9.493169	-0.054626	2.190104	-0.000883	-0.000667	0.002957	-1.264648	0.162842	0.644287	4.092379	-77.308932	147.555188
45303		9.464575	-0.035905	2.185788	-0.004057	0.001910	-0.000941	-1.268311	0.163818	0.641113	4.101853	-77.307860	147.545243
45304		9.472367	-0.048694	2.217007	-0.003287	-0.001629	0.004384	-1.266602	0.178223	0.641357	4.083756	-77.307059	147.557660
45305		9.469412	-0.058919	2.194725	-0.001645	0.000652	0.006852	-1.266113	0.172119	0.640625	4.075065	-77.307024	147.567753
45306		9.488338	-0.033734	2.181098	-0.002782	-0.001769	-0.001286	-1.271729	0.169678	0.641602	4.071151	-77.306097	147.572237
45307		9.472382	-0.049619	2.216925	-0.002538	0.002204	0.000589	-1.265381	0.169434	0.643555	4.077557	-77.304920	147.566329
45308		9.464563	-0.037344	2.185815	-0.002024	-0.000155	0.004140	-1.272949	0.168945	0.649170	4.060329	-77.303263	147.582879
45309		9.497948	-0.078680	2.199252	-0.002538	0.002204	0.000589	-1.274902	0.174561	0.646973	4.066734	-77.302087	147.576973
45310		9.496032	-0.046970	2.212725	-0.002538	0.002204	0.000590	-1.273193	0.171143	0.645020	4.057724	-77.298934	147.588355
45311		9.467399	-0.028056	2.208594	-0.001654	0.002872	-0.002368	-1.275391	0.165771	0.643799	4.072011	-77.297257	147.574888
45312		9.472168	-0.050492	2.217820	-0.005703	0.002561	0.005912	-1.267822	0.165283	0.645508	4.047835	-77.294057	147.598616
45313		9.495863	-0.047569	2.213436	0.000122	0.001986	0.000938	-1.270508	0.168213	0.646729	4.054916	-77.293020	147.593579
45314		9.495863	-0.048020	2.213430	-0.006832	-0.002079	0.006994	-1.266357	0.166748	0.643311	4.028292	-77.292644	147.615690
45315		9.464306	-0.039209	2.186896	-0.001275	0.003678	0.000345	-1.279053	0.168945	0.645752	4.035772	-77.290617	147.609423
45316		9.495772	-0.048613	2.213807	-0.003679	0.002716	0.001773	-1.270264	0.171387	0.635986	4.023323	-77.287211	147.621208
45317		9.490904	-0.026686	2.205017	-0.002281	0.001024	0.002365	-1.267822	0.171875	0.642334	4.025581	-77.286782	147.619702
45318		9.468985	-0.062212	2.196474	-0.001903	0.001830	0.005078	-1.265137	0.171143	0.644043	4.005786	-77.284031	147.640044
45319		9.495691	-0.049563	2.214133	-0.001263	-0.001474	0.000244	-1.271484	0.169189	0.648926	4.014443	-77.284944	147.632577
45320		9.468980	-0.062717	2.196482	-0.000762	0.001318	0.003896	-1.265869	0.170898	0.641846	3.998488	-77.282566	147.648839
45321		9.492677	-0.059797	2.192101	-0.004820	0.003228	0.002956	-1.274170	0.163818	0.644775	3.997406	-77.280901	147.649267
45322		9.493756	-0.018626	2.227711	0.000256	-0.001180	0.001775	-1.268311	0.172363	0.641113	3.988030	-77.279788	147.658402
45323		9.495604	-0.050801	2.214476	-0.004563	0.002048	0.004731	-1.272461	0.169922	0.647705	3.982809	-77.278868	147.663224
45324		9.487773	-0.038566	2.183473	-0.002538	0.002204	0.000590	-1.273438	0.167480	0.638916	3.974081	-77.275802	147.672572
45325		9.487732	-0.038828	2.183650	-0.003423	0.001536	0.003548	-1.265869	0.168213	0.645264	3.972598	-77.275128	147.674231
45326		9.492505	-0.061338	2.192802	-0.001019	0.002498	0.002121	-1.268555	0.166016	0.637451	3.961030	-77.271938	147.684786
45327		9.468685	-0.064795	2.197695	-0.003935	0.003896	-0.000002	-1.269043	0.177002	0.638672	3.967823	-77.269774	147.677660
45328		9.495367	-0.052170	2.215460	-0.005949	-0.001413	0.004037	-1.274170	0.174561	0.635986	3.949106	-77.268873	147.694060
45329		9.487569	-0.040036	2.184332	-0.002160	0.003009	0.003305	-1.269775	0.177979	0.646729	3.948708	-77.267347	147.695349
45330		9.463752	-0.043698	2.189207	-0.002160	0.003009	0.003305	-1.265869	0.170410	0.637207	3.933035	-77.263898	147.715881
45331		9.466686	-0.034407	2.211559	-0.000885	-0.000669	0.002958	-1.268799	0.168213	0.639893	3.934884	-77.264460	147.715614
45332		9.466691	-0.034788	2.211529	-0.004686	0.000061	0.003793	-1.273438	0.175781	0.646484	3.917457	-77.262764	147.728741
45333		9.495249	-0.053984	2.215924	-0.001141	0.000512	0.001183	-1.266357	0.171387	0.638428	3.923443	-77.262581	147.724084
45334		9.493395	-0.022402	2.229211	-0.003545	-0.000451	0.002610	-1.269531	0.167969	0.644043	3.909558	-77.261156	147.739208
45335		9.489272	-0.073621	2.171661	-0.000012	0.005152	0.000103	-1.265869	0.166992	0.644287	3.918117	-77.258279	147.732577
45336		9.490342	-0.032438	2.207357	-0.003290	-0.001631	0.004385	-1.275879	0.168701	0.644043	3.900471	-77.257670	147.746707
45337		9.471395	-0.058232	2.220927	-0.002538	0.002204	0.000591	-1.272949	0.176758	0.642822	3.906857	-77.256498	147.740818
45338		9.542593	-0.048565	2.207402	0.000500	0.002790	0.003653	-1.270508	0.169189	0.650146	3.892224	-77.253197	147.761424
45339		9.490199	-0.033242	2.207961	-0.005076	0.004407	0.001183	-1.266113	0.166748	0.638672	3.895280	-77.250788	147.757458
45340		9.468207	-0.068713	2.199631	-0.003301	0.003520	0.004489	-1.270264	0.160889	0.643555	3.876544	-77.247253	147.773361
45341		9.466290	-0.037261	2.213205	-0.001019	0.002497	0.002123	-1.270996	0.163818	0.639160	3.879880	-77.245974	147.771493
45342		9.491845	-0.066096	2.195520	-0.003424	0.001534	0.003550	-1.277100	0.172607	0.645996	3.864143	-77.243437	147.781287
45343		9.466180	-0.037884	2.213665	-0.002416	0.004189	0.001531	-1.268311	0.168701	0.637695	3.867884	-77.241167	147.778182
45344		9.489892	-0.035071	2.209250	-0.005573	-0.000609	0.006752	-1.275391	0.162598	0.642334	3.842756	-77.239970	147.803360
45345		9.494680	-0.057695	2.218267	0.000122	0.001985	0.000940	-1.266357	0.169922	0.644043	3.849820	-77.238938	147.798338
45346		9.470860	-0.061336	2.223123	-0.001783	0.003812	0.006021	-1.270752	0.168945	0.641846	3.828257	-77.235248	147.818166
45347		9.463041	-0.049202	2.192161	-0.004943	0.001241	0.002019	-1.258789	0.177979	0.642578	3.829820	-77.234683	147.815809
45348		9.467839	-0.071865	2.201115	-0.004432	-0.001121	0.005569	-1.272461	0.167725	0.636963	3.808303	-77.233941	147.834892
45349		9.494567	-0.059442	2.218705	-0.003547	-0.000452	0.002611	-1.269775	0.174316	0.645264	3.809458	-77.234366	147.833774
45350		9.518319	-0.056384	2.214126	-0.001141	0.000511	0.001184	-1.266357	0.166260	0.636719	3.800818	-77.232363	147.843756
45351		9.497523	-0.050299	2.240956	-0.003547	-0.000452	0.002611	-1.273193	0.172119	0.638672	3.801971	-77.232789	147.842640
45352		9.489762	-0.037936	2.209761	-0.001141	0.000511	0.001184	-1.271973	0.168213	0.644775	3.793472	-77.230762	147.849754
45353		9.491561	-0.069994	2.196627	-0.002161	0.003007	0.003308	-1.274658	0.164551	0.639160	3.793083	-77.229236	147.851033
45354		9.465979	-0.041786	2.214454	-0.002272	-0.004129	0.002262	-1.271973	0.167236	0.643066	3.782207	-77.229905	147.860989
45355		9.470766	-0.064345	2.223440	-0.002038	0.004992	0.004248	-1.264893	0.166016	0.644043	3.779188	-77.227280	147.865038
45356		9.489668	-0.039298	2.210142	-0.002028	-0.000159	0.004143	-1.265869	0.171387	0.646240	3.763044	-77.225899	147.877794
45357		9.491498	-0.071394	2.196855	-0.001142	0.000511	0.001184	-1.272461	0.168945	0.644775	3.769013	-77.225720	147.873154
45358		9.465901	-0.043172	2.214763	-0.004689	0.000059	0.003795	-1.269775	0.167236	0.645020	3.751993	-77.224237	147.888360
45359		9.494437	-0.062461	2.219179	-0.002283	0.001022	0.002368	-1.270752	0.171143	0.645020	3.754236	-77.223811	147.886868
45360		9.481893	-0.028035	2.179009	-0.003292	-0.001634	0.004387	-1.265625	0.171631	0.642578	3.736909	-77.223288	147.903188
45361		9.494436	-0.063131	2.219164	0.000123	0.001985	0.000940	-1.260498	0.168945	0.639404	3.743971	-77.222258	147.898168
45362		9.491494	-0.072921	2.196820	-0.004934	-0.003911	0.001915	-1.270752	0.171387	0.646973	3.732246	-77.223049	147.903344
45363		9.489678	-0.041372	2.210059	-0.001019	0.002496	0.002125	-1.268311	0.167480	0.645020	3.735585	-77.221771	147.901472
45364		9.494434	-0.063772	2.219153	-0.003802	0.000730	0.000837	-1.261475	0.166016	0.638428	3.726569	-77.219817	147.908673
45365		9.508589	-0.016240	2.196759	-0.003802	0.000729	0.000837	-1.278809	0.167236	0.649414	3.731848	-77.219502	147.903176
45366		9.486641	-0.051559	2.188118	-0.004944	0.001240	0.002021	-1.268799	0.159912	0.640137	3.719343	-77.217248	147.911598
45367		9.483632	-0.061486	2.166065	-0.002161	0.003006	0.003309	-1.272217	0.164551	0.650391	3.718959	-77.215723	147.912872
45368		9.489501	-0.042693	2.210794	-0.006086	0.001751	0.003206	-1.271484	0.169922	0.641357	3.703056	-77.213240	147.921385
