// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52253		9.634173	-0.138022	1.719321	-0.003194	0.004343	-0.003654	-0.760010	-0.256348	0.772461	-4.914183	-79.802579	137.523534
52254		9.614327	-0.169101	1.751758	-0.002371	0.005283	0.000976	-0.752197	-0.256592	0.771484	-4.932251	-79.801228	137.542769
52255		9.633994	-0.137918	1.720333	-0.003848	0.006261	-0.002557	-0.751953	-0.256592	0.769531	-4.938597	-79.799792	137.549075
52256		9.604385	-0.155986	1.722547	-0.003861	0.005883	0.005491	-0.758057	-0.256592	0.771729	-4.971678	-79.797890	137.582667
52257		9.614057	-0.169429	1.753210	-0.001476	0.000978	-0.003533	-0.754150	-0.260010	0.775635	-4.975020	-79.799517	137.587302
52258		9.623859	-0.153696	1.737697	-0.005984	0.008968	-0.000968	-0.752686	-0.263428	0.771484	-4.987826	-79.796161	137.598942
52259		9.634388	-0.172353	1.726792	-0.004266	0.005602	-0.000848	-0.748047	-0.253906	0.777344	-5.000002	-79.795014	137.610929
52260		9.613894	-0.140248	1.708686	-0.004913	0.007709	-0.003774	-0.756592	-0.263184	0.777344	-5.003747	-79.792612	137.613912
52261		9.594923	-0.176557	1.699430	-0.003019	0.007390	-0.001948	-0.748535	-0.262695	0.770020	-5.011218	-79.790499	137.621844
52262		9.623368	-0.153142	1.740465	-0.004914	0.007709	-0.003773	-0.747314	-0.259277	0.771240	-5.014650	-79.788064	137.624210
52263		9.633125	-0.137192	1.725254	-0.004496	0.008368	-0.005481	-0.757080	-0.265625	0.761475	-5.011500	-79.785570	137.620490
52264		9.603483	-0.154787	1.727676	-0.002190	0.008519	-0.001340	-0.760498	-0.256104	0.779785	-5.020771	-79.782458	137.630443
52265		9.603370	-0.154701	1.728312	-0.002784	0.004813	-0.001337	-0.756104	-0.260010	0.770264	-5.030748	-79.781785	137.641059
52266		9.652355	-0.134493	1.741761	-0.001362	0.009647	-0.000732	-0.750732	-0.255859	0.774902	-5.041397	-79.778026	137.653232
52267		9.622698	-0.152291	1.744241	-0.002191	0.008519	-0.001339	-0.757324	-0.261230	0.775146	-5.049986	-79.775237	137.662782
52268		9.602946	-0.154478	1.730688	-0.002191	0.008519	-0.001339	-0.751953	-0.264160	0.776611	-5.059543	-79.772218	137.673290
52269		9.592925	-0.169934	1.747363	-0.003850	0.006261	-0.002554	-0.750488	-0.245117	0.770020	-5.065863	-79.770779	137.679568
52270		9.622303	-0.152018	1.746438	-0.002610	0.007859	0.000369	-0.748291	-0.261230	0.779785	-5.081498	-79.768064	137.696285
52271		9.602575	-0.154160	1.732770	-0.003431	0.006921	-0.004261	-0.757568	-0.264404	0.772949	-5.081990	-79.766334	137.696886
52272		9.581897	-0.150842	1.760960	-0.003850	0.006261	-0.002554	-0.757324	-0.255615	0.770264	-5.089046	-79.764709	137.703541
52273		9.632788	-0.141388	1.690691	-0.002437	0.010905	0.002076	-0.755615	-0.259033	0.772461	-5.107869	-79.760383	137.723349
52274		9.631428	-0.165311	1.779932	-0.005169	0.009906	0.003667	-0.751709	-0.260010	0.779297	-5.134450	-79.756231	137.749541
52275		9.611875	-0.138658	1.720136	-0.002184	0.008709	-0.005360	-0.743408	-0.259521	0.776123	-5.130243	-79.753538	137.746093
52276		9.561649	-0.153109	1.750127	-0.001774	0.009178	-0.003044	-0.757080	-0.249268	0.769531	-5.134021	-79.750372	137.750807
52277		9.641857	-0.154581	1.724582	-0.004925	0.007519	0.000253	-0.751953	-0.265625	0.771484	-5.149434	-79.748069	137.765701
52278		9.601541	-0.153746	1.738529	-0.004087	0.008838	-0.003161	-0.764893	-0.260498	0.773682	-5.154119	-79.744895	137.770247
52279		9.612086	-0.172221	1.727691	-0.005335	0.007050	-0.002062	-0.758545	-0.260498	0.771484	-5.162588	-79.742979	137.777845
52280		9.610956	-0.166732	1.770385	-0.004088	0.008838	-0.003160	-0.750488	-0.259521	0.773438	-5.166956	-79.739736	137.781876
52281		9.601135	-0.153225	1.740813	-0.003023	0.007390	-0.001943	-0.754150	-0.255127	0.775635	-5.174371	-79.737619	137.789750
52282		9.601030	-0.153047	1.741409	-0.004680	0.005133	-0.003160	-0.747070	-0.251953	0.771240	-5.180560	-79.736656	137.795452
52283		9.591054	-0.168368	1.757754	-0.004024	0.003216	-0.004259	-0.755615	-0.257568	0.770264	-5.182440	-79.737041	137.797118
52284		9.600908	-0.152536	1.742128	-0.003615	0.003684	-0.001943	-0.755371	-0.254150	0.776367	-5.192375	-79.736798	137.807449
52285		9.650695	-0.166452	1.759741	-0.004680	0.005132	-0.003160	-0.748291	-0.261963	0.771729	-5.197547	-79.736032	137.812078
52286		9.601794	-0.157527	1.700899	-0.003378	0.001108	-0.001335	-0.757080	-0.264648	0.771240	-5.209830	-79.737273	137.824667
52287		9.620325	-0.149689	1.757506	-0.005090	0.004664	-0.005475	-0.750488	-0.255371	0.770020	-5.208075	-79.736895	137.822017
52288		9.591767	-0.172425	1.717574	-0.002777	0.005004	-0.005356	-0.753174	-0.268066	0.767334	-5.205998	-79.736047	137.820240
52289		9.601606	-0.156644	1.702044	-0.005519	0.003812	0.000255	-0.757324	-0.257813	0.775635	-5.222787	-79.735856	137.836187
52290		9.630786	-0.167233	1.747264	-0.000036	0.006196	-0.010966	-0.754883	-0.262207	0.773193	-5.200924	-79.734618	137.815686
52291		9.600422	-0.150238	1.745001	-0.004681	0.005132	-0.003158	-0.752930	-0.252686	0.775146	-5.206099	-79.733852	137.820317
52292		9.619922	-0.147617	1.759884	-0.002778	0.005004	-0.005355	-0.752930	-0.253906	0.770752	-5.204233	-79.733055	137.818945
52293		9.610957	-0.167989	1.734376	-0.004672	0.005324	-0.007180	-0.749512	-0.261230	0.768799	-5.196678	-79.732388	137.810645
52294		9.629673	-0.131015	1.744894	-0.003197	0.004344	-0.003648	-0.758301	-0.260986	0.776855	-5.200597	-79.731858	137.814899
52295		9.580522	-0.150842	1.732506	-0.004263	0.005792	-0.004864	-0.754150	-0.259521	0.777832	-5.199969	-79.730804	137.813877
52296		9.590104	-0.163749	1.763362	-0.002779	0.005004	-0.005354	-0.762939	-0.263916	0.774902	-5.197913	-79.730025	137.812098
52297		9.640136	-0.148379	1.734719	-0.003607	0.003876	-0.005963	-0.748779	-0.254639	0.771973	-5.193997	-79.730121	137.808117
52298		9.620499	-0.150076	1.720693	-0.005501	0.004195	-0.007788	-0.760742	-0.250732	0.772705	-5.186071	-79.729878	137.798878
52299		9.619399	-0.144398	1.763007	-0.003617	0.003684	-0.001941	-0.749268	-0.259277	0.765381	-5.194882	-79.729876	137.807825
52300		9.580181	-0.148752	1.734568	-0.003198	0.004344	-0.003647	-0.758789	-0.257324	0.775635	-5.198839	-79.729278	137.812349
52301		9.609617	-0.130583	1.733334	-0.002960	0.001767	-0.003041	-0.756348	-0.259277	0.770264	-5.204361	-79.730426	137.818336
52302		9.620288	-0.148916	1.721970	-0.004026	0.003215	-0.004256	-0.754883	-0.261963	0.773193	-5.206981	-79.730530	137.820758
52303		9.600421	-0.179749	1.754150	-0.005920	0.003534	-0.006081	-0.752197	-0.259766	0.772217	-5.204118	-79.730827	137.816500
52304		9.609482	-0.129436	1.734167	-0.002541	0.002428	-0.004746	-0.752686	-0.258301	0.771484	-5.204496	-79.731469	137.817286
52305		9.629872	-0.160917	1.752888	-0.000160	-0.002853	-0.005730	-0.753418	-0.262695	0.772217	-5.201267	-79.735392	137.816010
52306		9.630900	-0.165710	1.711102	-0.001953	0.006133	-0.004743	-0.757080	-0.263428	0.776855	-5.200267	-79.733914	137.815771
52307		9.600326	-0.177881	1.754858	-0.004197	0.000170	-0.005965	-0.743896	-0.257324	0.764893	-5.197745	-79.736125	137.812862
52308		9.610207	-0.161749	1.739117	-0.003608	0.003876	-0.005961	-0.752441	-0.259033	0.776611	-5.194553	-79.736025	137.809432
52309		9.599435	-0.142708	1.751053	-0.004027	0.003215	-0.004255	-0.756592	-0.262939	0.768066	-5.196448	-79.736410	137.811111
52310		9.620016	-0.145249	1.723805	-0.004436	0.002747	-0.006570	-0.751709	-0.257568	0.770020	-5.192019	-79.736945	137.805917
52311		9.610070	-0.160310	1.740007	-0.002123	0.003089	-0.006451	-0.752686	-0.260742	0.771973	-5.185939	-79.737516	137.800600
52312		9.610064	-0.159553	1.740113	-0.005015	-0.000766	-0.010594	-0.745850	-0.256104	0.768066	-5.170302	-79.740279	137.783819
52313		9.580563	-0.176828	1.741835	-0.006581	0.005449	-0.004979	-0.752197	-0.257813	0.779785	-5.170741	-79.739426	137.782532
52314		9.619910	-0.142959	1.724584	-0.001236	-0.001597	-0.002925	-0.757080	-0.251221	0.772461	-5.177611	-79.742357	137.790965
52315		9.590457	-0.160432	1.726031	-0.006092	0.000489	-0.007788	-0.746338	-0.253174	0.778076	-5.170327	-79.744481	137.782114
52316		9.610006	-0.157530	1.740614	-0.002124	0.003089	-0.006450	-0.759277	-0.264160	0.770752	-5.165500	-79.744891	137.778526
52317		9.609995	-0.156952	1.740729	-0.002712	-0.000617	-0.006454	-0.751953	-0.266602	0.772461	-5.160799	-79.747576	137.774267
52318		9.619890	-0.140835	1.724873	-0.004856	0.002085	-0.004863	-0.755859	-0.259033	0.771729	-5.161826	-79.748379	137.774037
52319		9.609973	-0.156070	1.740931	-0.005684	0.000956	-0.005472	-0.761719	-0.267090	0.762939	-5.161474	-79.750115	137.772468
52320		9.619853	-0.139693	1.725173	-0.000630	0.002496	-0.010959	-0.754639	-0.259521	0.771240	-5.140729	-79.750881	137.752810
52321		9.599199	-0.135983	1.752879	-0.003371	0.001299	-0.005353	-0.760010	-0.257813	0.773193	-5.139327	-79.752416	137.751521
52322		9.610964	-0.159284	1.699583	-0.005507	0.004194	-0.007781	-0.751709	-0.257324	0.772461	-5.131311	-79.752142	137.742279
52323		9.609881	-0.153505	1.741662	-0.003131	-0.001278	-0.004748	-0.759521	-0.265137	0.768311	-5.132410	-79.755117	137.743671
52324		9.630277	-0.185000	1.760510	-0.003612	0.003875	-0.005957	-0.751221	-0.256104	0.778809	-5.129001	-79.754938	137.740012
52325		9.619710	-0.136856	1.726197	-0.002126	0.003089	-0.006447	-0.751465	-0.258301	0.775879	-5.122919	-79.755506	137.734692
52326		9.609791	-0.152070	1.742286	-0.003790	0.000637	-0.003647	-0.751221	-0.261230	0.769043	-5.128293	-79.757227	137.740114
52327		9.609780	-0.151629	1.742388	-0.005267	0.001617	-0.007176	-0.752686	-0.252686	0.770020	-5.122127	-79.758674	137.732879
52328		9.639232	-0.133201	1.740962	-0.002304	-0.000149	-0.004138	-0.750732	-0.257080	0.770264	-5.125189	-79.760736	137.736884
52329		9.619608	-0.135183	1.726898	-0.004932	0.007706	-0.003755	-0.760010	-0.257324	0.783691	-5.127911	-79.758532	137.738876
52330		9.599765	-0.165979	1.759088	-0.002295	0.000045	-0.008157	-0.758545	-0.263184	0.776855	-5.118223	-79.760752	137.729888
52331		9.619518	-0.134346	1.727464	-0.003214	0.004149	0.000378	-0.755371	-0.264893	0.773193	-5.134024	-79.760367	137.746172
52332		9.630223	-0.152756	1.716110	-0.003372	0.001299	-0.005351	-0.747559	-0.256104	0.781982	-5.132937	-79.761682	137.744769
52333		9.600750	-0.170362	1.717736	-0.002963	0.001766	-0.003037	-0.752930	-0.257813	0.773926	-5.138483	-79.762831	137.750778
52334		9.619179	-0.162474	1.774430	-0.002787	0.005005	-0.005345	-0.751221	-0.261475	0.771729	-5.136699	-79.762175	137.749522
52335		9.620203	-0.167199	1.732849	-0.004441	0.002746	-0.006565	-0.760498	-0.258057	0.770020	-5.131668	-79.762946	137.743923
52336		9.600596	-0.169232	1.718710	-0.001728	0.003363	-0.000113	-0.757324	-0.265869	0.773682	-5.145838	-79.762760	137.759342
52337		9.608293	-0.142749	1.786859	-0.002295	0.000046	-0.008156	-0.755127	-0.262207	0.768799	-5.135316	-79.765154	137.749412
52338		9.620110	-0.165869	1.733496	-0.005510	0.004194	-0.007777	-0.748535	-0.258301	0.774170	-5.126907	-79.764893	137.739343
52339		9.629934	-0.149733	1.717995	-0.003206	0.004343	-0.003640	-0.757813	-0.261475	0.769775	-5.129957	-79.764603	137.742674
52340		9.629871	-0.149330	1.718386	-0.003615	0.003876	-0.005954	-0.746826	-0.265381	0.775391	-5.126680	-79.764488	137.739246
52341		9.629818	-0.148904	1.718722	-0.004033	0.003213	-0.004249	-0.754639	-0.256104	0.769287	-5.128598	-79.764874	137.740945
52342		9.609103	-0.145584	1.746628	-0.002788	0.005005	-0.005343	-0.761963	-0.254150	0.771973	-5.126458	-79.764132	137.739071
52343		9.609030	-0.145148	1.747069	-0.007415	0.004317	-0.005581	-0.751221	-0.257324	0.774170	-5.125792	-79.763956	137.736175
52344		9.619723	-0.163364	1.735880	-0.000893	0.004687	-0.003520	-0.751953	-0.258301	0.770996	-5.128617	-79.763212	137.740882
52345		9.600101	-0.165182	1.721866	-0.005511	0.004194	-0.007776	-0.754639	-0.256104	0.771484	-5.119961	-79.763218	137.730975
52346		9.608863	-0.143599	1.748115	-0.002295	0.000046	-0.008155	-0.756348	-0.257568	0.768311	-5.110203	-79.765388	137.721952
52347		9.639155	-0.159351	1.751142	-0.003207	0.004343	-0.003638	-0.753662	-0.255371	0.775146	-5.113259	-79.765098	137.725289
52348		9.619761	-0.132220	1.690867	-0.003616	0.003876	-0.005952	-0.764648	-0.255859	0.769531	-5.110145	-79.764949	137.722311
52349		9.619475	-0.160854	1.737485	-0.003208	0.004343	-0.003638	-0.752930	-0.262939	0.778320	-5.113203	-79.764659	137.725649
52350		9.618536	-0.126252	1.733529	-0.002547	0.002428	-0.004739	-0.748291	-0.260986	0.775879	-5.113455	-79.765254	137.726483
52351		9.610608	-0.181024	1.711997	-0.006348	0.002869	-0.004367	-0.757813	-0.257324	0.775635	-5.116425	-79.765843	137.727903
52352		9.608570	-0.141207	1.749920	-0.002547	0.002428	-0.004739	-0.755859	-0.260986	0.771484	-5.116861	-79.766564	137.728902
52353		9.628049	-0.138411	1.764783	-0.003860	0.006453	-0.006553	-0.759277	-0.260498	0.770508	-5.110482	-79.765219	137.722270
52354		9.599664	-0.160995	1.724699	-0.000642	0.002306	-0.006933	-0.752930	-0.259033	0.774170	-5.102618	-79.765972	137.715867
52355		9.619161	-0.158137	1.739472	-0.005105	0.004660	-0.005460	-0.754150	-0.259277	0.770264	-5.100916	-79.765594	137.713263
52356		9.608303	-0.139118	1.751549	-0.002791	0.005005	-0.005340	-0.757813	-0.258057	0.767822	-5.098784	-79.764812	137.711538
52357		9.619020	-0.157077	1.740348	-0.001712	0.003753	-0.008144	-0.760498	-0.249756	0.770996	-5.086909	-79.765088	137.700572
52358		9.608178	-0.138072	1.752320	-0.003627	0.003679	-0.001933	-0.754883	-0.260986	0.782227	-5.096569	-79.764743	137.710821
52359		9.618909	-0.156215	1.741036	-0.004026	0.003409	-0.008263	-0.748779	-0.249023	0.771729	-5.085740	-79.765221	137.699571
52360		9.627589	-0.134885	1.767561	-0.003871	0.006256	-0.002534	-0.752930	-0.263184	0.766846	-5.093132	-79.763687	137.707198
52361		9.607920	-0.136875	1.753829	-0.002210	0.008712	-0.005329	-0.752197	-0.260254	0.771484	-5.089044	-79.760990	137.703855
52362		9.599065	-0.157193	1.728375	-0.005514	0.004193	-0.007772	-0.753906	-0.262939	0.773438	-5.080781	-79.760768	137.694095
52363		9.618533	-0.154233	1.743293	-0.002375	0.005668	-0.007041	-0.758301	-0.260742	0.770996	-5.072238	-79.759894	137.686130
52364		9.618452	-0.153697	1.743784	-0.005106	0.004660	-0.005458	-0.749512	-0.255615	0.777344	-5.070879	-79.759281	137.683625
52365		9.598843	-0.155458	1.729767	-0.003201	0.004538	-0.007651	-0.756348	-0.266602	0.770020	-5.061201	-79.759083	137.674024
52366		9.608676	-0.139221	1.714218	-0.002549	0.002428	-0.004737	-0.759521	-0.258545	0.774414	-5.061435	-79.759786	137.674670
52367		9.637817	-0.149728	1.759336	-0.003201	0.004538	-0.007650	-0.754883	-0.257324	0.770752	-5.051758	-79.759588	137.665070
52368		9.629037	-0.170159	1.733541	-0.005280	0.001419	-0.003154	-0.753906	-0.251465	0.764404	-5.058932	-79.760691	137.671476
52369		9.597547	-0.148265	1.772723	-0.002294	0.000048	-0.008151	-0.755859	-0.261719	0.778809	-5.048407	-79.763080	137.661542
52370		9.609512	-0.171329	1.719137	-0.000398	-0.000270	-0.006329	-0.753662	-0.262207	0.771240	-5.043355	-79.765329	137.658472
52371		9.618222	-0.149897	1.745384	-0.003620	0.003875	-0.005947	-0.758545	-0.258545	0.766602	-5.039483	-79.765423	137.654527
52372		9.598615	-0.151856	1.731353	-0.004700	0.005126	-0.003143	-0.756348	-0.258545	0.780029	-5.045113	-79.764373	137.659505
52373		9.598551	-0.151455	1.731743	-0.002132	0.003091	-0.006438	-0.751465	-0.260498	0.772217	-5.039056	-79.764938	137.654207
52374		9.608379	-0.135210	1.716200	-0.003620	0.003875	-0.005946	-0.753662	-0.250488	0.769775	-5.035789	-79.764904	137.650797
52375		9.628791	-0.166712	1.735244	-0.004038	0.003212	-0.004244	-0.753662	-0.256348	0.780762	-5.037724	-79.765290	137.652510
52376		9.598382	-0.150087	1.732796	-0.002795	0.005005	-0.005335	-0.750732	-0.260742	0.774414	-5.036025	-79.764561	137.651698
52377		9.638540	-0.150191	1.720173	-0.001725	0.003558	-0.004124	-0.755371	-0.259033	0.770752	-5.036918	-79.764744	137.653700
52378		9.628590	-0.165529	1.736469	-0.006598	0.005442	-0.004964	-0.761475	-0.262939	0.766113	-5.037944	-79.763723	137.652895
52379		9.587364	-0.130169	1.745651	-0.000227	0.002972	-0.008629	-0.747559	-0.261719	0.767822	-5.023902	-79.764467	137.640591
52380		9.628481	-0.164266	1.737195	-0.003621	0.003875	-0.005945	-0.750732	-0.263916	0.769043	-5.020244	-79.764272	137.636586
52381		9.598075	-0.147612	1.734707	-0.001725	0.003558	-0.004123	-0.749756	-0.270752	0.769287	-5.021139	-79.764455	137.638590
52382		9.607903	-0.131430	1.719157	-0.002133	0.003092	-0.006436	-0.762207	-0.251953	0.771729	-5.015080	-79.764855	137.632555
52383		9.608810	-0.164993	1.723671	-0.002541	0.002625	-0.008749	-0.753662	-0.257080	0.769287	-5.002079	-79.765801	137.619962
52384		9.617466	-0.143590	1.750072	-0.005528	0.003994	-0.003752	-0.744629	-0.265869	0.765869	-5.006962	-79.765420	137.624219
52385		9.618593	-0.148219	1.708431	-0.002541	0.002626	-0.008748	-0.753418	-0.266357	0.765869	-4.993961	-79.766366	137.611626
