// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03816		9.513730	-0.007463	2.258999	-0.006351	0.000930	-0.000871	-0.909424	-0.248047	0.681152	0.168359	-76.962528	170.646139
03817		9.498656	0.022579	2.251609	-0.002159	0.008069	0.000361	-0.906494	-0.248291	0.681641	0.163444	-76.960401	170.650068
03818		9.512926	0.017757	2.205764	-0.002335	0.003587	-0.002770	-0.918945	-0.251465	0.684326	0.165816	-76.961275	170.648751
03819		9.498400	0.022682	2.252689	-0.005520	0.007462	0.000079	-0.910645	-0.252686	0.676270	0.160306	-76.959593	170.645885
03820		9.498249	0.022556	2.253325	-0.002530	0.005924	0.000668	-0.911377	-0.248779	0.683105	0.154045	-76.959133	170.653314
03821		9.520282	0.015639	2.261566	-0.005520	0.007462	0.000078	-0.909668	-0.243896	0.678711	0.148692	-76.957371	170.650154
03822		9.490746	-0.000943	2.254762	-0.003491	0.004911	-0.001197	-0.906250	-0.237305	0.679199	0.146503	-76.957489	170.652839
03823		9.512788	0.018189	2.285963	-0.001592	0.007878	-0.003386	-0.914795	-0.244141	0.678711	0.150716	-76.955536	170.653695
03824		9.497693	0.022683	2.255664	-0.003862	0.002765	-0.000890	-0.909668	-0.242676	0.675049	0.147568	-76.956883	170.657145
03825		9.497568	0.022722	2.256190	-0.003992	0.008284	-0.001804	-0.909912	-0.243896	0.676270	0.146679	-76.954474	170.659115
03826		9.490194	-0.000632	2.257087	-0.004647	0.006234	0.000376	-0.916504	-0.245117	0.676025	0.139930	-76.953836	170.665800
03827		9.519484	0.015830	2.264919	-0.003862	0.002765	-0.000890	-0.911621	-0.250000	0.682861	0.136995	-76.954533	170.668888
03828		9.526602	0.013520	2.242128	-0.001963	0.005733	-0.003079	-0.915283	-0.240723	0.677002	0.140331	-76.954177	170.666800
03829		9.489854	-0.000502	2.258514	-0.001286	0.006842	0.000659	-0.915283	-0.247070	0.687256	0.135147	-76.952696	170.671374
03830		9.504160	0.020439	2.235625	-0.004451	0.003897	-0.003063	-0.910889	-0.247314	0.677734	0.137030	-76.953391	170.669314
03831		9.496842	0.022892	2.259245	-0.003775	0.005006	0.000675	-0.906250	-0.242920	0.675781	0.130673	-76.953086	170.670651
03832		9.518885	0.016063	2.267434	-0.003119	0.007056	-0.001506	-0.911865	-0.246826	0.682617	0.129451	-76.951974	170.672561
03833		9.503795	0.046504	2.260116	-0.001766	0.003396	-0.006518	-0.909668	-0.243408	0.687012	0.141883	-76.952570	170.659932
03834		9.489269	0.000073	2.260971	-0.004647	0.006234	0.000375	-0.919434	-0.238037	0.679932	0.135140	-76.951932	170.666610
03835		9.511320	-0.006687	2.269128	-0.005323	0.005125	-0.003364	-0.918945	-0.249512	0.680908	0.136932	-76.951530	170.664878
03836		9.503469	0.021104	2.238554	-0.004735	0.003993	-0.001191	-0.905273	-0.250244	0.682373	0.134024	-76.952174	170.667569
03837		9.503370	0.021218	2.238973	-0.003206	0.004815	-0.003072	-0.910400	-0.241455	0.678955	0.137668	-76.951968	170.656380
03838		9.510458	0.044870	2.239278	-0.001678	0.005638	-0.004953	-0.913086	-0.245117	0.678467	0.145803	-76.951664	170.649532
03839		9.510856	-0.005800	2.271076	-0.002835	0.006961	-0.003380	-0.908936	-0.244873	0.674072	0.149493	-76.950104	170.647244
03840		9.517924	0.017580	2.271454	-0.003775	0.005006	0.000673	-0.906738	-0.243408	0.679688	0.142521	-76.950170	170.654671
03841		9.510652	-0.005540	2.271928	-0.000019	0.000942	-0.005920	-0.912598	-0.249023	0.681152	0.154426	-76.952109	170.645992
03842		9.495547	0.024821	2.264659	-0.003905	0.010525	-0.000242	-0.900635	-0.239014	0.680908	0.149606	-76.949012	170.651133
03843		9.524791	0.041415	2.272666	-0.002705	0.001442	-0.002466	-0.919678	-0.246094	0.676025	0.151487	-76.950886	170.649198
03844		9.517517	0.018285	2.273152	-0.003206	0.004816	-0.003074	-0.914063	-0.241211	0.675781	0.154105	-76.951056	170.647115
03845		9.495229	0.025198	2.265989	-0.003491	0.004911	-0.001200	-0.909668	-0.248047	0.673584	0.151846	-76.950372	170.651001
03846		9.510080	-0.004783	2.274322	-0.004078	0.006043	-0.003374	-0.912842	-0.241699	0.675537	0.154698	-76.949837	170.648164
03847		9.502216	0.023219	2.243846	-0.005038	0.005030	-0.005240	-0.911865	-0.251221	0.670654	0.161960	-76.949218	170.641057
03848		9.509826	0.021456	2.298228	-0.003862	0.002765	-0.000894	-0.918213	-0.241211	0.676514	0.158827	-76.950565	170.644491
03849		9.524194	0.042390	2.275149	-0.000501	0.003373	-0.000608	-0.909180	-0.247803	0.676025	0.157249	-76.950737	170.647695
03850		9.509713	-0.004239	2.275861	-0.004735	0.003993	-0.001194	-0.917969	-0.244141	0.685059	0.154350	-76.951380	170.650375
03851		9.501818	0.049226	2.268354	-0.004363	0.006138	-0.001502	-0.909180	-0.250000	0.673340	0.152827	-76.950321	170.648499
03852		9.516695	0.019226	2.276584	-0.003577	0.002670	-0.002767	-0.914307	-0.245850	0.675537	0.154490	-76.951719	170.647178
03853		9.523839	0.016929	2.253814	-0.004363	0.006138	-0.001502	-0.910889	-0.246826	0.675781	0.153293	-76.950459	170.645888
03854		9.501549	0.023739	2.246664	-0.004735	0.003993	-0.001195	-0.916992	-0.247314	0.679688	0.150397	-76.951102	170.648565
03855		9.523642	0.017074	2.254644	-0.000216	0.003279	-0.002481	-0.907227	-0.243896	0.671631	0.153805	-76.951549	170.644171
03856		9.494147	0.026278	2.270506	-0.006264	0.003170	0.000685	-0.914795	-0.244385	0.675537	0.145391	-76.952667	170.651613
03857		9.516247	0.019680	2.278454	-0.001762	0.003399	-0.006521	-0.908447	-0.242676	0.680176	0.157604	-76.952953	170.643197
03858		9.494068	0.001013	2.248036	-0.002989	0.001537	-0.000594	-0.908447	-0.243652	0.676025	0.154240	-76.955004	170.647381
03859		9.516130	0.019972	2.278938	-0.002618	0.003683	-0.000901	-0.911133	-0.247314	0.686768	0.152066	-76.955422	170.652022
03860		9.501105	0.024464	2.248533	-0.005322	0.005126	-0.003369	-0.906982	-0.239746	0.681885	0.154203	-76.955411	170.649187
03861		9.500981	0.024596	2.249054	-0.002247	0.005829	-0.001209	-0.910889	-0.242920	0.680420	0.153052	-76.954849	170.649601
03862		9.515855	-0.005471	2.257312	-0.002618	0.003683	-0.000902	-0.909668	-0.247070	0.674805	0.150646	-76.955670	170.653020
03863		9.522986	0.017857	2.257409	-0.005106	0.001847	-0.000889	-0.914795	-0.241455	0.672363	0.147204	-76.957048	170.655471
03864		9.515159	0.045591	2.226843	-0.003119	0.007057	-0.001510	-0.910645	-0.246094	0.675049	0.145993	-76.955935	170.657368
03865		9.515567	-0.005411	2.258524	-0.004734	0.003993	-0.001196	-0.908936	-0.240479	0.677734	0.143201	-76.955823	170.662346
03866		9.522651	0.018139	2.258820	-0.001675	0.005640	-0.004956	-0.912354	-0.250977	0.682373	0.151348	-76.955515	170.655486
03867		9.500291	0.050884	2.274706	-0.003490	0.004911	-0.001203	-0.907959	-0.247559	0.676270	0.149699	-76.955240	170.655051
03868		9.522420	0.018410	2.259791	-0.003490	0.004911	-0.001203	-0.909180	-0.245605	0.682129	0.147532	-76.955357	170.657712
03869		9.492880	0.027725	2.275782	-0.001088	0.004507	-0.002782	-0.913086	-0.241943	0.685059	0.151387	-76.955345	170.652632
03870		9.500105	-0.000258	2.230016	-0.003490	0.004911	-0.001204	-0.915527	-0.240723	0.677979	0.149221	-76.955462	170.655291
03871		9.544170	0.037869	2.291925	-0.002548	0.006868	-0.005257	-0.916016	-0.246826	0.683105	0.157316	-76.953984	170.649287
03872		9.499842	0.000129	2.231140	-0.003776	0.005005	0.000669	-0.908447	-0.248779	0.679443	0.150354	-76.954049	170.656701
03873		9.492453	0.028423	2.277550	-0.002502	-0.000891	-0.005909	-0.906250	-0.240967	0.672119	0.161193	-76.957091	170.640986
03874		9.492495	0.002955	2.254667	-0.004734	0.003993	-0.001198	-0.910400	-0.243896	0.674316	0.158307	-76.957734	170.643653
03875		9.506839	0.023932	2.231796	-0.002247	0.005829	-0.001210	-0.916504	-0.242432	0.680420	0.156970	-76.956690	170.651265
03876		9.492207	0.028743	2.278574	-0.003862	0.002765	-0.000897	-0.915039	-0.248779	0.674316	0.153847	-76.958036	170.654687
03877		9.513844	0.047406	2.232416	-0.003204	0.004817	-0.003078	-0.914795	-0.246338	0.673340	0.156723	-76.957500	170.650677
03878		9.492069	0.003370	2.256461	-0.002833	0.006963	-0.003385	-0.916016	-0.236572	0.675781	0.160315	-76.956437	170.647813
03879		9.521307	0.020250	2.264461	-0.002045	0.003495	-0.004650	-0.916504	-0.242920	0.682617	0.167139	-76.956536	170.646468
03880		9.528483	0.017988	2.241683	-0.003777	0.005005	0.000669	-0.917480	-0.245605	0.673340	0.160178	-76.956601	170.653881
03881		9.491774	0.003720	2.257701	-0.007222	0.002156	-0.001188	-0.909912	-0.246094	0.674805	0.155851	-76.957583	170.656025
03882		9.506167	0.024749	2.234646	-0.002332	0.003589	-0.002777	-0.910400	-0.244629	0.677490	0.158249	-76.958453	170.654681
03883		9.520953	0.020482	2.265946	-0.004363	0.006139	-0.001506	-0.912842	-0.238037	0.672607	0.156820	-76.957319	170.655432
03884		9.528118	0.018136	2.243232	-0.002618	0.003683	-0.000904	-0.913330	-0.240479	0.677979	0.154420	-76.958139	170.658844
03885		9.491310	0.029704	2.282292	-0.002618	0.003683	-0.000904	-0.910400	-0.245850	0.680420	0.151440	-76.958256	170.669219
03886		9.498597	0.001627	2.236434	-0.004734	0.003993	-0.001200	-0.909912	-0.241455	0.687744	0.148556	-76.958897	170.671883
03887		9.535054	0.041426	2.244138	-0.004148	0.002859	0.000975	-0.916016	-0.245850	0.676514	0.140964	-76.960017	170.678451
03888		9.505592	0.024816	2.237092	-0.003119	0.007057	-0.001512	-0.912109	-0.250732	0.684814	0.139759	-76.958902	170.680341
03889		9.520382	0.020713	2.268343	-0.004245	0.001566	-0.006514	-0.915527	-0.240967	0.673828	0.151134	-76.960453	170.662940
03890		9.520320	0.020896	2.268598	-0.002904	0.003777	0.000969	-0.918701	-0.239990	0.672852	0.143935	-76.961221	170.671110
03891		9.490886	0.004275	2.261429	-0.002618	0.003683	-0.000904	-0.915283	-0.242920	0.678955	0.140920	-76.961090	170.680547
03892		9.468621	0.011084	2.254177	-0.003490	0.004911	-0.001206	-0.914551	-0.245850	0.680420	0.138757	-76.961205	170.683202
03893		9.520040	0.020893	2.269773	-0.002618	0.003683	-0.000905	-0.914795	-0.246826	0.678223	0.136529	-76.961469	170.685284
03894		9.497761	0.027706	2.262580	-0.004363	0.006139	-0.001508	-0.911621	-0.243408	0.680664	0.134606	-76.960879	170.687180
03895		9.497622	0.027843	2.263159	-0.004076	0.006046	-0.003382	-0.920898	-0.247314	0.678711	0.137867	-76.959841	170.682054
03896		9.519778	-0.004497	2.248279	-0.001374	0.004602	-0.000910	-0.911377	-0.243408	0.676758	0.136188	-76.960133	170.685458
03897		9.519573	0.021156	2.271729	-0.002905	0.003777	0.000968	-0.915771	-0.239014	0.680420	0.129240	-76.960210	170.691578
03898		9.526801	0.018785	2.248813	-0.004818	0.001753	-0.002769	-0.908203	-0.244629	0.679199	0.130201	-76.962131	170.690246
03899		9.497356	0.002343	2.241694	-0.003119	0.007058	-0.001514	-0.913086	-0.237061	0.678223	0.128940	-76.960576	170.693988
03900		9.519284	0.021308	2.272940	-0.004734	0.003993	-0.001202	-0.916504	-0.241211	0.685059	0.126060	-76.961216	170.696648
03901		9.534161	-0.008676	2.281194	-0.001959	0.005737	-0.003086	-0.910645	-0.246826	0.677246	0.128804	-76.960392	170.699367
03902		9.511480	0.023634	2.219871	-0.001374	0.004602	-0.000910	-0.926025	-0.244141	0.677246	0.127124	-76.960683	170.702772
03903		9.511626	0.024110	2.297625	-0.002832	0.006965	-0.003388	-0.914307	-0.242676	0.681885	0.130902	-76.958818	170.697685
03904		9.503945	0.026285	2.244063	-0.003861	0.002765	-0.000901	-0.913086	-0.240723	0.675293	0.127784	-76.960162	170.701103
03905		9.496672	0.002982	2.244592	-0.002247	0.005830	-0.001213	-0.915527	-0.241211	0.680176	0.126187	-76.959190	170.705999
03906		9.525877	0.019503	2.252718	-0.004650	0.006232	0.000363	-0.906982	-0.240234	0.688721	0.119470	-76.958548	170.712648
03907		9.481413	0.033020	2.237947	-0.002246	0.005830	-0.001213	-0.918457	-0.254150	0.681885	0.117921	-76.957959	170.717436
03908		9.525595	0.019536	2.253908	-0.003119	0.007058	-0.001515	-0.916504	-0.240234	0.678223	0.116724	-76.956842	170.719319
03909		9.518141	0.021956	2.277713	-0.004362	0.006139	-0.001511	-0.910400	-0.250977	0.678223	0.115380	-76.955629	170.716104
03910		9.495866	0.028676	2.270509	-0.002905	0.003776	0.000967	-0.911621	-0.243652	0.684326	0.108185	-76.956395	170.724271
03911		9.503062	0.026445	2.247797	-0.003787	0.005954	-0.005258	-0.913330	-0.246338	0.671875	0.116834	-76.955601	170.710718
03912		9.495768	0.003344	2.248410	-0.001374	0.004602	-0.000911	-0.913818	-0.251709	0.683350	0.115157	-76.955891	170.714119
03913		9.517677	0.022321	2.279649	-0.002246	0.005830	-0.001214	-0.911133	-0.244385	0.671631	0.114782	-76.954890	170.709563
03914		9.524850	0.019927	2.257050	-0.004650	0.006232	0.000362	-0.907227	-0.244629	0.666992	0.108074	-76.954248	170.716201
03915		9.502588	0.026634	2.249798	-0.003861	0.002765	-0.000903	-0.917969	-0.237549	0.685303	0.105446	-76.954751	170.721790
03916		9.495351	0.003204	2.250173	-0.004149	0.002858	0.000970	-0.915527	-0.238281	0.688721	0.097535	-76.956043	170.729958
03917		9.502440	0.026475	2.250421	-0.001374	0.004602	-0.000911	-0.921387	-0.240234	0.681152	0.095000	-76.956077	170.737900
03918		9.524481	0.019934	2.258607	-0.003786	0.005954	-0.005259	-0.910156	-0.240479	0.681885	0.102687	-76.955588	170.730271
03919		9.502355	0.001151	2.228317	-0.002905	0.003776	0.000966	-0.914551	-0.242676	0.682861	0.095073	-76.955860	170.741535
03920		9.516952	0.022343	2.282673	-0.005605	0.005221	-0.001509	-0.911133	-0.245361	0.675781	0.092446	-76.955795	170.743424
03921		9.502007	0.026966	2.252245	-0.004157	0.003808	-0.004953	-0.911133	-0.245117	0.676514	0.099515	-76.956056	170.735291
03922		9.509242	0.024912	2.229425	-0.002329	0.003591	-0.002781	-0.911865	-0.251709	0.675781	0.101920	-76.956924	170.733941
03923		9.523985	0.020516	2.260694	-0.003778	0.005004	0.000663	-0.915771	-0.246826	0.677002	0.096073	-76.956408	170.735094
03924		9.553179	0.037133	2.268855	-0.002830	0.006966	-0.003391	-0.907715	-0.240723	0.684326	0.099684	-76.955342	170.732211
03925		9.501548	0.027426	2.254175	-0.000419	0.005614	0.000958	-0.910645	-0.245117	0.677979	0.094289	-76.954686	170.739122
03926		9.523588	0.020619	2.262366	-0.003489	0.004912	-0.001211	-0.911865	-0.243652	0.679199	0.092141	-76.954798	170.741763
03927		9.501329	0.027417	2.255099	-0.004733	0.003993	-0.001207	-0.905518	-0.236572	0.683838	0.089753	-76.954984	170.742922
03928		9.501204	0.027458	2.255625	-0.003118	0.007058	-0.001518	-0.907715	-0.245117	0.678711	0.088568	-76.953866	170.744792
03929		9.523236	0.020723	2.263845	-0.004733	0.003993	-0.001208	-0.906982	-0.241699	0.676758	0.085884	-76.954360	170.749742
03930		9.523150	0.020833	2.264206	-0.002328	0.003592	-0.002782	-0.911865	-0.243896	0.678223	0.088291	-76.955228	170.748389
03931		9.530383	0.018616	2.241442	-0.003489	0.004912	-0.001212	-0.918213	-0.241699	0.677490	0.086460	-76.954893	170.751757
03932		9.530109	0.044331	2.264991	-0.003489	0.004912	-0.001212	-0.908691	-0.244385	0.674316	0.084315	-76.955006	170.754396
03933		9.515678	-0.002221	2.265574	-0.002328	0.003592	-0.002782	-0.904785	-0.240723	0.675293	0.086845	-76.955190	170.753830
03934		9.507911	0.025683	2.235084	-0.004362	0.006140	-0.001515	-0.916992	-0.246338	0.680664	0.084945	-76.954598	170.755704
03935		9.500453	0.028062	2.258779	-0.003489	0.004912	-0.001212	-0.909912	-0.243164	0.677734	0.083172	-76.954236	170.757872
03936		9.500363	0.028163	2.259156	-0.005687	0.002982	-0.003079	-0.913818	-0.243408	0.682861	0.084391	-76.955452	170.755764
03937		9.522393	0.021429	2.267381	-0.002164	0.008069	0.000351	-0.912354	-0.246094	0.679688	0.079433	-76.953359	170.761763
03938		9.500053	0.028204	2.260459	-0.003990	0.008287	-0.001822	-0.913086	-0.235596	0.670898	0.078498	-76.951537	170.762863
03939		9.499904	0.028356	2.261083	-0.003200	0.004820	-0.003086	-0.909912	-0.240234	0.682617	0.080963	-76.951015	170.764284
03940		9.492427	0.030836	2.284815	-0.003118	0.007059	-0.001520	-0.916992	-0.248535	0.687744	0.079784	-76.949897	170.766149
03941		9.514623	-0.001555	2.270000	-0.003489	0.004912	-0.001213	-0.911133	-0.251709	0.677246	0.078120	-76.949802	170.766065
03942		9.521666	0.021927	2.270430	-0.001957	0.005739	-0.003090	-0.905273	-0.246338	0.665771	0.081493	-76.949439	170.763940
03943		9.477248	0.035604	2.255481	-0.004732	0.003993	-0.001211	-0.910400	-0.238525	0.673096	0.080025	-76.949398	170.759997
03944		9.521457	0.022087	2.271304	-0.001373	0.004603	-0.000913	-0.912354	-0.243164	0.675537	0.078356	-76.949687	170.763389
03945		9.528658	0.019828	2.248753	-0.003990	0.008287	-0.001824	-0.913574	-0.246582	0.683105	0.077301	-76.947188	170.768447
03946		9.499210	0.003411	2.241683	-0.002327	0.003592	-0.002784	-0.913818	-0.243896	0.677002	0.079713	-76.948054	170.767090
03947		9.498914	0.029124	2.265227	-0.002535	0.005923	0.000656	-0.907959	-0.241211	0.682129	0.074040	-76.947125	170.771394
03948		9.535471	0.043318	2.250160	-0.002617	0.003684	-0.000911	-0.911133	-0.248535	0.686035	0.071656	-76.947940	170.774790
03949		9.491546	0.005769	2.266163	-0.003489	0.004912	-0.001215	-0.912598	-0.246826	0.670410	0.070284	-76.947950	170.773755
03950		9.513315	0.024575	2.220186	-0.004443	0.003901	-0.003085	-0.909180	-0.244141	0.674561	0.072229	-76.948640	170.771633
03951		9.491354	0.006066	2.266967	-0.006558	0.004211	-0.003387	-0.906738	-0.246826	0.677490	0.074367	-76.948411	170.767137
03952		9.513126	0.024877	2.220993	-0.001373	0.004603	-0.000914	-0.906494	-0.249512	0.676514	0.072701	-76.948700	170.770527
03953		9.498317	0.029737	2.267720	-0.004153	0.003810	-0.004959	-0.914551	-0.239990	0.674561	0.080820	-76.949103	170.757434
03954		9.498432	0.004371	2.244974	-0.002327	0.003593	-0.002785	-0.912598	-0.252686	0.683105	0.083238	-76.949970	170.756071
03955		9.520251	0.023417	2.276339	-0.001875	0.007978	-0.001524	-0.913574	-0.240723	0.679199	0.083460	-76.947799	170.753803
03956		9.505315	0.027939	2.246074	-0.003489	0.004912	-0.001216	-0.914795	-0.252686	0.681641	0.081329	-76.947910	170.756425
03957		9.497828	0.030298	2.269762	-0.004361	0.006140	-0.001520	-0.918945	-0.244873	0.677490	0.080163	-76.946852	170.753091
03958		9.520073	-0.002095	2.254847	-0.002617	0.003684	-0.000912	-0.911377	-0.243652	0.675293	0.077786	-76.947667	170.756479
03959		9.497608	0.030381	2.270682	-0.002246	0.005831	-0.001218	-0.911621	-0.247803	0.679443	0.076595	-76.946542	170.758746
03960		9.512503	0.000299	2.278870	-0.003860	0.002765	-0.000910	-0.907959	-0.239258	0.676514	0.073503	-76.947883	170.762136
03961		9.497419	0.030464	2.271470	0.001985	0.005214	-0.000615	-0.915283	-0.251465	0.682373	0.073442	-76.947404	170.766292
03962		9.504445	0.053787	2.271958	-0.004651	0.006231	0.000353	-0.914551	-0.246582	0.681152	0.066766	-76.946760	170.772896
03963		9.497373	0.004822	2.249450	-0.005314	0.005130	-0.003392	-0.909424	-0.246826	0.683105	0.070057	-76.946325	170.761084
03964		9.519192	0.023824	2.280758	-0.003489	0.004912	-0.001217	-0.915771	-0.249268	0.678955	0.067931	-76.946436	170.763701
03965		9.511473	0.051750	2.250227	-0.002326	0.003593	-0.002786	-0.908203	-0.249512	0.675537	0.071380	-76.946933	170.754850
03966		9.511581	0.026227	2.227583	-0.004361	0.006140	-0.001521	-0.917480	-0.248047	0.681885	0.069504	-76.946340	170.756697
03967		9.496930	0.005237	2.251318	-0.003489	0.004912	-0.001217	-0.910156	-0.244629	0.680664	0.068487	-76.945956	170.752031
03968		9.511349	0.026401	2.228574	-0.003198	0.004821	-0.003091	-0.917969	-0.243652	0.675781	0.071160	-76.946118	170.749891
03969		9.496700	0.005510	2.252287	-0.002245	0.005831	-0.001219	-0.915039	-0.241211	0.674805	0.070016	-76.945128	170.751912
03970		9.525890	0.022304	2.260428	-0.004151	0.003811	-0.004963	-0.911133	-0.248291	0.677979	0.076773	-76.945867	170.745021
03971		9.518614	-0.000905	2.260996	-0.003408	0.007150	0.000349	-0.905762	-0.247559	0.678955	0.071225	-76.944071	170.751452
03972		9.510841	0.026978	2.230735	-0.002827	0.006969	-0.003398	-0.915039	-0.246582	0.673584	0.074863	-76.943002	170.748541
03973		9.496189	0.006083	2.254442	-0.002616	0.003684	-0.000914	-0.911133	-0.244629	0.679688	0.073428	-76.943301	170.748754
03974		9.525377	0.022704	2.262586	-0.002245	0.005832	-0.001220	-0.911377	-0.245117	0.679199	0.072023	-76.942884	170.751362
03975		9.503344	0.003878	2.232248	-0.003488	0.004912	-0.001218	-0.909180	-0.241699	0.675049	0.070445	-76.942604	170.751769
