// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08475		9.504427	0.067383	2.187729	-0.001241	0.004858	-0.002464	-0.914551	-0.317871	0.684814	1.725043	-77.299723	164.171077
08476		9.514235	0.033514	2.211276	-0.002743	0.003743	-0.000809	-0.915527	-0.309082	0.687500	1.722405	-77.300486	164.174646
08477		9.518881	0.056763	2.217889	-0.003336	0.005170	-0.002984	-0.912842	-0.312500	0.695313	1.722825	-77.299324	164.173739
08478		9.504108	0.067821	2.189103	-0.002156	0.006106	-0.002734	-0.915771	-0.309814	0.680908	1.725234	-77.298700	164.172479
08479		9.518658	0.057085	2.218838	-0.001829	0.002495	-0.000540	-0.916992	-0.311035	0.687988	1.720478	-77.299136	164.178770
08480		9.488059	0.059082	2.235076	-0.003923	0.002807	-0.001060	-0.914551	-0.316406	0.681885	1.717873	-77.300431	164.181612
08481		9.534414	0.066262	2.174122	-0.001778	0.004281	-0.006525	-0.912598	-0.310059	0.683105	1.728278	-77.299701	164.171261
08482		9.518429	0.057600	2.219805	-0.003065	0.003564	0.001095	-0.911377	-0.317383	0.682373	1.720630	-77.300600	164.179776
08483		9.526309	0.062048	2.197450	-0.001507	0.002675	-0.002445	-0.915527	-0.305908	0.683594	1.721012	-77.300885	164.179660
08484		9.536123	0.028269	2.220959	-0.003336	0.005170	-0.002985	-0.919189	-0.305664	0.684570	1.723455	-77.300793	164.177673
08485		9.521362	0.039142	2.192153	-0.002799	0.005748	0.001075	-0.903564	-0.313965	0.684814	1.713640	-77.299332	164.191077
08486		9.518005	0.057774	2.221617	-0.003392	0.007175	-0.001100	-0.919434	-0.305664	0.680664	1.711108	-77.298124	164.194156
08487		9.513124	0.034571	2.216038	-0.002799	0.005748	0.001075	-0.913330	-0.312012	0.682861	1.701507	-77.296719	164.204924
08488		9.520936	0.038942	2.194003	-0.003392	0.007175	-0.001101	-0.908936	-0.307373	0.684570	1.698978	-77.295512	164.208001
08489		9.525502	0.062109	2.200945	-0.004306	0.008423	-0.001371	-0.913330	-0.319092	0.693115	1.694538	-77.292549	164.212631
08490		9.520581	0.039104	2.195544	-0.001890	0.008291	-0.002755	-0.917725	-0.309570	0.679443	1.696988	-77.290674	164.211485
08491		9.528385	0.043667	2.173573	-0.002477	0.005928	-0.000831	-0.913818	-0.307129	0.680908	1.692486	-77.289134	164.215658
08492		9.534905	0.028398	2.226178	-0.003392	0.007175	-0.001102	-0.915039	-0.309570	0.682861	1.689962	-77.287926	164.218729
08493		9.520132	0.039283	2.197486	-0.004571	0.006239	-0.001353	-0.917969	-0.313965	0.691162	1.685416	-77.286170	164.224069
08494		9.494166	0.064323	2.220282	-0.003714	0.006996	0.000803	-0.921875	-0.308350	0.678467	1.677887	-77.285097	164.232081
08495		9.527845	0.043591	2.175940	-0.003923	0.002807	-0.001063	-0.917236	-0.306152	0.687012	1.673244	-77.285286	164.237071
08496		9.519768	0.039170	2.199063	-0.003392	0.007176	-0.001102	-0.915527	-0.301270	0.687988	1.670724	-77.284078	164.240139
08497		9.489089	0.041164	2.215554	-0.004837	0.004055	-0.001334	-0.912354	-0.313965	0.683105	1.666009	-77.283613	164.247940
08498		9.516338	0.057992	2.228744	-0.004780	0.002051	-0.003220	-0.916992	-0.310303	0.686523	1.668446	-77.285304	164.245110
08499		9.524232	0.062549	2.206422	-0.001563	0.004680	-0.000561	-0.909912	-0.315918	0.678955	1.663890	-77.284497	164.250409
08500		9.519396	0.039530	2.200668	-0.001240	0.004860	-0.002466	-0.912109	-0.310791	0.680420	1.666235	-77.284592	164.249753
08501		9.516071	0.058322	2.229871	-0.001829	0.002496	-0.000542	-0.921631	-0.312256	0.687744	1.661744	-77.285033	164.253400
08502		9.527228	0.044102	2.178629	-0.003923	0.002807	-0.001064	-0.910645	-0.305664	0.684814	1.659145	-77.286326	164.256237
08503		9.523923	0.062892	2.207746	-0.001506	0.002676	-0.002447	-0.907227	-0.310791	0.675537	1.659452	-77.286637	164.258342
08504		9.515889	0.058640	2.230643	-0.001506	0.002676	-0.002447	-0.913818	-0.309326	0.684082	1.661756	-77.287983	164.257571
08505		9.523808	0.063292	2.208229	-0.004779	0.002051	-0.003221	-0.917969	-0.316162	0.688477	1.662343	-77.288641	164.255843
08506		9.514310	0.017321	2.195992	-0.002363	0.001920	-0.004603	-0.916016	-0.315186	0.692139	1.669688	-77.290384	164.249401
08507		9.546272	0.057284	2.215437	-0.003980	0.004811	0.000821	-0.908936	-0.320068	0.687500	1.660336	-77.289566	164.257325
08508		9.515612	0.059168	2.231808	-0.004837	0.004055	-0.001336	-0.923340	-0.310303	0.688965	1.657810	-77.290141	164.259550
08509		9.518787	0.040509	2.203280	-0.003923	0.002807	-0.001065	-0.905762	-0.311035	0.689453	1.653433	-77.290428	164.262321
08510		9.518725	0.040524	2.203549	-0.003923	0.002807	-0.001065	-0.916260	-0.311279	0.679932	1.650834	-77.291721	164.265158
08511		9.545985	0.057255	2.216673	-0.003008	0.001559	-0.000794	-0.908691	-0.317627	0.687744	1.646342	-77.292749	164.270030
08512		9.510601	0.036097	2.226814	-0.003392	0.007176	-0.001104	-0.915771	-0.315674	0.683105	1.643826	-77.291540	164.273093
08513		9.523178	0.063712	2.210933	-0.004837	0.004056	-0.001336	-0.915771	-0.312988	0.689453	1.639634	-77.291125	164.274119
08514		9.540950	0.034189	2.211798	-0.004837	0.004056	-0.001337	-0.912598	-0.308350	0.684814	1.637109	-77.291699	164.276342
08515		9.500410	0.070259	2.205021	-0.004514	0.004236	-0.003242	-0.914307	-0.302002	0.684814	1.637714	-77.291141	164.275734
08516		9.526151	0.045390	2.183309	-0.003334	0.005173	-0.002990	-0.916504	-0.313232	0.687256	1.640167	-77.291049	164.273736
08517		9.510074	0.036485	2.229058	-0.003981	0.004811	0.000820	-0.916992	-0.306152	0.691650	1.630625	-77.290204	164.285326
08518		9.517937	0.040973	2.206943	-0.002155	0.006109	-0.002738	-0.912109	-0.307861	0.690430	1.633047	-77.289579	164.284054
08519		9.517817	0.041089	2.207457	-0.001564	0.004681	-0.000562	-0.909912	-0.311768	0.685791	1.628422	-77.288847	164.292345
08520		9.495124	0.047615	2.201223	-0.003334	0.005173	-0.002991	-0.915527	-0.310059	0.688477	1.630876	-77.288754	164.290347
08521		9.530289	0.068918	2.192052	-0.002478	0.005929	-0.000834	-0.919189	-0.307373	0.686523	1.626492	-77.287288	164.295650
08522		9.517448	0.041535	2.209039	-0.001831	0.006291	-0.004644	-0.914551	-0.313721	0.683350	1.633922	-77.286528	164.289433
08523		9.494746	0.048061	2.202846	-0.001887	0.004500	0.001342	-0.908447	-0.310059	0.687012	1.624384	-77.285850	164.300597
08524		9.517246	0.041760	2.209904	-0.001182	0.002858	-0.004353	-0.910400	-0.306641	0.680176	1.631696	-77.287060	164.294883
08525		9.509191	0.037492	2.232806	-0.003923	0.002808	-0.001067	-0.909668	-0.310791	0.682617	1.627300	-77.287385	164.299948
08526		9.517134	0.041974	2.210384	-0.003008	0.001560	-0.000796	-0.918701	-0.306885	0.679932	1.624628	-77.289397	164.303396
08527		9.521785	0.065210	2.216880	-0.002420	0.003925	-0.002720	-0.905762	-0.312012	0.677979	1.625143	-77.288976	164.304097
08528		9.539581	0.035874	2.217671	-0.001505	0.002677	-0.002448	-0.904785	-0.314453	0.677490	1.627447	-77.290322	164.303326
08529		9.539539	0.035883	2.217850	-0.001238	0.001067	0.001633	-0.918945	-0.306641	0.680908	1.618100	-77.291682	164.311778
08530		9.521618	0.065244	2.217596	-0.003067	0.003563	0.001090	-0.914551	-0.312012	0.683594	1.610460	-77.292577	164.320284
08531		9.539403	0.035630	2.218436	-0.004837	0.004056	-0.001340	-0.914551	-0.311768	0.688965	1.606060	-77.292088	164.324830
08532		9.524718	0.046535	2.189528	-0.003657	0.004992	-0.001087	-0.918457	-0.319824	0.685791	1.603508	-77.292129	164.327774
08533		9.547179	0.040150	2.196762	-0.002478	0.005929	-0.000835	-0.912109	-0.312012	0.683105	1.599279	-77.290644	164.330764
08534		9.521164	0.065240	2.219543	-0.003392	0.007177	-0.001107	-0.916992	-0.316650	0.692383	1.596774	-77.289434	164.333815
08535		9.538825	0.035835	2.220920	-0.002539	0.011728	-0.003050	-0.922363	-0.316895	0.680664	1.597721	-77.284621	164.332033
08536		9.524043	0.046757	2.192455	-0.001623	0.006685	0.001322	-0.914307	-0.300537	0.685791	1.590101	-77.283732	164.341367
08537		9.515894	0.042215	2.215713	-0.006665	0.006553	-0.001885	-0.911377	-0.310547	0.686523	1.585845	-77.281809	164.345359
08538		9.501161	0.053134	2.187051	-0.000120	0.007803	-0.000330	-0.922607	-0.305664	0.682617	1.583204	-77.280252	164.350472
08539		9.550846	0.063476	2.207513	-0.004307	0.008426	-0.001380	-0.920654	-0.314209	0.683594	1.578912	-77.277302	164.356026
08540		9.500812	0.053201	2.188567	-0.003392	0.007178	-0.001109	-0.912842	-0.310547	0.681396	1.576416	-77.276091	164.359068
08541		9.515247	0.042243	2.218486	-0.003982	0.004812	0.000815	-0.915283	-0.309570	0.681641	1.567160	-77.275238	164.367602
08542		9.523175	0.046742	2.196221	-0.001504	0.002678	-0.002450	-0.911865	-0.308105	0.682373	1.569461	-77.276583	164.366835
08543		9.515137	0.042362	2.218958	-0.005366	-0.000313	-0.001304	-0.927246	-0.309082	0.681396	1.565090	-77.278666	164.371091
08544		9.519790	0.065408	2.225424	-0.003982	0.004812	0.000815	-0.921387	-0.303711	0.687256	1.557540	-77.278840	164.378968
08545		9.545558	0.040286	2.203792	-0.002478	0.005930	-0.000837	-0.912598	-0.311279	0.686035	1.552954	-77.277255	164.386968
08546		9.519602	0.065541	2.226224	-0.004717	0.000050	-0.005114	-0.910889	-0.303955	0.688721	1.560354	-77.280063	164.379088
08547		9.506820	0.038036	2.242870	-0.002803	0.005748	0.001068	-0.914551	-0.306641	0.686523	1.551060	-77.278800	164.390502
08548		9.514754	0.042446	2.220598	-0.003008	0.001560	-0.000798	-0.911133	-0.312012	0.687256	1.548384	-77.280810	164.393955
08549		9.522722	0.047039	2.198181	-0.001504	0.002678	-0.002450	-0.911133	-0.312256	0.685791	1.549017	-77.281231	164.395125
08550		9.541918	0.059469	2.234056	-0.003597	0.002990	-0.002976	-0.913818	-0.301758	0.682617	1.551429	-77.282388	164.393014
08551		9.509856	0.019737	2.215181	-0.001564	0.004682	-0.000564	-0.912598	-0.312012	0.681641	1.547040	-77.281663	164.399935
08552		9.522464	0.047468	2.199289	-0.003333	0.005175	-0.002995	-0.907959	-0.305664	0.683594	1.549503	-77.281569	164.397928
08553		9.549636	0.064395	2.212714	-0.002418	0.003927	-0.002723	-0.911377	-0.306641	0.682861	1.550262	-77.281255	164.397747
08554		9.522247	0.047889	2.200218	-0.004247	0.006424	-0.003268	-0.919434	-0.310547	0.689941	1.552809	-77.280441	164.395118
08555		9.507590	0.058907	2.171310	-0.003922	0.002808	-0.001072	-0.915527	-0.310547	0.694336	1.548505	-77.280776	164.400308
08556		9.522058	0.048025	2.201033	-0.003657	0.004993	-0.001091	-0.911377	-0.303711	0.679443	1.545963	-77.280816	164.403242
08557		9.541192	0.060366	2.237132	-0.003333	0.005176	-0.002996	-0.913818	-0.314697	0.689941	1.546720	-77.279796	164.404151
08558		9.536370	0.037453	2.231409	-0.002154	0.006112	-0.002743	-0.908447	-0.310059	0.682861	1.549153	-77.279169	164.402867
08559		9.513661	0.043978	2.225247	-0.002479	0.005930	-0.000838	-0.920166	-0.308105	0.680420	1.545117	-77.277779	164.406495
08560		9.495626	0.073633	2.225422	-0.005161	0.007673	-0.003543	-0.910889	-0.316162	0.676514	1.547750	-77.276246	164.403240
08561		9.521406	0.048815	2.203836	-0.002418	0.003927	-0.002724	-0.913330	-0.318115	0.692383	1.548564	-77.275830	164.401243
08562		9.513310	0.044519	2.226735	-0.004776	0.002054	-0.003232	-0.913086	-0.313232	0.693359	1.551014	-77.277520	164.398402
08563		9.529294	0.053821	2.181820	-0.004186	0.004422	-0.005156	-0.916748	-0.302490	0.691162	1.557163	-77.276985	164.389913
08564		9.501948	0.037311	2.169172	-0.006016	0.003120	-0.001600	-0.918701	-0.311279	0.686523	1.554691	-77.278089	164.391388
08565		9.521112	0.049641	2.205088	-0.003597	0.002991	-0.002978	-0.906494	-0.304932	0.693115	1.555330	-77.278297	164.392998
08566		9.517702	0.068370	2.234249	-0.003922	0.002808	-0.001073	-0.914307	-0.306885	0.686768	1.552742	-77.279588	164.395823
08567		9.529001	0.054183	2.183091	-0.007255	0.004186	0.000031	-0.911133	-0.310059	0.681885	1.543699	-77.279260	164.405285
08568		9.490265	0.051502	2.221992	-0.001565	0.004682	-0.000565	-0.926270	-0.305176	0.682129	1.541043	-77.279486	164.409564
08569		9.516089	0.026502	2.200267	-0.004837	0.004057	-0.001347	-0.908691	-0.310303	0.678711	1.536784	-77.279017	164.414166
08570		9.528671	0.054164	2.184531	-0.004308	0.008428	-0.001385	-0.913818	-0.307861	0.685547	1.534382	-77.277085	164.416574
08571		9.520499	0.049776	2.207730	-0.002418	0.003928	-0.002725	-0.913330	-0.312012	0.684570	1.535235	-77.276773	164.416029
08572		9.520437	0.049884	2.207992	-0.003008	0.001560	-0.000801	-0.911133	-0.321289	0.686035	1.532562	-77.278783	164.419478
08573		9.525045	0.073118	2.214594	-0.003332	0.005177	-0.002998	-0.918701	-0.309814	0.685791	1.533776	-77.277787	164.415098
08574		9.507542	0.022474	2.225067	-0.002743	0.003745	-0.000820	-0.917480	-0.309082	0.674316	1.531156	-77.278545	164.418649
08575		9.528197	0.054550	2.186588	-0.002805	0.005748	0.001066	-0.908447	-0.315674	0.684570	1.521922	-77.277143	164.428806
08576		9.489451	0.051852	2.225459	-0.003922	0.002809	-0.001075	-0.914063	-0.312988	0.693604	1.519335	-77.278434	164.431631
08577		9.515313	0.026855	2.203618	-0.000650	0.003434	-0.000292	-0.918457	-0.302002	0.686523	1.515289	-77.278538	164.435674
08578		9.519911	0.049995	2.210259	-0.004836	0.004057	-0.001349	-0.916260	-0.302979	0.688965	1.512788	-77.279109	164.437873
08579		9.511783	0.045403	2.233228	-0.003069	0.003563	0.001084	-0.916992	-0.321289	0.682373	1.503294	-77.279057	164.452116
08580		9.500541	0.037548	2.175323	-0.003069	0.003563	0.001084	-0.913086	-0.316650	0.682373	1.495664	-77.279948	164.460611
08581		9.550290	0.047879	2.195427	-0.003596	0.002992	-0.002980	-0.913086	-0.308105	0.684570	1.496881	-77.280147	164.454882
08582		9.519600	0.049876	2.211601	-0.002743	0.003746	-0.000821	-0.909912	-0.305420	0.684570	1.494259	-77.280904	164.458434
08583		9.519486	0.049994	2.212087	-0.004246	0.006426	-0.003273	-0.917480	-0.311279	0.681152	1.495234	-77.279193	164.458716
08584		9.519431	0.050103	2.212320	-0.004450	-0.001562	-0.001038	-0.914551	-0.310547	0.685059	1.492537	-77.282987	164.461343
08585		9.550000	0.048233	2.196683	-0.002479	0.005931	-0.000840	-0.912354	-0.319092	0.678955	1.488459	-77.281529	164.465861
08586		9.519266	0.050327	2.213025	-0.004184	0.004424	-0.005160	-0.901855	-0.298584	0.684570	1.495977	-77.281833	164.458172
08587		9.527226	0.054965	2.190806	-0.003069	0.003563	0.001084	-0.919434	-0.304199	0.696533	1.486934	-77.281853	164.467903
08588		9.511054	0.045933	2.236321	-0.003596	0.002992	-0.002981	-0.912598	-0.312988	0.680908	1.489355	-77.283010	164.465784
08589		9.536909	0.021048	2.214565	-0.003658	0.004995	-0.001095	-0.919189	-0.310303	0.683838	1.485258	-77.282151	164.471071
08590		9.510860	0.046161	2.237143	-0.004510	0.004241	-0.003255	-0.910400	-0.312256	0.683105	1.487768	-77.282588	164.468324
08591		9.541421	0.044583	2.221553	-0.003534	0.000991	-0.004868	-0.912109	-0.307617	0.694580	1.493695	-77.283924	164.461725
08592		9.510757	0.046749	2.237570	-0.001503	0.002681	-0.002453	-0.905029	-0.312744	0.685791	1.495995	-77.285266	164.460959
08593		9.536605	0.021966	2.215867	-0.004246	0.006427	-0.003274	-0.917480	-0.317139	0.682373	1.497201	-77.283655	164.459450
08594		9.541187	0.045292	2.222541	-0.000588	0.001432	-0.002179	-0.912842	-0.305176	0.694092	1.499414	-77.285718	164.459312
08595		9.526600	0.056333	2.193491	-0.003658	0.004995	-0.001096	-0.909180	-0.304932	0.682861	1.495427	-77.284859	164.463269
08596		9.521807	0.033240	2.187727	-0.004573	0.006243	-0.001370	-0.911133	-0.312256	0.680664	1.492984	-77.284177	164.465562
08597		9.518307	0.051946	2.217111	-0.002417	0.003930	-0.002727	-0.914063	-0.312744	0.685547	1.493912	-77.283890	164.465719
08598		9.526278	0.056591	2.194882	-0.002744	0.003746	-0.000822	-0.912109	-0.303467	0.689697	1.491292	-77.284648	164.469269
08599		9.521529	0.033489	2.188936	-0.002744	0.003746	-0.000822	-0.906006	-0.310791	0.679443	1.487169	-77.284527	164.475059
08600		9.518037	0.052189	2.218262	-0.003332	0.005178	-0.003002	-0.919678	-0.308350	0.689209	1.489649	-77.284431	164.473035
08601		9.543883	0.027320	2.196628	0.001706	0.005308	0.000218	-0.916992	-0.310059	0.688721	1.485388	-77.283402	164.480658
08602		9.495227	0.058632	2.212536	-0.004899	0.006060	0.000534	-0.911621	-0.302734	0.680420	1.477939	-77.282853	164.487893
08603		9.543672	0.027270	2.197544	-0.002681	0.001744	-0.002709	-0.916504	-0.312500	0.695313	1.478708	-77.283810	164.489165
08604		9.517642	0.052362	2.219955	-0.004837	0.004058	-0.001353	-0.907959	-0.313965	0.682861	1.476213	-77.284380	164.491357
08605		9.532058	0.041443	2.249690	-0.002744	0.003746	-0.000823	-0.917725	-0.308838	0.688232	1.472317	-77.284296	164.494776
08606		9.494887	0.058895	2.213984	-0.003331	0.005179	-0.003002	-0.919189	-0.301514	0.682617	1.474799	-77.284200	164.492750
08607		9.525444	0.057147	2.198485	-0.003007	0.001561	-0.000805	-0.901611	-0.321533	0.677002	1.470461	-77.285254	164.499835
08608		9.490073	0.035905	2.208323	-0.005751	0.005307	-0.001628	-0.916260	-0.308594	0.687744	1.468059	-77.285105	164.501396
08609		9.520604	0.034166	2.192944	-0.002417	0.003930	-0.002728	-0.911377	-0.308350	0.692871	1.469297	-77.284856	164.498135
08610		9.565627	0.021392	2.206966	-0.004900	0.006060	0.000533	-0.921631	-0.306641	0.684326	1.461850	-77.284307	164.505367
08611		9.547638	0.050928	2.206866	-0.000588	0.001433	-0.002179	-0.916748	-0.312500	0.687256	1.462523	-77.285479	164.507908
08612		9.525008	0.057529	2.200365	-0.004509	0.004242	-0.003259	-0.912354	-0.319336	0.693604	1.465042	-77.285915	164.505152
08613		9.497708	0.040921	2.187597	-0.001829	0.002498	-0.000549	-0.912354	-0.308350	0.689697	1.461126	-77.286548	164.508342
08614		9.520215	0.034537	2.194625	-0.003922	0.002809	-0.001080	-0.916504	-0.307373	0.683838	1.458542	-77.287837	164.511162
08615		9.521397	0.076242	2.230119	-0.003922	0.002809	-0.001080	-0.920898	-0.301270	0.688721	1.454477	-77.288242	164.516289
08616		9.511992	0.030028	2.217869	-0.005751	0.005307	-0.001629	-0.919434	-0.317139	0.691650	1.452078	-77.288093	164.517845
08617		9.524665	0.057712	2.201842	-0.005364	-0.000313	-0.001318	-0.919678	-0.311279	0.688965	1.447967	-77.290261	164.522029
08618		9.519974	0.034606	2.195671	-0.000651	0.003435	-0.000293	-0.918945	-0.314697	0.687500	1.445217	-77.291203	164.526942
08619		9.524562	0.057830	2.202285	-0.001502	0.002682	-0.002454	-0.913330	-0.309814	0.685059	1.446157	-77.291637	164.526586
08620		9.505370	0.045674	2.166793	-0.003335	0.001376	0.001099	-0.915771	-0.305908	0.685303	1.438463	-77.293778	164.534990
08621		9.516399	0.053113	2.225258	-0.004249	0.002625	0.000825	-0.911133	-0.315186	0.692383	1.429420	-77.294310	164.544826
08622		9.542321	0.028168	2.203395	-0.003595	0.002994	-0.002985	-0.914551	-0.308350	0.694092	1.431848	-77.295465	164.542701
08623		9.538790	0.046944	2.232772	-0.006338	0.006741	-0.003810	-0.910889	-0.310547	0.683594	1.433305	-77.293675	164.539464
08624		9.509681	0.069069	2.174615	-0.003331	0.005180	-0.003004	-0.916748	-0.312256	0.681396	1.435793	-77.293578	164.537433
08625		9.524071	0.058136	2.204397	-0.003071	0.003562	0.001080	-0.911377	-0.309326	0.693604	1.426849	-77.293560	164.546248
08626		9.485293	0.055246	2.243036	-0.005427	0.001688	0.000567	-0.917969	-0.314209	0.687256	1.419283	-77.295514	164.553291
08627		9.519334	0.034860	2.198440	-0.003858	0.000809	-0.002968	-0.904053	-0.313721	0.683105	1.420377	-77.297089	164.551766
08628		9.527399	0.039429	2.175918	-0.004513	0.000439	0.000842	-0.911377	-0.305664	0.684326	1.412712	-77.299762	164.559448
08629		9.515859	0.053247	2.227564	-0.004249	0.002625	0.000824	-0.910889	-0.307373	0.687012	1.403860	-77.300351	164.568081
08630		9.523888	0.057730	2.205198	-0.005100	0.001873	-0.001338	-0.910645	-0.317139	0.679443	1.401307	-77.302172	164.570178
08631		9.546440	0.051245	2.212032	-0.003598	-0.000810	0.001116	-0.913574	-0.307373	0.684326	1.392335	-77.304697	164.578403
08632		9.527282	0.038918	2.176438	-0.006342	0.002937	0.000292	-0.907959	-0.305664	0.688477	1.384857	-77.305931	164.584818
08633		9.501198	0.063609	2.198982	-0.003135	0.005563	0.002967	-0.918945	-0.310303	0.677246	1.370868	-77.304862	164.601032
08634		9.523708	0.056755	2.206005	-0.008439	-0.000555	0.003862	-0.910156	-0.307373	0.687256	1.353317	-77.308144	164.616541
08635		9.527127	0.037938	2.177135	-0.003007	0.001561	-0.000807	-0.914795	-0.308350	0.682617	1.349261	-77.309233	164.621491
08636		9.518998	0.033290	2.199916	-0.004249	0.002625	0.000823	-0.917969	-0.308838	0.679932	1.341642	-77.310652	164.629279
08637		9.523618	0.056227	2.206406	-0.004513	0.000439	0.000841	-0.914795	-0.303711	0.680908	1.332559	-77.312380	164.638572
08638		9.527065	0.037408	2.177415	-0.005104	-0.001932	0.002763	-0.910156	-0.312744	0.677734	1.319777	-77.316433	164.651151
08639		9.523663	0.055671	2.206225	-0.005691	-0.000497	0.000584	-0.923096	-0.312256	0.682617	1.310787	-77.318719	164.659418
08640		9.546253	0.048987	2.212892	-0.005104	-0.001932	0.002763	-0.917725	-0.305176	0.676270	1.297992	-77.322772	164.672010
08641		9.488395	0.033840	2.215556	-0.005427	0.001689	0.000566	-0.915283	-0.304443	0.681885	1.288950	-77.323721	164.680640
08642		9.523700	0.055125	2.206077	-0.005300	-0.002312	-0.003209	-0.908447	-0.307617	0.680908	1.291266	-77.327914	164.677629
