// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39413		9.481915	0.254623	-1.584806	0.002932	0.003765	-0.002773	-0.294678	-0.178711	0.701660	169.207192	-79.882651	-18.495544
39414		9.477939	0.269021	-1.604026	0.005941	0.002637	-0.004730	-0.295410	-0.169434	0.694824	169.198265	-79.881635	-18.477120
39415		9.477981	0.269407	-1.603713	0.004110	0.004256	-0.005117	-0.294678	-0.166748	0.704346	169.190560	-79.883820	-18.461659
39416		9.478023	0.269853	-1.603394	0.000525	0.002602	-0.005076	-0.295166	-0.173340	0.702881	169.177460	-79.882746	-18.442148
39417		9.474048	0.284469	-1.622571	-0.002991	0.004440	-0.005141	-0.294922	-0.176514	0.701904	169.165855	-79.884975	-18.426086
39418		9.493909	0.322756	-1.599068	-0.000215	-0.002091	-0.000603	-0.297363	-0.170898	0.703613	169.169272	-79.881741	-18.423782
39419		9.452082	0.290896	-1.613783	-0.005631	-0.002126	-0.000949	-0.297119	-0.178223	0.705078	169.172998	-79.880753	-18.425417
39420		9.478024	0.270924	-1.603208	-0.007101	0.000183	-0.000024	-0.290771	-0.174072	0.712158	169.172923	-79.878861	-18.423576
39421		9.442134	0.272132	-1.625568	-0.008640	-0.000999	0.001008	-0.288330	-0.181885	0.709961	169.180318	-79.878586	-18.430892
39422		9.450155	0.243946	-1.586633	-0.006955	-0.001218	0.000686	-0.288330	-0.164063	0.701660	169.183405	-79.875982	-18.432178
39423		9.482017	0.257111	-1.583797	-0.007608	0.000893	-0.002046	-0.296875	-0.170898	0.705566	169.180834	-79.876285	-18.428433
39424		9.462196	0.219310	-1.606993	-0.011941	0.002929	0.001547	-0.294189	-0.177002	0.695068	169.181282	-79.876107	-18.429940
39425		9.494115	0.232382	-1.603834	-0.005347	0.003456	-0.000451	-0.292480	-0.165527	0.705322	169.183264	-79.878290	-18.429755
39426		9.496103	0.262563	-1.551620	-0.009730	0.005314	-0.003850	-0.293701	-0.164795	0.708008	169.166526	-79.878874	-18.412518
39427		9.476297	0.224842	-1.574743	-0.003370	0.000436	0.000644	-0.297119	-0.174072	0.699463	169.175696	-79.879344	-18.416957
39428		9.460288	0.264078	-1.573500	-0.007392	0.002984	-0.001442	-0.292725	-0.181396	0.699219	169.169297	-79.878876	-18.408860
39429		9.496243	0.263131	-1.550665	-0.005278	0.006947	-0.000556	-0.297607	-0.173096	0.701660	169.168537	-79.882976	-18.406482
39430		9.492309	0.277491	-1.569638	-0.004168	0.003948	-0.002795	-0.295898	-0.173340	0.697021	169.159131	-79.882905	-18.393456
39431		9.470424	0.283656	-1.560391	-0.003301	0.003928	0.000540	-0.294434	-0.174805	0.696289	169.165097	-79.885476	-18.396034
39432		9.482496	0.258802	-1.580649	-0.004022	0.002548	-0.002086	-0.285400	-0.169189	0.703369	169.158854	-79.884693	-18.386136
39433		9.468633	0.254207	-1.611410	-0.009007	0.006693	-0.001225	-0.301270	-0.177734	0.699951	169.154431	-79.888401	-18.381354
39434		9.468736	0.254367	-1.610775	-0.010186	0.006200	0.001119	-0.288574	-0.163574	0.700928	169.152561	-79.890019	-18.379484
39435		9.460833	0.265201	-1.570027	-0.013194	0.007325	0.003076	-0.292236	-0.169434	0.700439	169.159001	-79.894689	-18.387895
39436		9.460944	0.265143	-1.569372	-0.016777	0.005670	0.003116	-0.293457	-0.166992	0.699951	169.159978	-79.896224	-18.392754
39437		9.461026	0.265140	-1.568878	-0.018676	0.003797	0.002833	-0.292236	-0.159912	0.694580	169.164831	-79.898810	-18.402396
39438		9.459174	0.217868	-1.541295	-0.016845	0.002178	0.003219	-0.296387	-0.170410	0.709717	169.168211	-79.898390	-18.409735
39439		9.487055	0.245190	-1.557747	-0.011333	0.000639	-0.002717	-0.291504	-0.168701	0.710938	169.161903	-79.898625	-18.403227
39440		9.513034	0.225388	-1.546899	-0.010758	0.003419	-0.000798	-0.292236	-0.168945	0.696289	169.155333	-79.898472	-18.396916
39441		9.532905	0.263543	-1.523165	-0.007243	0.001582	-0.000734	-0.293945	-0.167236	0.697510	169.156803	-79.899348	-18.396469
39442		9.536962	0.266937	-1.582503	-0.006522	0.002961	0.001893	-0.288818	-0.170654	0.700928	169.161438	-79.899227	-18.399075
39443		9.542950	0.300051	-1.589801	-0.008498	0.005981	0.000799	-0.290771	-0.175781	0.705078	169.164262	-79.902762	-18.400912
39444		9.489298	0.292960	-1.582889	-0.009177	0.013158	0.004252	-0.285889	-0.173584	0.705811	169.168665	-79.908633	-18.404826
39445		9.473681	0.240674	-1.585644	-0.011220	0.012686	0.003260	-0.302490	-0.168213	0.696777	169.173313	-79.916037	-18.410786
39446		9.447973	0.260696	-1.594879	-0.011150	0.016177	0.003158	-0.290527	-0.163086	0.702148	169.171304	-79.923490	-18.409336
39447		9.452228	0.246415	-1.573852	-0.009464	0.015959	0.002836	-0.296387	-0.169434	0.697998	169.174179	-79.932997	-18.411240
39448		9.456474	0.232131	-1.552839	-0.009463	0.015958	0.002837	-0.290771	-0.176270	0.707764	169.172249	-79.940292	-18.408889
39449		9.478699	0.226256	-1.560017	-0.010617	0.018784	-0.001914	-0.292969	-0.167236	0.700684	169.157173	-79.950728	-18.394230
39450		9.488816	0.245490	-1.546937	-0.007099	0.008564	-0.000939	-0.289551	-0.170166	0.705811	169.149088	-79.953455	-18.384253
39451		9.479067	0.226573	-1.557734	-0.002796	0.011596	0.001653	-0.289307	-0.177246	0.702881	169.154507	-79.960149	-18.385250
39452		9.441211	0.271712	-1.546967	-0.007170	0.005073	-0.000838	-0.290527	-0.170654	0.700195	169.148820	-79.960922	-18.377749
39453		9.445286	0.257797	-1.526845	-0.009142	0.008093	-0.001932	-0.293457	-0.171631	0.706299	169.140885	-79.965214	-18.369729
39454		9.481245	0.256860	-1.503636	-0.005414	0.008347	-0.001260	-0.290771	-0.166260	0.704346	169.132860	-79.967784	-18.358833
39455		9.485450	0.260462	-1.562547	-0.007169	0.005073	-0.000839	-0.293945	-0.172852	0.703369	169.131792	-79.970530	-18.355755
39456		9.485560	0.260595	-1.561862	-0.005054	0.009035	0.000054	-0.291260	-0.168457	0.698730	169.127728	-79.973628	-18.348672
39457		9.499567	0.265409	-1.529779	-0.008277	0.008068	0.001403	-0.295410	-0.175293	0.711426	169.131092	-79.978343	-18.351135
39458		9.471784	0.238182	-1.512599	-0.007989	0.005265	0.002818	-0.291748	-0.169678	0.699951	169.136446	-79.979619	-18.355324
39459		9.473821	0.285476	-1.539298	-0.010391	0.004106	0.000510	-0.292236	-0.166992	0.699463	169.138094	-79.981985	-18.357386
39460		9.493897	0.232162	-1.520486	-0.009672	0.005482	0.003138	-0.290527	-0.167725	0.699951	169.143376	-79.983417	-18.362480
39461		9.490014	0.246260	-1.539446	-0.010031	0.004794	0.001824	-0.295654	-0.177246	0.702148	169.149289	-79.986300	-18.368129
39462		9.478001	0.271168	-1.518525	-0.008419	0.001086	0.001603	-0.298584	-0.164795	0.696533	169.153084	-79.985093	-18.370984
39463		9.499999	0.265239	-1.527121	-0.005339	0.003454	-0.000452	-0.295166	-0.168701	0.702148	169.154904	-79.987142	-18.370249
39464		9.508159	0.254558	-1.566825	-0.006663	0.004359	0.001183	-0.287842	-0.168945	0.702881	169.156368	-79.987732	-18.369716
39465		9.490241	0.246373	-1.538030	-0.006807	0.005760	0.000476	-0.290039	-0.167725	0.704590	169.159138	-79.990973	-18.370432
39466		9.492111	0.276138	-1.485666	-0.008706	0.003888	0.000189	-0.299316	-0.169678	0.702637	169.156550	-79.991191	-18.366973
39467		9.464481	0.266850	-1.547601	-0.009137	0.008092	-0.001931	-0.296387	-0.177246	0.703857	169.148867	-79.995565	-18.358359
39468		9.464596	0.266976	-1.546880	-0.008130	0.006664	0.002111	-0.290527	-0.165527	0.696533	169.151042	-79.997553	-18.359402
39469		9.492408	0.276558	-1.483691	-0.008992	0.006691	-0.001224	-0.300537	-0.168457	0.702148	169.146258	-80.001195	-18.354165
39470		9.478661	0.271997	-1.514255	-0.010316	0.007595	0.000411	-0.298340	-0.169189	0.705078	169.141183	-80.003523	-18.349117
39471		9.518763	0.274299	-1.550570	-0.011640	0.008499	0.002046	-0.293945	-0.175781	0.702881	169.144417	-80.008681	-18.353024
39472		9.510771	0.285061	-1.509680	-0.010315	0.007594	0.000411	-0.298340	-0.169434	0.700928	169.139339	-80.011009	-18.347973
39473		9.479013	0.272082	-1.512035	-0.007986	0.005262	0.002818	-0.293945	-0.170654	0.704102	169.148784	-80.014327	-18.356699
39474		9.479105	0.272134	-1.511446	-0.008990	0.006690	-0.001224	-0.291748	-0.171387	0.701904	169.139792	-80.015970	-18.346902
39475		9.519212	0.274558	-1.547764	-0.006732	0.009249	0.000379	-0.284668	-0.175049	0.706299	169.139859	-80.021151	-18.345135
39476		9.505279	0.252079	-1.499169	-0.006229	0.008535	0.002400	-0.289063	-0.178467	0.704834	169.142904	-80.024223	-18.345954
39477		9.487602	0.261593	-1.549240	-0.007163	0.005072	-0.000838	-0.297363	-0.173340	0.705322	169.140989	-80.026697	-18.343232
39478		9.487688	0.261657	-1.548701	-0.003078	0.006012	0.001152	-0.295166	-0.172852	0.698486	169.143391	-80.028215	-18.341566
39479		9.491727	0.247384	-1.528667	-0.003078	0.006012	0.001152	-0.288330	-0.176025	0.694824	169.149769	-80.031757	-18.344383
39480		9.479700	0.272292	-1.507684	0.001540	0.001185	-0.001026	-0.302490	-0.166992	0.702881	169.150808	-80.030324	-18.338647
39481		9.477977	0.242675	-1.559452	0.000216	0.002089	0.000609	-0.289795	-0.166748	0.699463	169.159796	-80.031597	-18.342081
39482		9.465947	0.267586	-1.538483	-0.000070	0.004892	-0.000803	-0.292480	-0.168701	0.704346	169.158352	-80.032274	-18.334760
39483		9.497876	0.280686	-1.535011	-0.003795	0.004638	-0.001479	-0.300049	-0.168701	0.703857	169.157157	-80.034595	-18.329590
39484		9.475961	0.286819	-1.525816	-0.003652	0.003236	-0.000773	-0.294678	-0.167236	0.700439	169.154772	-80.034343	-18.323398
39485		9.489835	0.291561	-1.494224	-0.006517	0.002955	0.001888	-0.291016	-0.164551	0.710693	169.163743	-80.036262	-18.330126
39486		9.476082	0.286831	-1.525063	-0.008486	0.005975	0.000796	-0.291260	-0.175781	0.711182	169.161932	-80.037721	-18.327329
39487		9.494196	0.295163	-1.552821	-0.010385	0.004103	0.000506	-0.290527	-0.168213	0.705078	169.163540	-80.039846	-18.328938
39488		9.460395	0.234990	-1.528330	-0.005478	0.004855	-0.001159	-0.293945	-0.167236	0.699463	169.157877	-80.040464	-18.320479
39489		9.484452	0.276542	-1.563748	-0.012067	0.004319	0.000826	-0.298340	-0.180908	0.699463	169.159425	-80.042863	-18.322923
39490		9.480310	0.272972	-1.503720	-0.007983	0.005259	0.002817	-0.290283	-0.168213	0.698975	169.164821	-80.044137	-18.327150
39491		9.506589	0.270483	-1.571585	-0.008342	0.004572	0.001502	-0.295410	-0.171387	0.699951	169.169858	-80.046827	-18.332062
39492		9.498510	0.281231	-1.530982	-0.010526	0.005504	-0.000200	-0.294678	-0.173340	0.694580	169.163974	-80.047914	-18.326316
39493		9.470677	0.254260	-1.513957	-0.010668	0.006905	-0.000905	-0.291748	-0.166748	0.692139	169.158652	-80.051695	-18.321784
39494		9.488800	0.262666	-1.541702	-0.013605	0.003132	0.001850	-0.294434	-0.172852	0.702637	169.159033	-80.051668	-18.324191
39495		9.470813	0.254364	-1.513088	-0.013246	0.003818	0.003166	-0.294678	-0.169922	0.694092	169.167411	-80.054084	-18.334689
39496		9.484693	0.258884	-1.481376	-0.011205	0.004288	0.004162	-0.285889	-0.176758	0.698242	169.175878	-80.054957	-18.343908
39497		9.467033	0.268376	-1.531651	-0.015429	0.004750	0.001464	-0.291260	-0.167236	0.704102	169.176661	-80.057626	-18.348543
39498		9.475255	0.257776	-1.571422	-0.011778	0.001513	0.002236	-0.289063	-0.170654	0.704834	169.180322	-80.056730	-18.353216
39499		9.489075	0.262448	-1.540047	-0.011994	-0.000575	0.001625	-0.294922	-0.167725	0.702637	169.187375	-80.056333	-18.361289
39500		9.475272	0.257849	-1.571304	-0.012136	0.000827	0.000920	-0.282471	-0.168213	0.700195	169.187027	-80.054909	-18.362101
39501		9.475295	0.257887	-1.571162	-0.011777	0.001513	0.002236	-0.299316	-0.175781	0.698975	169.194903	-80.055735	-18.370848
39502		9.511113	0.256657	-1.548447	-0.013960	0.002445	0.000535	-0.288086	-0.174072	0.705566	169.191282	-80.055180	-18.369397
39503		9.489174	0.262575	-1.539416	-0.016323	0.001444	0.005215	-0.296387	-0.167969	0.704102	169.205540	-80.056417	-18.388226
39504		9.459374	0.296771	-1.569373	-0.012815	-0.000391	0.005280	-0.295166	-0.177490	0.700195	169.219543	-80.054775	-18.404003
39505		9.457337	0.249116	-1.542420	-0.014855	-0.000861	0.004284	-0.294434	-0.173584	0.707031	169.233225	-80.054676	-18.421036
39506		9.479327	0.243057	-1.551166	-0.011775	0.001512	0.002236	-0.293945	-0.175781	0.693359	169.236885	-80.053778	-18.425707
39507		9.507347	0.270246	-1.567036	-0.008262	0.008060	0.001413	-0.299072	-0.169678	0.705078	169.239484	-80.058353	-18.428006
39508		9.529098	0.246372	-1.496210	-0.006796	0.005756	0.000481	-0.291992	-0.172607	0.707275	169.237772	-80.059657	-18.424326
39509		9.489480	0.262089	-1.537610	-0.005472	0.004855	-0.001154	-0.296387	-0.172852	0.696289	169.236077	-80.062132	-18.419912
39510		9.491237	0.291587	-1.485285	-0.006370	0.001549	0.002594	-0.296875	-0.171143	0.706055	169.243963	-80.061293	-18.425729
39511		9.499464	0.280824	-1.525125	-0.007835	0.003852	0.003525	-0.293457	-0.170898	0.702881	169.256361	-80.063782	-18.437278
39512		9.505487	0.313699	-1.532370	-0.010915	0.001478	0.005572	-0.296387	-0.172852	0.705566	169.271254	-80.063221	-18.452853
39513		9.491758	0.308722	-1.563328	-0.012522	0.005184	0.005799	-0.294189	-0.177002	0.694092	169.287523	-80.066608	-18.470962
39514		9.453981	0.262335	-1.558594	-0.009591	0.000577	0.003936	-0.302002	-0.169189	0.693115	169.298467	-80.065364	-18.481757
39515		9.463940	0.281006	-1.546284	-0.009441	0.007557	0.003754	-0.288574	-0.176514	0.707031	169.308150	-80.070069	-18.491871
39516		9.480060	0.241744	-1.546883	-0.008117	0.006656	0.002118	-0.296387	-0.169678	0.697510	169.310403	-80.072055	-18.492986
39517		9.462451	0.251379	-1.597058	-0.008333	0.004569	0.001505	-0.290527	-0.178223	0.703369	169.315494	-80.074557	-18.497562
39518		9.484521	0.245447	-1.605318	-0.011838	0.006403	0.001440	-0.291260	-0.171875	0.709473	169.313588	-80.076328	-18.496620
39519		9.454470	0.262034	-1.555677	-0.013661	0.008022	0.001056	-0.291260	-0.174805	0.699707	169.311995	-80.080617	-18.497679
39520		9.498513	0.250108	-1.572780	-0.009731	0.001979	0.003231	-0.295654	-0.169678	0.697510	169.319750	-80.080088	-18.505320
39521		9.442496	0.286748	-1.534236	-0.015133	0.001941	0.002872	-0.301270	-0.164063	0.696045	169.326934	-80.081310	-18.515931
39522		9.476562	0.255902	-1.563830	-0.006660	-0.004030	0.002069	-0.291016	-0.172607	0.700684	169.336352	-80.077273	-18.523472
39523		9.494225	0.246199	-1.513271	-0.007084	0.000179	-0.000040	-0.300293	-0.170410	0.697510	169.340148	-80.077281	-18.525360
39524		9.494597	0.264140	-1.592304	-0.005943	-0.002662	0.004703	-0.294922	-0.172363	0.697754	169.357614	-80.074294	-18.540655
39525		9.498464	0.249819	-1.573123	-0.009340	-0.002377	-0.001651	-0.293701	-0.174561	0.697754	169.356165	-80.072734	-18.539008
39526		9.494130	0.246148	-1.513878	-0.006659	-0.004030	0.002069	-0.293457	-0.156250	0.701904	169.365565	-80.068697	-18.546531
39527		9.476399	0.255748	-1.564840	-0.009804	-0.001512	0.003321	-0.289307	-0.170166	0.700684	169.379897	-80.068004	-18.560254
39528		9.462559	0.250919	-1.596491	-0.007699	-0.005937	0.005111	-0.295898	-0.173096	0.703857	169.399616	-80.063213	-18.578858
39529		9.482288	0.288398	-1.572984	-0.008123	-0.001728	0.003002	-0.295166	-0.168701	0.707275	169.413483	-80.062288	-18.592007
39530		9.468091	0.265704	-1.525562	-0.012201	-0.002664	0.001007	-0.289795	-0.172607	0.700195	169.415446	-80.058908	-18.595204
39531		9.502115	0.234766	-1.555377	-0.010843	-0.003420	0.006364	-0.293945	-0.171387	0.704834	169.439653	-80.057361	-18.620246
39532		9.482184	0.287930	-1.573695	-0.013382	-0.003169	0.003346	-0.301758	-0.171631	0.704834	169.448745	-80.053942	-18.631367
39533		9.482132	0.287791	-1.574037	-0.011559	-0.004788	0.003730	-0.299072	-0.176270	0.701904	169.464781	-80.051498	-18.648583
39534		9.464029	0.279251	-1.546061	-0.014844	-0.000867	0.004281	-0.287842	-0.177246	0.697998	169.474648	-80.049473	-18.661341
39535		9.476120	0.254401	-1.566746	-0.017166	0.001472	0.001879	-0.289795	-0.171387	0.699219	169.477228	-80.050258	-18.669114
39536		9.472225	0.268747	-1.586078	-0.016882	-0.001335	0.003283	-0.285645	-0.176025	0.707275	169.482998	-80.047864	-18.678899
39537		9.511899	0.252888	-1.544234	-0.018204	-0.000437	0.004920	-0.289307	-0.166016	0.699707	169.496251	-80.047674	-18.697571
39538		9.493778	0.244416	-1.516363	-0.013813	-0.007343	0.002115	-0.291992	-0.173340	0.701904	169.503597	-80.041772	-18.707171
39539		9.475986	0.254250	-1.567584	-0.010376	-0.004284	0.001389	-0.292480	-0.174561	0.697998	169.512574	-80.039174	-18.716383
39540		9.485833	0.273163	-1.555946	-0.010517	-0.002881	0.000688	-0.288574	-0.170410	0.697021	169.514565	-80.035637	-18.718629
39541		9.457807	0.246051	-1.540029	-0.012414	-0.004752	0.000392	-0.290527	-0.174316	0.705322	169.519114	-80.032696	-18.725047
39542		9.475794	0.254564	-1.568690	-0.015632	-0.005726	0.001733	-0.291016	-0.172607	0.707520	169.523207	-80.027666	-18.732403
39543		9.463678	0.279466	-1.548171	-0.015697	-0.000832	0.000946	-0.291992	-0.171387	0.706055	169.525395	-80.026896	-18.738197
39544		9.479603	0.240457	-1.549880	-0.013951	-0.005942	0.001413	-0.299805	-0.170166	0.708496	169.529546	-80.021711	-18.744634
39545		9.465717	0.236081	-1.581642	-0.017452	-0.004108	0.001352	-0.291748	-0.170898	0.701172	169.534184	-80.019294	-18.753461
39546		9.477680	0.211419	-1.603037	-0.015705	-0.009217	0.001818	-0.290527	-0.173340	0.705566	169.540552	-80.012305	-18.763169
39547		9.461591	0.250467	-1.602288	-0.011410	-0.006197	0.004429	-0.293701	-0.172363	0.704346	169.559548	-80.008916	-18.783401
39548		9.475322	0.254807	-1.571500	-0.010230	-0.005691	0.002090	-0.297852	-0.179199	0.700195	169.567820	-80.003942	-18.791858
39549		9.487324	0.230005	-1.592662	-0.010154	-0.002200	0.002006	-0.293701	-0.169189	0.708496	169.577030	-80.002703	-18.801963
39550		9.483354	0.244334	-1.612365	-0.010229	-0.005691	0.002090	-0.282471	-0.172852	0.705811	169.585288	-79.997729	-18.810405
39551		9.465199	0.235903	-1.584768	-0.012126	-0.007562	0.001794	-0.290527	-0.174316	0.709473	169.596384	-79.993149	-18.822766
39552		9.456948	0.246464	-1.545230	-0.006049	-0.006295	-0.002207	-0.289551	-0.165771	0.701416	169.593655	-79.987388	-18.817620
39553		9.479094	0.259061	-1.633681	-0.012342	-0.009649	0.001177	-0.295898	-0.172607	0.701172	169.603897	-79.981654	-18.829132
39554		9.452757	0.261209	-1.566191	-0.007804	-0.009571	-0.001803	-0.287842	-0.170898	0.705322	169.603370	-79.974089	-18.827243
39555		9.482719	0.245147	-1.615974	-0.012625	-0.006841	-0.000224	-0.295898	-0.167236	0.709961	169.607101	-79.969872	-18.832620
39556		9.500338	0.235385	-1.566102	-0.007302	-0.010295	0.000215	-0.295166	-0.173340	0.695557	169.613709	-79.962108	-18.837684
39557		9.442434	0.242962	-1.580522	-0.007586	-0.007486	-0.001186	-0.291504	-0.165527	0.700439	169.617728	-79.957553	-18.840189
39558		9.474172	0.256118	-1.578207	-0.006123	-0.009787	-0.002125	-0.289063	-0.166260	0.705322	169.617262	-79.949835	-18.837384
39559		9.460157	0.251938	-1.610501	-0.005980	-0.011191	-0.001424	-0.294189	-0.173096	0.693359	169.624006	-79.943003	-18.841107
39560		9.469905	0.270962	-1.599493	-0.002405	-0.009535	-0.001449	-0.284912	-0.171387	0.694580	169.627669	-79.935496	-18.840331
39561		9.469795	0.271211	-1.600103	-0.000935	-0.003449	-0.003253	-0.298828	-0.176514	0.705566	169.626210	-79.932905	-18.834039
39562		9.469717	0.271665	-1.600491	-0.001653	-0.004812	-0.005889	-0.288330	-0.173340	0.707275	169.613473	-79.927602	-18.816169
39563		9.491596	0.266091	-1.609775	-0.002113	-0.003958	-0.000914	-0.292480	-0.174072	0.699463	169.619012	-79.924943	-18.817666
39564		9.509318	0.256276	-1.559498	-0.002113	-0.003958	-0.000914	-0.284424	-0.173340	0.699219	169.621306	-79.920634	-18.815329
39565		9.505306	0.270903	-1.579254	-0.004510	-0.005106	-0.003228	-0.284668	-0.174561	0.699707	169.618780	-79.917005	-18.810104
39566		9.467364	0.225120	-1.575441	-0.004151	-0.004425	-0.001910	-0.290283	-0.171143	0.700439	169.617022	-79.912331	-18.804839
39567		9.473265	0.258631	-1.583237	-0.004510	-0.005107	-0.003228	-0.293213	-0.171143	0.704346	169.614586	-79.908663	-18.799560
39568		9.477108	0.244693	-1.564409	-0.004869	-0.005788	-0.004546	-0.286621	-0.171387	0.700928	169.604873	-79.902948	-18.786632
