// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12995		9.484803	-0.552407	2.196548	-0.000126	0.003540	0.000468	-1.268555	0.285156	0.642334	-13.208111	-76.524045	101.383116
12996		9.453844	-0.542031	2.185493	-0.002700	0.001950	0.001012	-1.255371	0.286377	0.633057	-13.207221	-76.523461	101.382715
12997		9.453780	-0.542211	2.185726	-0.003407	0.003322	0.001381	-1.259277	0.279541	0.637451	-13.205861	-76.521937	101.381405
12998		9.462696	-0.575577	2.183333	-0.000707	0.001372	0.000370	-1.258545	0.283691	0.636230	-13.201873	-76.521737	101.378358
12999		9.484567	-0.552869	2.197452	-0.003862	0.003262	-0.000332	-1.262939	0.288574	0.638428	-13.196821	-76.520471	101.372983
13000		9.419612	-0.566939	2.151214	-0.002826	-0.000157	0.002626	-1.254883	0.285400	0.635742	-13.200483	-76.520825	101.376850
13001		9.465719	-0.541171	2.207422	-0.001994	0.000577	0.000642	-1.265137	0.285400	0.642578	-13.198090	-76.520930	101.375312
13002		9.482200	-0.533744	2.169359	-0.001868	0.002684	-0.000973	-1.253174	0.282959	0.630615	-13.191298	-76.520252	101.368922
13003		9.466941	-0.570325	2.124570	-0.002826	-0.000158	0.002626	-1.257080	0.285645	0.637451	-13.194402	-76.520507	101.372544
13004		9.460239	-0.556760	2.155552	-0.002449	0.000517	-0.001071	-1.258057	0.286133	0.636475	-13.188789	-76.520956	101.367078
13005		9.455813	-0.562742	2.214905	-0.002826	-0.000158	0.002626	-1.261475	0.282715	0.642578	-13.191893	-76.521211	101.370700
13006		9.494230	-0.532710	2.190664	-0.000707	0.001372	0.000370	-1.265625	0.285889	0.635742	-13.188188	-76.521114	101.368061
13007		9.443698	-0.564531	2.193785	-0.003029	-0.001651	-0.001170	-1.253906	0.287109	0.631836	-13.183388	-76.522698	101.363436
13008		9.472297	-0.555651	2.176747	-0.004239	0.002587	0.003366	-1.256836	0.283691	0.640381	-13.188053	-76.521310	101.367628
13009		9.453459	-0.543821	2.186716	-0.001994	0.000577	0.000641	-1.265137	0.288818	0.634033	-13.185660	-76.521414	101.366088
13010		9.482064	-0.535069	2.169625	-0.003658	-0.000893	0.004610	-1.257324	0.286621	0.639893	-13.194842	-76.521911	101.375164
13011		9.455698	-0.563837	2.215119	-0.002323	0.002624	-0.002686	-1.257080	0.280762	0.638184	-13.183776	-76.521308	101.364512
13012		9.465500	-0.542664	2.207995	-0.003281	-0.000218	0.000913	-1.260742	0.285400	0.630615	-13.183699	-76.522059	101.364084
13013		9.475292	-0.521722	2.200861	-0.004694	0.002527	0.001653	-1.258789	0.289307	0.641113	-13.184143	-76.520944	101.363871
13014		9.484226	-0.555067	2.198369	-0.002449	0.000517	-0.001072	-1.269287	0.286377	0.631592	-13.178800	-76.521356	101.358924
13015		9.443532	-0.565788	2.194176	-0.003862	-0.002386	0.000814	-1.255127	0.289551	0.633301	-13.179494	-76.523091	101.359458
13016		9.481973	-0.535729	2.169860	-0.002700	0.001949	0.001011	-1.255859	0.292480	0.635986	-13.178174	-76.522265	101.358536
13017		9.462280	-0.578314	2.184412	-0.001084	0.000697	0.004067	-1.255371	0.280762	0.634277	-13.183167	-76.521855	101.365128
13018		9.465371	-0.543864	2.208256	-0.003533	0.001214	0.002995	-1.262939	0.283936	0.642822	-13.187623	-76.521398	101.369675
13019		9.465373	-0.544046	2.208200	-0.000581	-0.002167	-0.000099	-1.259766	0.280518	0.636230	-13.184195	-76.523130	101.367903
13020		9.472086	-0.557886	2.177095	-0.002826	-0.000158	0.002625	-1.257568	0.285156	0.634521	-13.187419	-76.523588	101.370804
13021		9.457729	-0.540233	2.127452	-0.003407	-0.002326	0.002527	-1.255615	0.287598	0.628174	-13.191808	-76.525065	101.375405
13022		9.472119	-0.558536	2.176784	-0.004114	-0.000953	0.002897	-1.255615	0.285400	0.639160	-13.197298	-76.525675	101.380685
13023		9.494072	-0.536055	2.190533	-0.003862	-0.002386	0.000814	-1.255859	0.287354	0.631592	-13.197993	-76.527409	101.381220
13024		9.453328	-0.546967	2.186497	0.000784	0.003659	0.003894	-1.268066	0.285156	0.633057	-13.200699	-76.525476	101.386478
13025		9.472091	-0.559391	2.176687	-0.007143	-0.002604	0.001726	-1.261230	0.282227	0.629883	-13.205518	-76.527213	101.389321
13026		9.469854	-0.540117	2.148107	-0.002120	-0.001531	0.002255	-1.260010	0.282959	0.639404	-13.207890	-76.528122	101.391925
13027		9.443500	-0.568978	2.193487	-0.003987	0.001154	0.001282	-1.259277	0.282959	0.634766	-13.207815	-76.527821	101.391594
13028		9.481919	-0.538995	2.169288	-0.001539	0.000637	0.002354	-1.251709	0.283447	0.638916	-13.209324	-76.527804	101.393660
13029		9.465389	-0.546782	2.207459	-0.004114	-0.000954	0.002896	-1.262207	0.288086	0.639893	-13.214230	-76.528467	101.398377
13030		9.490876	-0.572833	2.166507	-0.004569	-0.001013	0.001183	-1.254639	0.289795	0.642822	-13.216286	-76.529629	101.399627
13031		9.451067	-0.529198	2.157653	-0.004317	-0.002445	-0.000900	-1.255859	0.289063	0.636230	-13.213286	-76.531622	101.396094
13032		9.455643	-0.568367	2.214195	-0.001287	-0.000795	0.000271	-1.252197	0.290771	0.629883	-13.211818	-76.532781	101.396175
13033		9.482024	-0.539919	2.168600	-0.007143	-0.002604	0.001725	-1.259277	0.286133	0.641602	-13.216638	-76.534518	101.399018
13034		9.472227	-0.561361	2.175587	-0.002120	-0.001531	0.002255	-1.260254	0.290283	0.633789	-13.220332	-76.535683	101.403849
13035		9.465559	-0.547929	2.206441	-0.004569	-0.001013	0.001183	-1.264404	0.288086	0.631104	-13.221545	-76.536604	101.404500
13036		9.463308	-0.528671	2.177932	-0.005401	-0.001749	0.003167	-1.264893	0.285889	0.641846	-13.228955	-76.537530	101.411117
13037		9.453502	-0.550086	2.184959	-0.002575	-0.001590	0.000542	-1.257324	0.284668	0.637695	-13.227848	-76.538857	101.410558
13038		9.465639	-0.548720	2.205902	-0.003407	-0.002326	0.002525	-1.260742	0.281006	0.633057	-13.232786	-76.540514	101.415239
13039		9.472394	-0.562546	2.174554	-0.004899	-0.004612	-0.001000	-1.264648	0.287354	0.644287	-13.231074	-76.543729	101.412688
13040		9.472454	-0.562579	2.174281	-0.001287	-0.000795	0.000271	-1.262939	0.282715	0.641357	-13.228415	-76.544764	101.410629
13041		9.494411	-0.540190	2.188044	-0.006233	-0.002486	0.005150	-1.249023	0.279785	0.640869	-13.240638	-76.545986	101.421621
13042		9.453746	-0.551222	2.183619	-0.000708	-0.004276	0.001513	-1.259277	0.277832	0.637451	-13.242522	-76.549023	101.424401
13043		9.479283	-0.577179	2.142378	-0.002701	-0.003699	0.002155	-1.251221	0.289063	0.634033	-13.246407	-76.551314	101.428898
13044		9.472688	-0.563733	2.172966	-0.004444	-0.004553	0.000713	-1.263184	0.285400	0.638184	-13.248819	-76.554397	101.430460
13045		9.439604	-0.533847	2.132927	-0.002701	-0.003699	0.002154	-1.257324	0.279785	0.633545	-13.252706	-76.556688	101.434960
13046		9.472835	-0.564185	2.172207	-0.005150	-0.003181	0.001083	-1.263184	0.287598	0.641602	-13.255248	-76.558879	101.435947
13047		9.454109	-0.552207	2.181798	-0.000581	-0.002168	-0.000100	-1.257813	0.280518	0.627441	-13.251819	-76.560612	101.434173
13048		9.482807	-0.543377	2.164307	-0.004115	-0.006603	0.004038	-1.254395	0.293457	0.632080	-13.262687	-76.564253	101.444564
13049		9.495018	-0.541943	2.184975	0.003406	-0.003322	-0.001383	-1.257324	0.286621	0.638916	-13.254612	-76.566799	101.440363
13050		9.460979	-0.566286	2.149814	-0.005981	0.001731	0.001925	-1.257813	0.285645	0.643799	-13.258165	-76.566131	101.443043
13051		9.485209	-0.563336	2.192014	-0.001869	-0.002963	0.000171	-1.264160	0.289307	0.637451	-13.256542	-76.568273	101.442369
13052		9.452079	-0.533284	2.152209	-0.001288	-0.000795	0.000271	-1.260010	0.279297	0.633057	-13.254518	-76.569358	101.441396
13053		9.473139	-0.565140	2.170630	-0.002826	-0.000159	0.002625	-1.262451	0.288574	0.634277	-13.257633	-76.569613	101.445029
13054		9.473131	-0.565271	2.170632	-0.002449	0.000518	-0.001071	-1.258057	0.287598	0.635498	-13.251592	-76.569906	101.438972
13055		9.495055	-0.542732	2.184620	-0.001083	0.000695	0.004067	-1.259277	0.279541	0.625732	-13.256606	-76.569495	101.445583
13056		9.423426	-0.543048	2.169275	-0.003736	-0.000277	-0.000800	-1.258545	0.284180	0.636475	-13.252337	-76.570132	101.440744
13057		9.464119	-0.532546	2.173458	-0.000957	0.002803	0.002454	-1.255127	0.282227	0.638184	-13.252353	-76.568757	101.442291
13058		9.454274	-0.554010	2.180626	-0.004695	-0.003122	0.002795	-1.263428	0.286865	0.637207	-13.258960	-76.570796	101.447901
13059		9.473072	-0.566435	2.170584	-0.002826	-0.000160	0.002625	-1.263672	0.295410	0.627441	-13.262075	-76.571051	101.451532
13060		9.495030	-0.543929	2.184429	-0.002575	-0.001591	0.000541	-1.252441	0.290771	0.636719	-13.261878	-76.572167	101.452301
13061		9.442234	-0.556275	2.158989	-0.001414	-0.002904	0.001883	-1.259521	0.287842	0.635742	-13.263962	-76.574051	101.455705
13062		9.470883	-0.547441	2.141705	-0.002120	-0.001532	0.002254	-1.260010	0.279297	0.639160	-13.267794	-76.575198	101.460807
13063		9.461102	-0.568782	2.148613	-0.006893	-0.004035	-0.000360	-1.260986	0.288574	0.637695	-13.268403	-76.578007	101.459467
13064		9.476429	-0.532638	2.193340	-0.002826	-0.000160	0.002625	-1.259277	0.285156	0.637207	-13.271848	-76.578388	101.462823
13065		9.473270	-0.567569	2.169424	-0.003031	-0.001649	-0.001172	-1.253906	0.291748	0.636719	-13.267032	-76.579973	101.458181
13066		9.454508	-0.555512	2.179229	-0.001993	0.000577	0.000642	-1.258057	0.287354	0.640625	-13.265737	-76.580175	101.457931
13067		9.464309	-0.534665	2.172109	-0.003076	0.001271	0.004708	-1.258545	0.288818	0.642334	-13.273079	-76.579358	101.465762
13068		9.442315	-0.557656	2.158278	-0.000706	0.001372	0.000371	-1.259277	0.287354	0.644287	-13.270026	-76.579293	101.464238
13069		9.470912	-0.548691	2.141257	-0.003281	-0.000218	0.000912	-1.261719	0.289795	0.632813	-13.269435	-76.579806	101.463791
13070		9.476349	-0.533680	2.193432	-0.003987	0.001154	0.001283	-1.260254	0.287354	0.637695	-13.270323	-76.579592	101.464430
13071		9.485249	-0.567128	2.190863	-0.000250	0.001431	0.002084	-1.252686	0.281738	0.642090	-13.269824	-76.579032	101.465865
13072		9.470854	-0.549029	2.141428	-0.004647	-0.000393	-0.004226	-1.261963	0.291016	0.644775	-13.258784	-76.580554	101.453448
13073		9.464187	-0.535421	2.172456	-0.003532	0.001212	0.002995	-1.251953	0.290283	0.637939	-13.262418	-76.579996	101.457198
13074		9.464189	-0.535760	2.172362	-0.007144	-0.002605	0.001722	-1.256592	0.277832	0.633301	-13.268819	-76.581962	101.461984
13075		9.463316	-0.590320	2.176698	-0.003737	-0.000277	-0.000801	-1.259277	0.285156	0.641357	-13.264517	-76.582734	101.457455
13076		9.461958	-0.516446	2.143768	-0.002120	-0.001533	0.002253	-1.264160	0.290771	0.643799	-13.267182	-76.583938	101.460230
13077		9.489695	-0.561955	2.131046	-0.002575	-0.001591	0.000540	-1.254639	0.292480	0.631836	-13.266074	-76.585265	101.459668
13078		9.454429	-0.557500	2.179061	-0.001994	0.000577	0.000641	-1.253662	0.284424	0.645752	-13.265087	-76.585415	101.460007
13079		9.470888	-0.550077	2.141008	-0.001412	0.002744	0.000742	-1.256104	0.287109	0.638672	-13.261395	-76.584298	101.457475
13080		9.454363	-0.557655	2.179311	-0.003737	-0.000277	-0.000801	-1.260498	0.292969	0.639160	-13.258122	-76.585398	101.453763
13081		9.464217	-0.536631	2.172024	-0.002120	-0.001533	0.002253	-1.253174	0.284668	0.637939	-13.260726	-76.586468	101.457285
13082		9.461024	-0.571702	2.148179	-0.005981	0.001730	0.001924	-1.259277	0.284668	0.639160	-13.264154	-76.585894	101.459526
13083		9.464156	-0.537150	2.172163	-0.002699	0.001949	0.001013	-1.252197	0.290039	0.641113	-13.262271	-76.585186	101.458095
13084		9.466392	-0.556970	2.200596	-0.001538	0.000635	0.002354	-1.257813	0.291992	0.636963	-13.264683	-76.585254	101.461730
13085		9.482896	-0.549621	2.162341	-0.002576	-0.001591	0.000540	-1.266602	0.283691	0.643066	-13.263575	-76.586582	101.461169
13086		9.454273	-0.558825	2.179401	-0.002699	0.001949	0.001013	-1.256104	0.281738	0.636230	-13.262500	-76.585976	101.460381
13087		9.476198	-0.536359	2.193431	-0.002826	-0.000161	0.002624	-1.255859	0.291016	0.638672	-13.265620	-76.586232	101.464019
13088		9.460903	-0.572838	2.148413	-0.003737	-0.000277	-0.000801	-1.257324	0.293457	0.636475	-13.262139	-76.587126	101.460195
13089		9.454222	-0.559192	2.179529	-0.001867	0.002686	-0.000970	-1.256836	0.289307	0.632568	-13.254737	-76.586267	101.453580
13090		9.464076	-0.538063	2.172286	-0.003158	-0.003758	0.000438	-1.259766	0.284180	0.640381	-13.256246	-76.588772	101.455865
13091		9.491813	-0.583496	2.159543	-0.001994	0.000577	0.000641	-1.262207	0.285156	0.632324	-13.253847	-76.588878	101.454319
13092		9.464076	-0.538300	2.172229	-0.002699	0.001949	0.001013	-1.258789	0.284180	0.636719	-13.252232	-76.588184	101.452637
13093		9.454215	-0.559538	2.179467	-0.003737	-0.000277	-0.000802	-1.254639	0.284180	0.635010	-13.247927	-76.588955	101.448105
13094		9.480548	-0.530946	2.134115	-0.003987	0.001153	0.001282	-1.258301	0.291016	0.639648	-13.248271	-76.588727	101.447767
13095		9.466304	-0.558317	2.200634	-0.000832	-0.000738	0.001982	-1.258789	0.293945	0.643555	-13.249067	-76.589390	101.450190
13096		9.482785	-0.550956	2.162486	-0.002699	0.001949	0.001013	-1.266357	0.284912	0.631104	-13.248915	-76.588868	101.451062
13097		9.482761	-0.550908	2.162603	-0.005353	0.000980	-0.003856	-1.267090	0.285889	0.637451	-13.237701	-76.589339	101.438474
13098		9.451853	-0.540415	2.151420	-0.003532	0.001211	0.002995	-1.250977	0.280273	0.636963	-13.241314	-76.588619	101.441612
13099		9.492585	-0.529986	2.155453	-0.000582	-0.002167	-0.000102	-1.254639	0.289307	0.641113	-13.237879	-76.590353	101.439832
13100		9.463990	-0.539041	2.172420	-0.002449	0.000519	-0.001072	-1.246826	0.287598	0.634521	-13.232631	-76.590969	101.434827
13101		9.470645	-0.552605	2.141433	-0.002449	0.000519	-0.001072	-1.259521	0.282227	0.640625	-13.226517	-76.591332	101.429194
13102		9.454153	-0.560158	2.179580	-0.005025	-0.001072	-0.000532	-1.262451	0.291504	0.641113	-13.224815	-76.592700	101.426345
13103		9.504707	-0.528571	2.176524	-0.002244	0.002006	0.002725	-1.257080	0.283691	0.637207	-13.226650	-76.591735	101.429003
13104		9.460776	-0.574131	2.148627	-0.001288	-0.000795	0.000270	-1.256592	0.284180	0.637939	-13.224624	-76.592769	101.428154
13105		9.463986	-0.539365	2.172354	-0.003031	-0.001648	-0.001174	-1.261475	0.280518	0.637939	-13.219796	-76.594353	101.423500
13106		9.494929	-0.549743	2.183415	-0.001493	-0.002282	-0.003527	-1.264160	0.290771	0.634521	-13.209073	-76.596722	101.412941
13107		9.464060	-0.539145	2.172088	-0.003987	0.001153	0.001282	-1.264893	0.288818	0.629639	-13.208999	-76.596423	101.412611
13108		9.503863	-0.583120	2.180654	-0.003281	-0.000219	0.000911	-1.261475	0.280273	0.633545	-13.209049	-76.596689	101.412955
13109		9.464044	-0.539485	2.172074	-0.003281	-0.000219	0.000910	-1.250732	0.289795	0.642578	-13.208454	-76.597203	101.412505
13110		9.454178	-0.560803	2.179306	-0.002699	0.001948	0.001013	-1.261719	0.291504	0.635498	-13.207283	-76.596652	101.411509
13111		9.445206	-0.527743	2.182153	-0.003987	0.001153	0.001282	-1.257080	0.291260	0.639648	-13.207208	-76.596352	101.411178
13112		9.482745	-0.552031	2.162386	-0.001288	-0.000796	0.000269	-1.264648	0.288574	0.641602	-13.205679	-76.597304	101.411378
13113		9.472870	-0.573323	2.169657	-0.003405	0.003320	0.001384	-1.260010	0.286865	0.642578	-13.204321	-76.595782	101.410070
13114		9.441926	-0.563074	2.158576	-0.001083	0.000691	0.004066	-1.259277	0.287109	0.640381	-13.210272	-76.595557	101.417472
13115		9.470498	-0.554247	2.141660	-0.005148	0.002467	-0.000059	-1.255371	0.283447	0.636230	-13.207002	-76.594700	101.413172
13116		9.482554	-0.552931	2.162995	-0.002244	0.002005	0.002725	-1.267090	0.279053	0.639404	-13.209516	-76.593881	101.416207
13117		9.480227	-0.533572	2.134886	-0.004693	0.002525	0.001653	-1.252441	0.287842	0.638184	-13.209962	-76.592768	101.415996
13118		9.470303	-0.554938	2.142342	-0.002117	0.004116	0.001115	-1.255859	0.287842	0.640869	-13.207116	-76.590977	101.413281
13119		9.470227	-0.555166	2.142620	-0.002244	0.002005	0.002725	-1.259277	0.288330	0.635986	-13.208952	-76.590013	101.415941
13120		9.463478	-0.541850	2.173949	-0.004111	0.004692	0.001755	-1.256836	0.290283	0.627686	-13.209189	-76.587804	101.415904
13121		9.492033	-0.532922	2.157158	-0.004443	0.001096	-0.000431	-1.258789	0.282715	0.639648	-13.205400	-76.587761	101.411486
13122		9.441423	-0.564892	2.160297	-0.003532	0.001210	0.002994	-1.257080	0.284424	0.640137	-13.209668	-76.587168	101.415760
13123		9.463348	-0.542343	2.174393	-0.001161	0.001315	-0.001341	-1.264160	0.296143	0.638184	-13.201750	-76.587121	101.409031
13124		9.500877	-0.566500	2.154705	-0.001994	0.000576	0.000641	-1.264160	0.285156	0.639404	-13.200604	-76.587319	101.409004
13125		9.494163	-0.553063	2.185906	-0.003405	0.003320	0.001384	-1.264160	0.278809	0.636230	-13.199247	-76.585797	101.407697
13126		9.422482	-0.553352	2.170772	-0.002244	0.002005	0.002725	-1.270020	0.290039	0.636963	-13.200929	-76.584885	101.409240
13127		9.498463	-0.547645	2.126890	-0.002372	-0.000106	0.004335	-1.264160	0.281250	0.631348	-13.207760	-76.584888	101.416960
