// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36281		9.286623	0.083013	-2.378892	0.000996	-0.002511	0.000238	-0.254639	-0.122803	0.742920	172.829685	-73.114262	-13.497077
36282		9.263598	0.082469	-2.386864	0.004054	0.004164	-0.000209	-0.262451	-0.129883	0.743652	172.835748	-73.123249	-13.495958
36283		9.280410	0.068766	-2.359792	0.002800	-0.000046	-0.001950	-0.267090	-0.121582	0.737793	172.835359	-73.120049	-13.487942
36284		9.257403	0.068313	-2.367691	0.005319	0.003312	-0.000780	-0.263672	-0.128174	0.746338	172.841009	-73.129268	-13.485877
36285		9.280525	0.068820	-2.359340	0.004330	0.003291	-0.002173	-0.262207	-0.127197	0.742432	172.840286	-73.127949	-13.476598
36286		9.258813	0.102359	-2.372527	0.005313	0.005843	0.000376	-0.252197	-0.121582	0.735107	172.847340	-73.138435	-13.476663
36287		9.287424	0.094554	-2.304903	0.015418	0.006617	-0.000719	-0.261475	-0.121826	0.735840	172.854910	-73.139111	-13.469409
36288		9.257778	0.067998	-2.366234	0.024560	-0.002758	-0.007828	-0.259521	-0.127197	0.736084	172.860626	-73.143275	-13.454789
36289		9.310106	0.083169	-2.369136	0.029335	-0.000234	-0.005832	-0.253418	-0.128418	0.739990	172.868187	-73.139693	-13.439193
36290		9.310164	0.083032	-2.368911	0.029870	0.005610	-0.006294	-0.262451	-0.114014	0.741943	172.876899	-73.148716	-13.426664
36291		9.304468	0.080573	-2.276865	0.039517	0.014734	-0.008089	-0.261719	-0.127686	0.732178	172.882533	-73.153485	-13.402963
36292		9.309740	0.060270	-2.289288	0.058125	0.003790	-0.006560	-0.258789	-0.116943	0.743164	172.908277	-73.162102	-13.389074
36293		9.320564	0.030036	-2.465327	0.068062	0.009492	-0.011465	-0.260986	-0.118408	0.742432	172.925141	-73.163656	-13.360019
36294		9.308463	0.001347	-2.425810	0.057572	0.028736	-0.013411	-0.260254	-0.125977	0.741455	172.932371	-73.185716	-13.326379
36295		9.321868	0.029737	-2.460395	0.046555	0.039603	-0.016045	-0.261719	-0.121826	0.743408	172.921201	-73.204069	-13.280917
36296		9.288715	0.047529	-2.360352	0.036989	0.042138	-0.016576	-0.261719	-0.121582	0.743652	172.906360	-73.233602	-13.238875
36297		9.295940	0.062373	-2.375576	0.034206	0.037116	-0.016926	-0.263428	-0.114990	0.740479	172.886876	-73.250472	-13.192130
36298		9.239429	0.067731	-2.355948	0.024073	0.043943	-0.012391	-0.263428	-0.114746	0.745361	172.872709	-73.281404	-13.156860
36299		9.247911	0.116572	-2.376704	0.019032	0.039755	-0.013573	-0.261719	-0.114990	0.740723	172.850080	-73.300005	-13.115922
36300		9.224757	0.095058	-2.303246	0.011726	0.038933	-0.014439	-0.268555	-0.122559	0.739258	172.826450	-73.327844	-13.077217
36301		9.272826	0.131220	-2.289295	0.007392	0.035651	-0.012269	-0.261719	-0.123779	0.739990	172.800449	-73.344195	-13.039729
36302		9.255732	0.111697	-2.307363	0.003328	0.034024	-0.010911	-0.269531	-0.115967	0.738281	172.778425	-73.369692	-13.010508
36303		9.251342	0.132525	-2.291131	-0.000736	0.032398	-0.009555	-0.258789	-0.114990	0.740234	172.753582	-73.384381	-12.979096
36304		9.257127	0.113420	-2.301673	-0.003080	0.024105	-0.006898	-0.263672	-0.115479	0.744385	172.738941	-73.404313	-12.958984
36305		9.228301	0.099435	-2.288819	-0.005877	0.021627	-0.006109	-0.258301	-0.110596	0.744629	172.720254	-73.413125	-12.937075
36306		9.258124	0.115007	-2.297580	-0.010377	0.020753	-0.008924	-0.259277	-0.118652	0.740234	172.698806	-73.430636	-12.913482
36307		9.247023	0.121553	-2.263875	-0.010759	0.015043	-0.002327	-0.266846	-0.118164	0.739014	172.686109	-73.435979	-12.900744
36308		9.270342	0.110520	-2.326697	-0.009480	0.011658	-0.004042	-0.260742	-0.119629	0.736572	172.675870	-73.448833	-12.890093
36309		9.252729	0.102745	-2.274774	-0.013547	0.010034	-0.002691	-0.264893	-0.117676	0.744873	172.662091	-73.451301	-12.877893
36310		9.242653	0.130994	-2.319736	-0.013547	0.010033	-0.002690	-0.263916	-0.114258	0.739746	172.652526	-73.463282	-12.870425
36311		9.282564	0.106342	-2.355858	-0.014101	0.009257	0.000081	-0.264404	-0.119629	0.737305	172.643914	-73.465510	-12.863947
36312		9.259773	0.118274	-2.290761	-0.017350	0.012590	-0.000995	-0.262695	-0.113770	0.742676	172.634981	-73.479150	-12.858857
36313		9.299625	0.105456	-2.254687	0.001521	0.005859	0.000933	-0.263428	-0.127197	0.741455	172.637786	-73.479510	-12.854952
36314		9.315253	0.045713	-2.293749	0.024855	0.003931	-0.006233	-0.265137	-0.118896	0.746826	172.644799	-73.487748	-12.842349
36315		9.378222	0.009259	-2.394007	0.034082	0.013784	-0.012164	-0.256104	-0.115479	0.738281	172.639189	-73.491650	-12.810209
36316		9.409153	0.070755	-2.336272	0.032470	0.027024	-0.018090	-0.258057	-0.117188	0.737305	172.622541	-73.511857	-12.767483
36317		9.370227	0.084514	-2.368683	0.029915	0.033783	-0.014653	-0.261230	-0.115967	0.750977	172.604717	-73.526934	-12.725101
36318		9.307146	0.075741	-2.330893	0.030465	0.037078	-0.016265	-0.260254	-0.122070	0.734863	172.587859	-73.552856	-12.683328
36319		9.281030	0.129874	-2.328049	0.025666	0.042133	-0.014816	-0.260254	-0.116455	0.742432	172.565047	-73.572658	-12.638292
36320		9.287205	0.110756	-2.337292	0.021874	0.042155	-0.014274	-0.267578	-0.125000	0.737793	172.545210	-73.601553	-12.599666
36321		9.299547	0.118087	-2.293180	0.017097	0.042151	-0.015131	-0.263184	-0.114746	0.743896	172.516687	-73.621331	-12.553806
36322		9.250424	0.171778	-2.298590	0.014027	0.038021	-0.013536	-0.263672	-0.117676	0.741455	172.494477	-73.648411	-12.517558
36323		9.273156	0.139006	-2.280842	0.009363	0.043212	-0.005967	-0.265137	-0.120605	0.742432	172.478818	-73.669469	-12.489733
36324		9.262383	0.145234	-2.245293	0.006315	0.034027	-0.006679	-0.264404	-0.118408	0.740479	172.466484	-73.694627	-12.468223
36325		9.264260	0.179605	-2.248070	0.002955	0.030782	-0.003130	-0.262451	-0.115234	0.736816	172.455756	-73.708834	-12.449366
36326		9.252051	0.151567	-2.207785	0.000876	0.024157	-0.001295	-0.270996	-0.119629	0.741943	172.453500	-73.728579	-12.440998
36327		9.246104	0.137476	-2.186950	0.001323	0.018356	0.000569	-0.269775	-0.121582	0.744141	172.452199	-73.736006	-12.432938
36328		9.235136	0.131000	-2.225852	0.009940	0.010737	-0.002547	-0.267822	-0.120117	0.740234	172.455629	-73.748763	-12.426114
36329		9.303556	0.086661	-2.266208	0.013293	0.016504	-0.004939	-0.254639	-0.115479	0.748047	172.450920	-73.754723	-12.407362
36330		9.302820	0.053114	-2.258678	0.014968	0.021336	-0.012087	-0.264648	-0.117432	0.736328	172.436410	-73.771834	-12.378186
36331		9.316116	0.082082	-2.294560	0.012167	0.018863	-0.011309	-0.274170	-0.124512	0.741455	172.417972	-73.778651	-12.345810
36332		9.294711	0.116103	-2.307001	0.007531	0.016476	-0.007205	-0.265625	-0.120117	0.740234	172.409373	-73.794079	-12.328241
36333		9.311618	0.103133	-2.278272	0.006261	0.017327	-0.006644	-0.268311	-0.123779	0.735840	172.397016	-73.800373	-12.305725
36334		9.307848	0.157492	-2.269488	0.000642	0.014914	-0.003941	-0.265869	-0.118896	0.737549	172.391203	-73.814862	-12.295587
36335		9.285233	0.157073	-2.276396	-0.001192	0.014998	-0.000614	-0.273926	-0.115234	0.738525	172.386951	-73.820290	-12.285959
36336		9.285596	0.157484	-2.274887	-0.006115	0.017388	-0.006461	-0.269287	-0.116211	0.741455	172.372134	-73.836215	-12.268832
36337		9.307792	0.124756	-2.259125	-0.006403	0.018267	-0.004500	-0.263916	-0.122559	0.734863	172.356401	-73.843202	-12.250361
36338		9.325152	0.099236	-2.302751	0.002057	0.011671	0.000476	-0.270264	-0.114258	0.744141	172.361206	-73.856052	-12.249625
36339		9.296030	0.084641	-2.291116	-0.000888	0.011588	-0.003723	-0.266602	-0.117432	0.743896	172.351893	-73.859305	-12.234549
36340		9.319229	0.085525	-2.281756	-0.001453	0.010820	-0.000956	-0.274902	-0.114014	0.736816	172.352510	-73.871777	-12.230274
36341		9.302416	0.111367	-2.235806	-0.001728	0.009173	-0.000149	-0.272461	-0.123291	0.736572	172.350356	-73.873930	-12.223153
36342		9.307889	0.091607	-2.248149	0.001103	0.006588	-0.003227	-0.267822	-0.111816	0.741943	172.348667	-73.884181	-12.215880
36343		9.286257	0.125276	-2.261574	0.005178	0.008205	-0.004559	-0.268799	-0.120117	0.741699	172.342052	-73.885449	-12.199998
36344		9.308239	0.092235	-2.246671	0.010524	0.008970	-0.006450	-0.262695	-0.121582	0.742676	172.339244	-73.896328	-12.185148
36345		9.297297	0.086099	-2.285914	0.010786	0.013142	-0.006103	-0.263672	-0.118896	0.736572	172.331484	-73.900280	-12.164730
36346		9.332938	0.127715	-2.241555	0.006821	0.020610	-0.008246	-0.275146	-0.123047	0.745605	172.319618	-73.917100	-12.144297
36347		9.303938	0.113699	-2.229347	0.006850	0.015555	-0.010550	-0.279541	-0.113770	0.741455	172.300169	-73.922079	-12.114064
36348		9.310703	0.128536	-2.246884	0.005027	0.013113	-0.008377	-0.268555	-0.121338	0.739258	172.288865	-73.935974	-12.094287
36349		9.288091	0.128406	-2.253852	0.004723	0.016519	-0.005265	-0.266602	-0.114746	0.736328	172.278318	-73.941903	-12.074588
36350		9.335464	0.164061	-2.241432	0.001904	0.016576	-0.003340	-0.266113	-0.116943	0.736084	172.274439	-73.957085	-12.064667
36351		9.278148	0.168944	-2.224772	-0.005680	0.014108	-0.003447	-0.266357	-0.115967	0.741943	172.262137	-73.961784	-12.049346
36352		9.306711	0.149923	-2.228196	-0.005266	0.013370	0.000719	-0.270996	-0.125244	0.739258	172.263204	-73.975314	-12.048368
36353		9.329955	0.150817	-2.218514	-0.006950	0.014959	-0.002888	-0.268066	-0.115479	0.739258	172.251030	-73.980539	-12.033939
36354		9.289000	0.142366	-2.175034	-0.012544	0.007495	-0.002501	-0.266113	-0.117432	0.738281	172.242745	-73.990777	-12.028751
36355		9.300985	0.136868	-2.206156	-0.013126	0.009254	0.001418	-0.270020	-0.114990	0.736084	172.237073	-73.993095	-12.024769
36356		9.295839	0.157006	-2.192284	-0.018182	0.007608	0.001346	-0.263672	-0.118164	0.741943	172.233554	-74.003475	-12.026566
36357		9.273044	0.156634	-2.200064	-0.019714	0.004286	0.001557	-0.267334	-0.115967	0.727051	172.225721	-74.002983	-12.024263
36358		9.273151	0.156818	-2.199599	-0.016206	0.005136	0.002995	-0.268311	-0.111328	0.744629	172.227276	-74.011792	-12.030509
36359		9.313315	0.131707	-2.235849	-0.010432	0.002637	0.004121	-0.264648	-0.113281	0.738770	172.230287	-74.010563	-12.033953
36360		9.325262	0.125966	-2.267204	-0.010304	0.009194	-0.000500	-0.267822	-0.113770	0.736816	172.227650	-74.021588	-12.030595
36361		9.353696	0.106816	-2.271200	-0.006079	0.005901	0.001989	-0.268555	-0.119629	0.746582	172.228047	-74.022046	-12.028727
36362		9.295045	0.077504	-2.249591	-0.010012	0.008315	-0.002459	-0.263428	-0.115967	0.738281	172.221571	-74.032566	-12.022604
36363		9.319302	0.112418	-2.246187	-0.010872	0.008424	0.002266	-0.269775	-0.116455	0.740234	172.219086	-74.034478	-12.020594
36364		9.290103	0.097801	-2.234854	-0.011574	0.010042	0.000061	-0.277344	-0.118652	0.734375	172.216348	-74.045958	-12.019207
36365		9.302136	0.092174	-2.265900	-0.014670	0.008450	0.002789	-0.267334	-0.113770	0.739014	172.212716	-74.047925	-12.018268
36366		9.302744	0.138481	-2.198627	-0.014670	0.008449	0.002790	-0.264404	-0.111328	0.738037	172.213977	-74.059125	-12.022740
36367		9.302922	0.138726	-2.197858	-0.019155	0.007570	-0.000049	-0.269531	-0.111084	0.739746	172.202374	-74.060372	-12.016183
36368		9.280182	0.138199	-2.205468	-0.016509	0.008528	0.006115	-0.260498	-0.118164	0.746094	172.209706	-74.071401	-12.026519
36369		9.315105	0.133008	-2.228301	-0.021271	0.006002	0.004081	-0.268799	-0.115234	0.728760	172.205527	-74.072079	-12.028943
36370		9.280487	0.138233	-2.204181	-0.021270	0.006000	0.004082	-0.265137	-0.113037	0.743164	172.206454	-74.081296	-12.037343
36371		9.331756	0.119839	-2.200125	-0.019692	0.001749	0.000406	-0.266113	-0.114990	0.736816	172.197027	-74.079275	-12.033369
36372		9.308895	0.119584	-2.208245	-0.022233	0.003447	0.001527	-0.261230	-0.117920	0.733398	172.193243	-74.086951	-12.036423
36373		9.318842	0.092220	-2.162128	-0.020245	-0.001547	0.002014	-0.269043	-0.117432	0.737793	172.187602	-74.083183	-12.036716
36374		9.319983	0.126708	-2.167861	-0.025722	0.000070	-0.001066	-0.266602	-0.114746	0.731445	172.177356	-74.088618	-12.036392
36375		9.321152	0.161238	-2.173458	-0.025034	0.000970	0.002297	-0.258057	-0.119873	0.740234	172.168849	-74.086301	-12.036557
36376		9.310031	0.155293	-2.213912	-0.026552	-0.004876	0.001345	-0.274658	-0.122314	0.735596	172.164406	-74.088883	-12.042635
36377		9.321046	0.162091	-2.173852	-0.028814	-0.001533	0.001666	-0.272461	-0.112305	0.738037	172.153165	-74.085096	-12.042210
36378		9.287053	0.155827	-2.222464	-0.027689	0.002531	-0.002701	-0.264160	-0.118896	0.736084	172.137819	-74.092505	-12.037163
36379		9.280556	0.142432	-2.203626	-0.032316	-0.002391	0.000232	-0.275635	-0.113281	0.735840	172.121960	-74.088118	-12.034022
36380		9.298096	0.163430	-2.182221	-0.031627	-0.001495	0.003597	-0.269287	-0.116943	0.742676	172.118195	-74.093380	-12.042992
36381		9.331620	0.124690	-2.200432	-0.031888	-0.005668	0.003241	-0.268799	-0.112793	0.738037	172.109480	-74.087370	-12.047025
36382		9.337976	0.139307	-2.219775	-0.029346	-0.007367	0.002119	-0.273682	-0.120605	0.745361	172.105868	-74.089184	-12.054213
36383		9.286620	0.158400	-2.224091	-0.033417	-0.008997	0.003449	-0.269043	-0.116943	0.737061	172.097614	-74.081302	-12.059636
36384		9.308203	0.125440	-2.210837	-0.026526	-0.007419	0.000198	-0.264160	-0.113281	0.733887	172.091579	-74.083144	-12.063727
36385		9.306917	0.091964	-2.205761	-0.028787	-0.004079	0.000525	-0.265381	-0.113770	0.744873	172.078807	-74.077822	-12.061692
36386		9.336179	0.107153	-2.216767	-0.019778	-0.009890	0.002712	-0.269531	-0.124023	0.737305	172.082800	-74.077849	-12.070607
36387		9.392916	0.115210	-2.160556	-0.020307	-0.009260	-0.007576	-0.265869	-0.129150	0.734619	172.060218	-74.068947	-12.053318
36388		9.353300	0.129256	-2.197104	-0.014817	-0.013400	-0.005665	-0.268555	-0.121094	0.738525	172.050590	-74.066547	-12.049383
36389		9.336565	0.143736	-2.225423	-0.016086	-0.012555	-0.005100	-0.265137	-0.118408	0.734863	172.036289	-74.055969	-12.038191
36390		9.342861	0.158710	-2.244902	-0.009241	-0.003406	-0.004868	-0.263184	-0.120117	0.735107	172.029125	-74.059210	-12.031121
36391		9.314523	0.178479	-2.240364	-0.011078	-0.003338	-0.001541	-0.266113	-0.128662	0.742676	172.022214	-74.054144	-12.024630
36392		9.285069	0.163904	-2.230162	-0.006319	-0.000810	0.000493	-0.267578	-0.125488	0.742676	172.026464	-74.059178	-12.029205
36393		9.302182	0.138511	-2.275434	-0.004071	-0.001632	0.001329	-0.262695	-0.119629	0.743164	172.028792	-74.055308	-12.028147
36394		9.330890	0.165173	-2.213557	-0.006042	0.000839	-0.000307	-0.271484	-0.117188	0.733398	172.031292	-74.061318	-12.029982
36395		9.312111	0.110905	-2.229718	0.004100	-0.003410	-0.003655	-0.260254	-0.117920	0.736328	172.028895	-74.056043	-12.019142
36396		9.312032	0.111078	-2.230040	0.005078	-0.003385	-0.002255	-0.262207	-0.119873	0.740479	172.035307	-74.059326	-12.016922
36397		9.284420	0.118720	-2.297648	0.001837	-0.000068	-0.003327	-0.260498	-0.116455	0.743408	172.031335	-74.055974	-12.005793
36398		9.295496	0.125162	-2.257487	0.004100	-0.003411	-0.003655	-0.266357	-0.108154	0.736816	172.034504	-74.058943	-12.001030
36399		9.255368	0.150294	-2.220928	0.000582	-0.001743	-0.003926	-0.263916	-0.119629	0.739014	172.029091	-74.054593	-11.989149
36400		9.300046	0.117722	-2.198782	0.006901	-0.000933	-0.004420	-0.263916	-0.119385	0.739258	172.031795	-74.059064	-11.980822
36401		9.272440	0.125095	-2.266350	0.005475	-0.001617	0.003070	-0.272705	-0.124268	0.736328	172.043046	-74.055341	-11.983356
