// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42966		9.600409	-0.188372	1.747181	-0.002771	-0.000024	-0.006733	-0.750977	-0.189697	0.755615	-4.781991	-79.835970	143.516093
42967		9.628609	-0.157792	1.737773	-0.001147	0.000040	-0.004332	-0.743408	-0.194824	0.747803	-4.784952	-79.837081	143.520416
42968		9.591748	-0.139351	1.748175	-0.001879	0.001155	-0.006244	-0.748291	-0.180908	0.759033	-4.779693	-79.838756	143.516076
42969		9.654086	-0.177103	1.749215	-0.005032	0.004293	-0.008116	-0.743408	-0.179932	0.757568	-4.771685	-79.837628	143.506995
42970		9.589013	-0.188786	1.769150	-0.003726	-0.000232	-0.002869	-0.747314	-0.191650	0.759277	-4.778605	-79.839934	143.513953
42971		9.617180	-0.158234	1.759890	-0.003822	0.003282	-0.008135	-0.745605	-0.188965	0.749756	-4.770123	-79.839392	143.505105
42972		9.595986	-0.161176	1.748439	-0.002771	-0.000024	-0.006731	-0.749512	-0.184814	0.754150	-4.764131	-79.841763	143.499502
42973		9.610141	-0.183518	1.781198	-0.002198	0.003346	-0.005734	-0.741943	-0.186523	0.752441	-4.762322	-79.841068	143.498377
42974		9.632805	-0.178024	1.738461	-0.001879	0.001156	-0.006243	-0.751953	-0.182373	0.760254	-4.757061	-79.842742	143.494036
42975		9.600269	-0.183442	1.748472	-0.006816	0.001935	-0.009091	-0.744873	-0.185059	0.762695	-4.747590	-79.843021	143.482447
42976		9.607254	-0.156190	1.727630	0.000700	0.001428	-0.007705	-0.744385	-0.185547	0.749268	-4.736114	-79.844609	143.473293
42977		9.621390	-0.178659	1.760498	-0.004365	0.004148	-0.001851	-0.750244	-0.184814	0.759033	-4.747722	-79.843289	143.484537
42978		9.632651	-0.175810	1.739537	-0.003251	0.006651	-0.007136	-0.739746	-0.180176	0.755127	-4.738945	-79.841867	143.475825
42979		9.600064	-0.181312	1.749821	-0.003090	0.002167	-0.006222	-0.751465	-0.181396	0.756348	-4.736420	-79.841891	143.473464
42980		9.595644	-0.156805	1.750712	-0.003729	0.006547	-0.005204	-0.747314	-0.190186	0.751221	-4.734104	-79.840437	143.471036
42981		9.599931	-0.180431	1.750640	-0.003568	0.002062	-0.004290	-0.748291	-0.188965	0.758301	-4.738009	-79.840429	143.474921
42982		9.621074	-0.176475	1.762442	-0.003568	0.002062	-0.004290	-0.749268	-0.189453	0.760498	-4.739696	-79.841493	143.476656
42983		9.599866	-0.179647	1.751076	-0.004301	0.003178	-0.006201	-0.755127	-0.195313	0.746094	-4.737640	-79.840948	143.474042
42984		9.616612	-0.151533	1.763582	-0.002519	0.005537	-0.005223	-0.746094	-0.191895	0.756104	-4.734836	-79.840072	143.471824
42985		9.611055	-0.176225	1.730603	-0.001628	0.006716	-0.004734	-0.752197	-0.180664	0.760010	-4.734964	-79.837437	143.472978
42986		9.620823	-0.174688	1.763989	-0.005350	-0.000296	-0.005267	-0.752441	-0.190430	0.755859	-4.735181	-79.839894	143.472182
42987		9.620776	-0.174459	1.764271	-0.004686	0.006337	-0.001340	-0.753418	-0.185059	0.750977	-4.748000	-79.837323	143.484486
42988		9.595138	-0.153813	1.753751	-0.003730	0.006548	-0.005201	-0.748047	-0.187988	0.749512	-4.745691	-79.835869	143.482066
42989		9.622119	-0.172481	1.710892	-0.005099	0.005263	-0.003759	-0.749268	-0.187744	0.754639	-4.751307	-79.834029	143.486802
42990		9.587960	-0.179611	1.775803	-0.002520	0.005537	-0.005221	-0.745850	-0.184082	0.750732	-4.748509	-79.833153	143.484590
42991		9.599252	-0.176624	1.754749	-0.004301	0.003179	-0.006199	-0.745605	-0.191406	0.759766	-4.746458	-79.832630	143.481999
42992		9.624715	-0.196732	1.766285	-0.003476	0.005327	-0.001359	-0.748291	-0.191650	0.754395	-4.756558	-79.831691	143.492334
42993		9.631631	-0.169740	1.745779	-0.002454	0.004569	-0.009570	-0.745117	-0.185303	0.760986	-4.742344	-79.830542	143.478436
42994		9.603368	-0.199632	1.755742	-0.005964	0.008317	0.003032	-0.745605	-0.180420	0.753906	-4.767052	-79.827687	143.502164
42995		9.610282	-0.172930	1.735222	-0.001400	0.001263	-0.008170	-0.755615	-0.179443	0.757324	-4.757600	-79.828365	143.493757
42996		9.631397	-0.168798	1.747156	-0.005100	0.005263	-0.003758	-0.756348	-0.180664	0.745850	-4.761011	-79.827575	143.496350
42997		9.561918	-0.156622	1.767667	-0.003090	0.002169	-0.006218	-0.748047	-0.184570	0.758057	-4.758472	-79.827636	143.494008
42998		9.619939	-0.170463	1.769214	-0.004779	0.003074	-0.004267	-0.743896	-0.184326	0.755615	-4.760658	-79.828122	143.495544
42999		9.631246	-0.167549	1.748114	-0.001309	0.004528	-0.005239	-0.748291	-0.195313	0.755859	-4.759590	-79.826807	143.495687
43000		9.610047	-0.170734	1.736740	-0.004458	0.000884	-0.004777	-0.753418	-0.195313	0.747314	-4.760551	-79.828567	143.496164
43001		9.619803	-0.169194	1.770076	-0.003411	0.004359	-0.005707	-0.745605	-0.194092	0.752930	-4.759198	-79.827370	143.494765
43002		9.626723	-0.142372	1.749513	-0.004368	0.004147	-0.001847	-0.750000	-0.186035	0.748779	-4.768565	-79.827127	143.503837
43003		9.621244	-0.167192	1.716330	-0.003411	0.004359	-0.005707	-0.745361	-0.192139	0.757568	-4.767226	-79.825938	143.502479
43004		9.602809	-0.195958	1.759212	-0.003478	0.005327	-0.001357	-0.744141	-0.174561	0.753174	-4.777326	-79.824998	143.512813
43005		9.626492	-0.141618	1.750844	-0.001788	0.004422	-0.003308	-0.750000	-0.193604	0.759033	-4.782691	-79.823668	143.519230
43006		9.609634	-0.169076	1.739187	-0.001376	0.005496	-0.000888	-0.744873	-0.184814	0.751221	-4.793030	-79.822608	143.531030
43007		9.630716	-0.165363	1.751234	-0.003156	0.003137	-0.001867	-0.748291	-0.183350	0.755859	-4.804068	-79.821946	143.542397
43008		9.609513	-0.168660	1.739895	-0.004301	0.003180	-0.006196	-0.749512	-0.185059	0.753418	-4.799819	-79.822463	143.537674
43009		9.609456	-0.168349	1.740240	-0.004368	0.004147	-0.001846	-0.750000	-0.184570	0.761230	-4.811349	-79.821227	143.548853
43010		9.634904	-0.188764	1.751871	-0.005168	0.006231	0.000595	-0.750732	-0.179688	0.754639	-4.828372	-79.819675	143.565237
43011		9.604884	-0.144302	1.741784	-0.002999	0.005433	-0.003286	-0.746582	-0.189209	0.747070	-4.834191	-79.817781	143.571416
43012		9.602207	-0.194560	1.762649	-0.002678	0.003243	-0.003797	-0.746826	-0.184082	0.758301	-4.836626	-79.818146	143.574428
43013		9.618912	-0.166626	1.775157	-0.001788	0.004423	-0.003307	-0.749023	-0.193359	0.757324	-4.841939	-79.816835	143.580777
43014		9.609087	-0.167403	1.742368	-0.003568	0.002064	-0.004286	-0.748291	-0.194824	0.753662	-4.843646	-79.817897	143.582531
43015		9.593265	-0.145512	1.764672	-0.004623	0.005370	-0.005684	-0.746338	-0.185547	0.755859	-4.842747	-79.816164	143.580894
43016		9.604591	-0.142763	1.743522	-0.001212	0.001010	0.000021	-0.745605	-0.192871	0.755615	-4.857078	-79.817619	143.596847
43017		9.623074	-0.189685	1.775972	-0.002589	0.006506	-0.000865	-0.750488	-0.184570	0.760986	-4.870017	-79.815012	143.610473
43018		9.599037	-0.167912	1.710885	-0.005169	0.006231	0.000596	-0.745117	-0.187988	0.748047	-4.887026	-79.813457	143.626843
43019		9.634242	-0.187153	1.755682	-0.003000	0.005433	-0.003284	-0.749512	-0.188232	0.754883	-4.892797	-79.811582	143.632966
43020		9.597249	-0.169106	1.766402	-0.001055	0.003307	-0.001397	-0.746826	-0.179199	0.755371	-4.901907	-79.811793	143.643705
43021		9.597195	-0.168986	1.766708	-0.003157	0.003137	-0.001866	-0.746826	-0.184082	0.755859	-4.912900	-79.811163	143.655055
43022		9.634045	-0.186746	1.756807	-0.003479	0.005327	-0.001354	-0.752441	-0.187744	0.764893	-4.922982	-79.810218	143.665371
43023		9.624198	-0.187468	1.724219	-0.004144	0.005478	-0.007612	-0.756836	-0.185059	0.750977	-4.915643	-79.808540	143.657510
43024		9.624132	-0.187172	1.724622	-0.003636	0.003031	0.000064	-0.753906	-0.192383	0.754639	-4.930944	-79.808836	143.673037
43025		9.587107	-0.169267	1.735483	-0.002433	0.008803	-0.002281	-0.746094	-0.185303	0.757568	-4.938607	-79.804993	143.681410
43026		9.622310	-0.188307	1.780250	-0.003567	0.002064	-0.004285	-0.748047	-0.184570	0.755127	-4.940323	-79.806055	143.683175
43027		9.617855	-0.164088	1.781108	-0.003480	0.005327	-0.001353	-0.752686	-0.184814	0.749756	-4.952519	-79.804169	143.695548
43028		9.591275	-0.192623	1.736291	-0.003890	0.004254	-0.003773	-0.747559	-0.187500	0.752686	-4.955445	-79.803954	143.698353
43029		9.617724	-0.163586	1.781861	-0.003567	0.002065	-0.004285	-0.738037	-0.192139	0.749756	-4.959256	-79.804071	143.702157
43030		9.612319	-0.188457	1.748548	-0.002268	0.004317	-0.001374	-0.748291	-0.188965	0.754883	-4.968848	-79.803702	143.712680
43031		9.607875	-0.164218	1.749341	-0.007771	0.001726	-0.005223	-0.746826	-0.185059	0.757080	-4.972184	-79.804074	143.713505
43032		9.623650	-0.185123	1.727532	0.000705	0.001438	-0.007695	-0.748291	-0.191895	0.757813	-4.960804	-79.805662	143.704450
43033		9.628938	-0.159538	1.761526	-0.004213	0.006444	-0.003260	-0.750977	-0.189941	0.753662	-4.967030	-79.803247	143.710314
43034		9.607730	-0.162870	1.750265	-0.003567	0.002065	-0.004284	-0.750732	-0.180908	0.757324	-4.968753	-79.804308	143.712085
43035		9.612082	-0.186464	1.750064	-0.001310	0.004531	-0.005232	-0.743896	-0.179688	0.756592	-4.967572	-79.803080	143.712145
43036		9.590888	-0.189591	1.738764	-0.004300	0.003182	-0.006191	-0.744385	-0.192871	0.751221	-4.963354	-79.803598	143.707454
43037		9.596189	-0.163976	1.772635	-0.003088	0.002172	-0.006213	-0.742188	-0.189209	0.753662	-4.960745	-79.803780	143.705002
43038		9.621665	-0.183868	1.784200	-0.003735	0.006552	-0.005188	-0.741943	-0.186035	0.750732	-4.958461	-79.802324	143.702604
43039		9.590702	-0.188210	1.739937	-0.003891	0.004255	-0.003771	-0.741699	-0.192871	0.751953	-4.963476	-79.801201	143.707416
43040		9.600401	-0.186612	1.773314	0.000705	0.001440	-0.007694	-0.753418	-0.183594	0.751465	-4.952103	-79.802787	143.698368
43041		9.602977	-0.135369	1.752977	-0.002765	-0.000017	-0.006725	-0.742676	-0.178223	0.750488	-4.948255	-79.804242	143.694845
43042		9.632910	-0.179105	1.763811	-0.005034	0.004300	-0.008097	-0.750000	-0.183105	0.747803	-4.938102	-79.804216	143.683695
43043		9.607330	-0.158096	1.752896	-0.006079	0.000823	-0.007171	-0.752686	-0.188477	0.751709	-4.934521	-79.805217	143.678566
43044		9.600321	-0.184116	1.774008	-0.002200	0.003352	-0.005720	-0.745850	-0.189941	0.753174	-4.930546	-79.805613	143.675344
43045		9.618665	-0.154455	1.731905	-0.005190	0.002003	-0.006680	-0.740723	-0.192383	0.753418	-4.927643	-79.805922	143.671360
43046		9.637214	-0.200744	1.764160	-0.004711	0.002110	-0.008608	-0.742676	-0.184570	0.756348	-4.916277	-79.807169	143.659166
43047		9.611649	-0.179619	1.753157	-0.003498	0.001101	-0.008630	-0.751221	-0.176270	0.758057	-4.906486	-79.808105	143.649160
43048		9.607200	-0.154879	1.753895	-0.001721	0.003461	-0.007647	-0.748047	-0.191162	0.752197	-4.896085	-79.808534	143.639688
43049		9.590457	-0.181803	1.741969	-0.002610	0.002281	-0.008138	-0.752686	-0.188477	0.761475	-4.887010	-79.808764	143.630979
43050		9.632654	-0.173931	1.765728	-0.005839	0.006381	-0.005652	-0.755615	-0.186035	0.748291	-4.884512	-79.807428	143.627138
43051		9.615888	-0.201085	1.753930	-0.003089	0.002173	-0.006209	-0.748047	-0.182617	0.757324	-4.881840	-79.807626	143.624639
43052		9.607002	-0.152536	1.755185	-0.003089	0.002173	-0.006209	-0.749756	-0.183594	0.756348	-4.877139	-79.808719	143.620162
43053		9.611407	-0.175993	1.754852	-0.005191	0.002003	-0.006678	-0.748779	-0.188721	0.757568	-4.874259	-79.809050	143.616239
43054		9.611373	-0.175458	1.755093	-0.004302	0.003183	-0.006186	-0.749756	-0.191895	0.758545	-4.870051	-79.809565	143.611556
43055		9.618307	-0.148341	1.734430	-0.005191	0.002003	-0.006677	-0.752197	-0.189941	0.757324	-4.867143	-79.809902	143.607558
43056		9.613004	-0.172749	1.700931	-0.003498	0.001102	-0.008627	-0.742432	-0.197021	0.749756	-4.855282	-79.811723	143.595568
43057		9.599924	-0.176071	1.776970	-0.000184	0.000264	-0.008180	-0.755615	-0.182617	0.755127	-4.845176	-79.813132	143.587153
43058		9.618261	-0.146462	1.734845	-0.004374	0.004146	-0.001839	-0.744629	-0.184082	0.747314	-4.854560	-79.812887	143.596238
43059		9.634056	-0.167653	1.713174	-0.003569	0.002065	-0.004280	-0.748291	-0.189453	0.752686	-4.858321	-79.813075	143.600020
43060		9.615650	-0.196490	1.755755	-0.002681	0.003245	-0.003788	-0.749023	-0.182861	0.756592	-4.860784	-79.813438	143.603058
43061		9.611150	-0.172087	1.756647	-0.003415	0.004363	-0.005693	-0.751221	-0.192627	0.756836	-4.859342	-79.812395	143.601616
43062		9.626945	-0.193089	1.735024	-0.006884	0.002903	-0.004726	-0.732666	-0.183594	0.765137	-4.861328	-79.812999	143.601723
43063		9.632172	-0.167506	1.768971	-0.001722	0.003463	-0.007643	-0.739746	-0.186279	0.751221	-4.852985	-79.812584	143.594225
43064		9.596860	-0.147485	1.724922	-0.003498	0.001103	-0.008625	-0.749756	-0.187500	0.754150	-4.841125	-79.814405	143.582235
43065		9.617966	-0.143171	1.736750	-0.005192	0.002003	-0.006675	-0.741455	-0.189941	0.755615	-4.838208	-79.814767	143.578252
43066		9.606510	-0.145347	1.758483	-0.001794	0.004425	-0.003296	-0.741211	-0.190430	0.753174	-4.841410	-79.814433	143.582558
43067		9.610920	-0.168921	1.758212	-0.001876	0.001165	-0.006228	-0.744873	-0.174561	0.759033	-4.838217	-79.815262	143.580201
43068		9.610881	-0.168491	1.758467	-0.003895	0.004254	-0.003764	-0.746826	-0.177246	0.757080	-4.841181	-79.815049	143.583041
43069		9.601121	-0.169133	1.725654	-0.003090	0.002174	-0.006205	-0.752686	-0.190674	0.761963	-4.838516	-79.815299	143.580601
43070		9.599386	-0.170143	1.780449	-0.004304	0.003183	-0.006182	-0.746826	-0.189697	0.760010	-4.834317	-79.815814	143.575926
43071		9.622179	-0.164492	1.737783	-0.004458	0.000885	-0.004769	-0.752930	-0.190430	0.762939	-4.837285	-79.816734	143.578334
43072		9.610740	-0.166746	1.759402	-0.002682	0.003245	-0.003786	-0.747803	-0.184814	0.758545	-4.839756	-79.817097	143.581380
43073		9.605413	-0.191522	1.726203	-0.004222	0.006443	-0.003249	-0.741699	-0.185791	0.750488	-4.845927	-79.814774	143.587199
43074		9.599182	-0.168587	1.781701	-0.002610	0.002284	-0.008131	-0.748291	-0.187256	0.759766	-4.834806	-79.815896	143.576478
43075		9.606074	-0.141579	1.761170	-0.005590	0.005154	-0.001813	-0.743164	-0.187500	0.762939	-4.846681	-79.814246	143.587292
43076		9.593823	-0.192930	1.748743	-0.000989	0.002346	-0.005735	-0.754639	-0.185059	0.762939	-4.842230	-79.815216	143.584291
43077		9.600726	-0.165907	1.728166	-0.005998	0.004083	-0.004231	-0.748779	-0.189697	0.752686	-4.846936	-79.814299	143.587592
43078		9.610361	-0.164557	1.761677	-0.003896	0.004255	-0.003762	-0.750000	-0.181152	0.756348	-4.849907	-79.814085	143.590439
43079		9.610312	-0.164236	1.761975	-0.003570	0.002066	-0.004277	-0.752686	-0.186768	0.756348	-4.853605	-79.814319	143.594137
43080		9.600573	-0.164955	1.729105	-0.002682	0.003246	-0.003785	-0.743896	-0.181641	0.758301	-4.856081	-79.814682	143.597188
43081		9.605742	-0.139608	1.763137	-0.001795	0.004426	-0.003293	-0.744141	-0.188232	0.750488	-4.861254	-79.813529	143.603421
43082		9.614627	-0.187282	1.762350	-0.003570	0.002066	-0.004276	-0.747559	-0.189453	0.756348	-4.862995	-79.814589	143.605208
43083		9.610089	-0.163091	1.763294	-0.004703	0.006334	-0.001320	-0.743652	-0.187988	0.757324	-4.875559	-79.812255	143.617224
43084		9.610011	-0.162907	1.763738	-0.004784	0.003074	-0.004253	-0.747070	-0.188232	0.754639	-4.877798	-79.812738	143.618810
43085		9.604732	-0.187639	1.730411	-0.003897	0.004255	-0.003761	-0.742676	-0.189941	0.764648	-4.882704	-79.811715	143.623520
43086		9.598455	-0.164938	1.785952	-0.005111	0.005264	-0.003737	-0.751465	-0.184814	0.755615	-4.886174	-79.810923	143.626167
43087		9.621225	-0.159408	1.743528	-0.000581	0.003418	-0.003315	-0.740723	-0.189453	0.760742	-4.890825	-79.810361	143.632556
43088		9.635336	-0.181944	1.776413	-0.004304	0.003185	-0.006179	-0.750488	-0.188232	0.751221	-4.886642	-79.810875	143.627898
43089		9.578901	-0.166017	1.720774	-0.004377	0.004145	-0.001834	-0.744629	-0.188721	0.757568	-4.897960	-79.809826	143.638838
43090		9.599921	-0.162181	1.732982	-0.004224	0.006444	-0.003244	-0.747803	-0.186523	0.747070	-4.902164	-79.808337	143.642747
43091		9.625438	-0.182118	1.744544	-0.003090	0.002177	-0.006202	-0.748779	-0.184326	0.751465	-4.899398	-79.808626	143.640141
43092		9.625391	-0.181699	1.744848	-0.003897	0.004255	-0.003759	-0.745850	-0.186523	0.756348	-4.902375	-79.808411	143.642994
43093		9.620845	-0.157412	1.745806	-0.003897	0.004255	-0.003759	-0.749023	-0.176270	0.757080	-4.907271	-79.807398	143.647725
43094		9.620766	-0.157038	1.746272	-0.002530	0.005546	-0.005193	-0.748291	-0.191162	0.752441	-4.904561	-79.806516	143.645595
43095		9.625186	-0.180632	1.746087	-0.001468	0.002238	-0.003806	-0.740479	-0.191162	0.754639	-4.908461	-79.806661	143.650748
43096		9.625083	-0.180585	1.746661	-0.002525	0.009764	0.002087	-0.752197	-0.189453	0.748779	-4.927702	-79.803014	143.670924
43097		9.599397	-0.160209	1.736067	-0.003570	0.002066	-0.004275	-0.743164	-0.182617	0.750000	-4.931328	-79.803285	143.674504
43098		9.613504	-0.182748	1.768940	-0.003417	0.004366	-0.005685	-0.739746	-0.186035	0.748779	-4.927887	-79.803101	143.671116
43099		9.599271	-0.159418	1.736835	-0.003011	0.005436	-0.003266	-0.746582	-0.189697	0.753418	-4.933516	-79.801409	143.677102
43100		9.603669	-0.183145	1.736783	-0.005112	0.005264	-0.003735	-0.744141	-0.187744	0.757080	-4.936989	-79.800617	143.679751
43101		9.615027	-0.180129	1.715828	-0.003417	0.004366	-0.005684	-0.737305	-0.188477	0.749512	-4.935435	-79.799661	143.678169
43102		9.603548	-0.182252	1.737546	-0.003089	0.002177	-0.006200	-0.744385	-0.186768	0.750000	-4.930772	-79.800752	143.673730
43103		9.636040	-0.175612	1.728118	-0.001062	0.003308	-0.001386	-0.744385	-0.183594	0.757813	-4.941808	-79.800195	143.686312
43104		9.613145	-0.180350	1.771139	-0.005117	0.001047	-0.011013	-0.751221	-0.186523	0.754883	-4.923344	-79.802168	143.666670
43105		9.620054	-0.153183	1.750535	-0.004379	0.004144	-0.001831	-0.751221	-0.195068	0.754639	-4.934641	-79.801154	143.677635
43106		9.603380	-0.180555	1.738651	-0.003418	0.004367	-0.005683	-0.751709	-0.185791	0.751953	-4.931208	-79.800970	143.674254
43107		9.614739	-0.177536	1.717709	-0.003012	0.005436	-0.003264	-0.749268	-0.187744	0.753662	-4.936758	-79.799283	143.680135
43108		9.612883	-0.178875	1.772707	-0.003898	0.004256	-0.003757	-0.744629	-0.184082	0.746094	-4.939741	-79.799067	143.682994
43109		9.603166	-0.179600	1.739930	-0.002684	0.003247	-0.003780	-0.750000	-0.183594	0.760986	-4.944106	-79.798665	143.687894
43110		9.612782	-0.178147	1.773328	-0.000988	0.002350	-0.005729	-0.750977	-0.190186	0.755859	-4.939685	-79.799634	143.684925
43111		9.614510	-0.176023	1.719146	-0.006735	0.005203	-0.006127	-0.750488	-0.186035	0.757080	-4.938387	-79.798240	143.681711
43112		9.614426	-0.175752	1.719643	-0.003493	0.005325	-0.001337	-0.753418	-0.189941	0.751709	-4.948519	-79.797294	143.692068
43113		9.602928	-0.178003	1.741407	-0.002609	0.002290	-0.008124	-0.744141	-0.191650	0.756348	-4.939299	-79.797660	143.683203
43114		9.623974	-0.173713	1.753453	-0.003418	0.004367	-0.005681	-0.747803	-0.188477	0.759033	-4.935873	-79.797475	143.679829
43115		9.598312	-0.153111	1.742693	-0.004380	0.004144	-0.001830	-0.747070	-0.186035	0.765137	-4.947140	-79.796495	143.690701
43116		9.623827	-0.173143	1.754316	-0.002532	0.005548	-0.005187	-0.747559	-0.193115	0.750732	-4.944448	-79.795612	143.688589
43117		9.609618	-0.149873	1.722106	-0.004051	0.001955	-0.002347	-0.752441	-0.186035	0.753418	-4.954475	-79.795907	143.698406
43118		9.635162	-0.169862	1.733579	-0.001317	0.004540	-0.005211	-0.748047	-0.194092	0.758545	-4.951288	-79.795601	143.696498
43119		9.602580	-0.175597	1.743569	-0.002608	0.002291	-0.008122	-0.747314	-0.188721	0.754639	-4.942050	-79.795986	143.687589
43120		9.592878	-0.176126	1.710808	-0.000912	0.005609	-0.002792	-0.740234	-0.187500	0.750488	-4.946009	-79.794950	143.693177
43121		9.606930	-0.198846	1.743947	-0.004229	0.006444	-0.003237	-0.749512	-0.189941	0.750732	-4.952084	-79.792737	143.698885
43122		9.623462	-0.170850	1.756545	-0.005343	-0.000294	-0.005258	-0.750244	-0.182373	0.757324	-4.952383	-79.795193	143.698175
43123		9.602328	-0.174210	1.745093	-0.004229	0.006445	-0.003236	-0.740234	-0.197510	0.757813	-4.958450	-79.792971	143.703922
43124		9.639901	-0.142492	1.769663	-0.003419	0.004368	-0.005679	-0.747070	-0.186523	0.751709	-4.955033	-79.792786	143.700556
43125		9.613616	-0.170804	1.724664	-0.005115	0.005264	-0.003729	-0.747314	-0.182861	0.755615	-4.960343	-79.791285	143.704919
43126		9.590659	-0.175736	1.767807	-0.003089	0.002179	-0.006196	-0.742676	-0.190918	0.761719	-4.955700	-79.792374	143.700500
43127		9.608998	-0.145994	1.725895	-0.003900	0.004256	-0.003753	-0.745850	-0.181885	0.755859	-4.960557	-79.791456	143.705181
43128		9.596889	-0.197439	1.713334	-0.005267	0.002963	-0.002321	-0.748047	-0.185059	0.761475	-4.969228	-79.791906	143.713022
43129		9.623047	-0.168420	1.759048	-0.000988	0.002353	-0.005726	-0.752930	-0.190186	0.754639	-4.966697	-79.792171	143.711945
43130		9.623018	-0.168072	1.759241	-0.006153	0.001782	-0.002815	-0.758545	-0.177246	0.754883	-4.974639	-79.793320	143.718529
43131		9.597389	-0.147519	1.748251	-0.003571	0.002068	-0.004270	-0.739014	-0.186279	0.756836	-4.978213	-79.793647	143.722187
43132		9.638926	-0.188788	1.737683	-0.004786	0.003075	-0.004245	-0.748535	-0.186523	0.758545	-4.980479	-79.794129	143.723800
43133		9.634368	-0.164465	1.738505	-0.003571	0.002068	-0.004270	-0.744141	-0.181641	0.750244	-4.984099	-79.794501	143.727408
43134		9.606326	-0.194469	1.747760	-0.003571	0.002068	-0.004270	-0.742432	-0.187500	0.753418	-4.985871	-79.795558	143.729227
43135		9.613230	-0.167360	1.727148	-0.003089	0.002180	-0.006194	-0.749023	-0.181885	0.753906	-4.983078	-79.795954	143.726625
