// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62137		9.463663	-0.387380	2.286978	0.001031	-0.003665	0.005110	-1.277832	0.229736	0.632324	-6.241515	-76.816935	78.669412
62138		9.457366	-0.365223	2.279785	-0.007886	-0.000533	0.000924	-1.283447	0.226318	0.632324	-6.255845	-76.815330	78.679499
62139		9.475329	-0.401960	2.315988	-0.001611	-0.000456	-0.001210	-1.280273	0.233398	0.630859	-6.249174	-76.816271	78.673525
62140		9.452094	-0.373780	2.257407	-0.003761	0.000508	0.001258	-1.281494	0.229736	0.632080	-6.261633	-76.814050	78.684098
62141		9.468963	-0.379787	2.309083	-0.000539	0.001419	0.003679	-1.277100	0.237793	0.628662	-6.265733	-76.813618	78.689818
62142		9.470001	-0.410919	2.293764	-0.004125	-0.001041	-0.000335	-1.283936	0.234619	0.632568	-6.274965	-76.812391	78.696973
62143		9.429067	-0.378605	2.264568	-0.004105	0.001730	-0.000445	-1.281250	0.226807	0.641113	-6.271002	-76.812041	78.692313
62144		9.474202	-0.371725	2.331515	0.001611	0.000456	0.001210	-1.277588	0.225830	0.638916	-6.280258	-76.809883	78.702853
62145		9.463634	-0.388852	2.286852	-0.001463	-0.001481	0.005875	-1.281738	0.236816	0.637695	-6.290998	-76.810964	78.714849
62146		9.458323	-0.397601	2.264594	-0.005351	0.002822	-0.000063	-1.273926	0.229492	0.634521	-6.300509	-76.807554	78.721441
62147		9.468863	-0.380939	2.309301	-0.002514	-0.000585	0.000875	-1.284668	0.227539	0.636230	-6.299464	-76.808439	78.720714
62148		9.462511	-0.358551	2.302392	-0.002494	0.002185	0.000765	-1.278076	0.229980	0.635986	-6.309465	-76.805331	78.729300
62149		9.475137	-0.403766	2.316458	-0.003761	0.000508	0.001258	-1.279785	0.230225	0.635742	-6.309771	-76.805569	78.729227
62150		9.463518	-0.389917	2.287150	-0.003418	-0.000714	0.002961	-1.281738	0.229980	0.632080	-6.326423	-76.803979	78.744281
62151		9.439464	-0.363405	2.309627	-0.004448	0.002952	-0.002148	-1.278564	0.227539	0.625732	-6.318193	-76.803040	78.735036
62152		9.445751	-0.386136	2.316740	-0.000196	0.000196	0.005381	-1.273438	0.232666	0.635986	-6.338576	-76.800755	78.755794
62153		9.457111	-0.368117	2.280377	-0.007888	-0.000532	0.000922	-1.288818	0.228760	0.634521	-6.340712	-76.801606	78.755172
62154		9.492732	-0.409098	2.287304	0.000364	0.001548	0.001593	-1.278564	0.235596	0.628662	-6.351225	-76.798820	78.766379
62155		9.445448	-0.354397	2.251245	-0.002150	0.000963	0.002468	-1.286133	0.233398	0.636963	-6.353424	-76.798722	78.769198
62156		9.434023	-0.373046	2.287765	-0.003741	0.003278	0.001147	-1.276123	0.228271	0.633789	-6.364757	-76.794974	78.779172
62157		9.445539	-0.387412	2.317390	-0.004988	0.004371	0.001530	-1.276367	0.233887	0.641602	-6.365381	-76.792995	78.778705
62158		9.468440	-0.383333	2.310639	-0.002494	0.002186	0.000765	-1.283447	0.225342	0.637207	-6.375291	-76.789942	78.787191
62159		9.456765	-0.369399	2.281605	0.000729	0.003096	0.003186	-1.278809	0.231201	0.630615	-6.377003	-76.788584	78.791204
62160		9.463003	-0.392159	2.288894	-0.006599	0.003917	0.000318	-1.280762	0.234863	0.643555	-6.387630	-76.784537	78.798135
62161		9.433614	-0.373984	2.289298	-0.002837	0.003408	-0.000938	-1.274658	0.229736	0.641113	-6.381298	-76.783264	78.791787
62162		9.457557	-0.400745	2.267237	-0.002130	0.003734	0.002357	-1.281982	0.232422	0.633789	-6.394413	-76.779239	78.804122
62163		9.445066	-0.388639	2.319112	-0.003055	0.000834	0.004552	-1.285156	0.232666	0.635498	-6.402213	-76.779082	78.812163
62164		9.462712	-0.393096	2.289937	-0.003741	0.003279	0.001146	-1.274658	0.235352	0.631592	-6.413387	-76.775345	78.821821
62165		9.450008	-0.348161	2.276228	-0.004106	0.001731	-0.000447	-1.290527	0.234619	0.648682	-6.409432	-76.774996	78.817168
62166		9.467912	-0.384864	2.312548	-0.000000	0.000000	-0.000000	-1.283203	0.230957	0.636963	-6.416569	-76.773232	78.824862
62167		9.433317	-0.374976	2.290358	-0.005717	0.001276	-0.001658	-1.287354	0.234863	0.637939	-6.410727	-76.773220	78.817322
62168		9.456255	-0.370793	2.283490	-0.000883	0.002641	0.001975	-1.281250	0.229004	0.636230	-6.422374	-76.769820	78.828938
62169		9.467825	-0.385182	2.312853	-0.007890	-0.000530	0.000918	-1.274658	0.244385	0.637695	-6.424512	-76.770672	78.828316
62170		9.456209	-0.371234	2.283608	0.000364	0.001548	0.001593	-1.278076	0.235596	0.640625	-6.434811	-76.767939	78.839163
62171		9.467800	-0.385715	2.312863	-0.003077	-0.001937	0.004661	-1.283203	0.235596	0.630859	-6.443639	-76.769350	78.848247
62172		9.450924	-0.380287	2.261212	-0.006622	0.001147	0.000426	-1.283691	0.228516	0.628174	-6.455177	-76.766916	78.856305
62173		9.467802	-0.386312	2.312759	-0.002173	-0.001807	0.002576	-1.283691	0.234619	0.635986	-6.458405	-76.768388	78.860168
62174		9.444820	-0.390764	2.319757	-0.001247	0.001093	0.000382	-1.281738	0.227295	0.634766	-6.466716	-76.765984	78.867987
62175		9.433204	-0.376632	2.290554	-0.002859	0.000639	-0.000829	-1.279297	0.234131	0.634033	-6.461423	-76.766283	78.862692
62176		9.421777	-0.395161	2.327016	-0.000883	0.002641	0.001975	-1.280762	0.229492	0.627197	-6.472936	-76.762914	78.873880
62177		9.445773	-0.422030	2.304700	-0.007891	-0.000529	0.000917	-1.283203	0.232666	0.630371	-6.475075	-76.763765	78.873259
62178		9.467730	-0.387065	2.312926	0.000343	-0.001223	0.001703	-1.275635	0.231445	0.630615	-6.486275	-76.762597	78.884971
62179		9.467735	-0.387135	2.312894	-0.002859	0.000639	-0.000829	-1.283691	0.225098	0.634521	-6.480984	-76.762897	78.879679
62180		9.433154	-0.377310	2.290648	-0.002516	-0.000584	0.000873	-1.283936	0.236328	0.637695	-6.491594	-76.761443	78.888769
62181		9.462458	-0.395812	2.290518	-0.006280	-0.000075	0.002128	-1.284424	0.231201	0.626221	-6.495617	-76.761957	78.891032
62182		9.461388	-0.365148	2.305966	-0.002495	0.002186	0.000764	-1.279297	0.233643	0.635742	-6.505230	-76.758922	78.899981
62183		9.439407	-0.400535	2.297752	0.000707	0.000324	0.003296	-1.282471	0.228516	0.634033	-6.507964	-76.759132	78.905033
62184		9.438348	-0.369948	2.313145	-0.009139	0.000564	0.001298	-1.280762	0.230225	0.629883	-6.523063	-76.757016	78.915146
62185		9.463429	-0.427802	2.275243	0.003545	-0.003085	0.004234	-1.274902	0.229980	0.641357	-6.527386	-76.759106	78.923500
62186		9.438363	-0.370491	2.313000	-0.005354	0.002826	-0.000066	-1.275391	0.233154	0.634033	-6.536361	-76.755812	78.929183
62187		9.450740	-0.383033	2.261520	-0.004107	0.001733	-0.000448	-1.284180	0.222900	0.634277	-6.532409	-76.755465	78.924532
62188		9.467605	-0.388898	2.313130	-0.004128	-0.001038	-0.000339	-1.281982	0.229736	0.638428	-6.541024	-76.754376	78.930540
62189		9.467644	-0.388929	2.312966	-0.002881	-0.002131	-0.000721	-1.273193	0.232910	0.641357	-6.536780	-76.756246	78.926311
62190		9.444690	-0.393271	2.319863	-0.002516	-0.000584	0.000873	-1.277100	0.239014	0.631592	-6.547332	-76.754860	78.935560
62191		9.456087	-0.374849	2.283525	-0.004471	0.000186	-0.002041	-1.283936	0.231445	0.641113	-6.540164	-76.755498	78.927391
62192		9.450803	-0.383490	2.261179	-0.002714	-0.000390	0.006253	-1.282471	0.226318	0.635742	-6.563804	-76.753616	78.950805
62193		9.456100	-0.375455	2.283372	-0.002881	-0.002131	-0.000721	-1.281006	0.230957	0.638428	-6.559564	-76.755486	78.946580
62194		9.485457	-0.393949	2.283004	0.001028	-0.003670	0.005107	-1.285156	0.238037	0.640381	-6.579053	-76.755549	78.967108
62195		9.456184	-0.375907	2.282947	-0.002859	0.000640	-0.000830	-1.275391	0.230713	0.634766	-6.573767	-76.755850	78.961821
62196		9.433181	-0.380204	2.290058	-0.001248	0.001093	0.000382	-1.277344	0.234863	0.638184	-6.581880	-76.753529	78.969951
62197		9.467763	-0.390291	2.312249	-0.002174	-0.001807	0.002575	-1.279541	0.235107	0.636719	-6.585118	-76.754999	78.973823
62198		9.479173	-0.372057	2.275823	-0.002517	-0.000584	0.000872	-1.278809	0.229004	0.639404	-6.595582	-76.753611	78.983453
62199		9.461532	-0.368045	2.304913	-0.002903	-0.004901	-0.000613	-1.281250	0.229492	0.638184	-6.592395	-76.757052	78.980297
62200		9.468908	-0.421657	2.296329	-0.003400	0.002057	0.002848	-1.282959	0.228760	0.641602	-6.607273	-76.754033	78.993346
62201		9.461533	-0.368622	2.304817	0.001050	-0.000900	0.004998	-1.276367	0.231689	0.635498	-6.614272	-76.754826	79.002980
62202		9.451175	-0.418258	2.325690	-0.005376	0.000056	0.000043	-1.277588	0.235107	0.646240	-6.624056	-76.753135	79.009783
62203		9.461536	-0.369154	2.304722	-0.003422	-0.000714	0.002956	-1.281494	0.230713	0.634277	-6.628629	-76.753957	79.014293
62204		9.456240	-0.377827	2.282400	-0.002153	0.000963	0.002466	-1.284424	0.231445	0.641602	-6.642194	-76.751599	79.027287
62205		9.457245	-0.408963	2.267073	-0.003765	0.000510	0.001254	-1.285400	0.236572	0.634277	-6.642504	-76.751837	79.027216
62206		9.456182	-0.378462	2.282533	-0.001446	0.001287	0.005761	-1.281738	0.232666	0.633057	-6.663512	-76.749045	79.048916
62207		9.461441	-0.370355	2.304917	-0.004472	0.000187	-0.002042	-1.287109	0.231934	0.633545	-6.656355	-76.749686	79.040757
62208		9.438424	-0.374970	2.312028	-0.005211	0.001797	0.007015	-1.282471	0.237305	0.639648	-6.682325	-76.746514	79.064803
62209		9.467647	-0.393623	2.312161	-0.002838	0.003411	-0.000938	-1.280518	0.233154	0.639160	-6.675989	-76.745248	79.058449
62210		9.485340	-0.397852	2.282817	0.003545	-0.003088	0.004234	-1.281250	0.234863	0.630371	-6.691630	-76.745092	79.077258
62211		9.433047	-0.384102	2.289958	-0.003743	0.003281	0.001146	-1.283936	0.232910	0.629883	-6.690882	-76.743760	79.076113
62212		9.438283	-0.376177	2.312408	-0.002716	-0.000390	0.006251	-1.275879	0.233643	0.634521	-6.714137	-76.741891	79.098636
62213		9.432977	-0.384991	2.290100	-0.002153	0.000964	0.002465	-1.275635	0.230713	0.641113	-6.716323	-76.741790	79.101440
62214		9.432953	-0.385234	2.290158	-0.003765	0.000511	0.001253	-1.277344	0.237305	0.635498	-6.727809	-76.739827	79.110356
62215		9.461188	-0.373015	2.305526	-0.001447	0.001287	0.005761	-1.278076	0.229980	0.636719	-6.737454	-76.739321	79.121240
62216		9.462201	-0.404294	2.290102	-0.006647	-0.001619	0.000531	-1.277344	0.229004	0.626221	-6.749440	-76.738600	79.129530
62217		9.462181	-0.404384	2.290167	-0.002838	0.003411	-0.000938	-1.285400	0.232910	0.634766	-6.743102	-76.737334	79.123174
62218		9.490419	-0.392059	2.305545	-0.001469	-0.001484	0.005868	-1.276855	0.224609	0.635986	-6.764875	-76.736129	79.144535
62219		9.478836	-0.378261	2.276204	-0.000906	-0.000130	0.002083	-1.278809	0.232910	0.637207	-6.765736	-76.736675	79.146713
62220		9.409864	-0.391262	2.297311	-0.003766	0.000511	0.001253	-1.280029	0.228271	0.637207	-6.777060	-76.734713	79.155168
62221		9.455838	-0.383023	2.283198	-0.000564	-0.001354	0.003785	-1.278320	0.227051	0.632324	-6.782183	-76.735840	79.161926
62222		9.449538	-0.360765	2.276219	-0.003766	0.000511	0.001253	-1.278076	0.232910	0.639648	-6.793451	-76.733861	79.170419
62223		9.462101	-0.406357	2.290146	-0.002353	0.001157	0.007843	-1.278564	0.229980	0.631104	-6.808672	-76.733284	79.186497
62224		9.432803	-0.388570	2.290210	-0.006648	-0.001618	0.000530	-1.275635	0.238281	0.633057	-6.820519	-76.732584	79.194627
62225		9.438068	-0.380322	2.312606	-0.002838	0.003412	-0.000938	-1.284912	0.229248	0.640625	-6.814178	-76.731320	79.188268
62226		9.455766	-0.384616	2.283229	0.001026	-0.003672	0.005104	-1.280273	0.233643	0.637695	-6.833276	-76.731478	79.209171
62227		9.461089	-0.376579	2.305354	-0.002518	-0.000582	0.000871	-1.283936	0.226074	0.637451	-6.832270	-76.732363	79.208480
62228		9.485078	-0.403414	2.282928	-0.002154	0.000964	0.002465	-1.279053	0.231689	0.633057	-6.845347	-76.730057	79.220727
62229		9.455782	-0.385337	2.283043	-0.002518	-0.000582	0.000871	-1.287109	0.235596	0.636963	-6.844341	-76.730943	79.220038
62230		9.462062	-0.408090	2.290002	-0.005014	0.001606	0.001634	-1.281738	0.234375	0.638428	-6.856925	-76.728314	79.231178
62231		9.455710	-0.386004	2.283225	0.000164	0.001739	0.006972	-1.276855	0.234375	0.639160	-6.868423	-76.727461	79.244914
62232		9.460961	-0.378107	2.305631	-0.000906	-0.000130	0.002083	-1.286377	0.227051	0.630371	-6.880243	-76.725855	79.257165
62233		9.484939	-0.404983	2.283227	-0.002154	0.000964	0.002464	-1.277344	0.226807	0.639160	-6.882424	-76.725752	79.259963
62234		9.455666	-0.386830	2.283269	-0.002883	-0.002129	-0.000723	-1.274414	0.233643	0.637695	-6.888949	-76.725428	79.264085
62235		9.455670	-0.386963	2.283229	-0.005014	0.001606	0.001634	-1.278076	0.227539	0.642334	-6.890580	-76.725017	79.264634
62236		9.460938	-0.378947	2.305586	-0.003425	-0.000712	0.002953	-1.275879	0.225586	0.639160	-6.905970	-76.723731	79.277612
62237		9.455651	-0.387564	2.283206	-0.000906	-0.000130	0.002083	-1.280762	0.226807	0.640137	-6.906836	-76.724276	79.279793
62238		9.460920	-0.379485	2.305572	-0.002154	0.000964	0.002464	-1.281250	0.227539	0.635498	-6.919679	-76.722046	79.290305
62239		9.454582	-0.357025	2.298825	-0.004450	0.002960	-0.002150	-1.282227	0.229248	0.635498	-6.911470	-76.721125	79.281076
62240		9.461821	-0.410739	2.290522	0.003024	0.001096	0.007802	-1.280518	0.229980	0.631348	-6.934172	-76.718398	79.306233
62241		9.460793	-0.380328	2.305952	-0.007898	-0.000522	0.000910	-1.282471	0.228027	0.644775	-6.936331	-76.719246	79.305628
62242		9.427214	-0.401441	2.268349	0.000364	0.001546	0.001594	-1.275879	0.229980	0.631104	-6.945466	-76.716721	79.315333
62243		9.491040	-0.429960	2.290496	-0.003425	-0.000712	0.002952	-1.282959	0.229492	0.639893	-6.950042	-76.717537	79.319843
62244		9.460745	-0.381104	2.306021	-0.002155	0.000964	0.002464	-1.275146	0.231934	0.638916	-6.962890	-76.715290	79.331789
62245		9.432434	-0.394074	2.290791	-0.003061	0.000835	0.004546	-1.284180	0.242432	0.634277	-6.970641	-76.715115	79.339776
62246		9.461677	-0.412765	2.290755	-0.002155	0.000964	0.002464	-1.271484	0.232422	0.640381	-6.983622	-76.712882	79.353618
62247		9.460638	-0.382209	2.306279	-0.000543	0.001416	0.003676	-1.278564	0.232422	0.636719	-6.987662	-76.712436	79.359275
62248		9.455345	-0.390813	2.283921	-0.006650	-0.001615	0.000527	-1.285400	0.232178	0.641846	-6.999168	-76.711854	79.366888
62249		9.449035	-0.368565	2.277057	-0.004651	0.003153	0.003226	-1.278076	0.224121	0.635254	-7.003965	-76.710451	79.370904
62250		9.432270	-0.395718	2.291180	-0.002155	0.000965	0.002463	-1.279541	0.232178	0.624756	-7.016646	-76.708219	79.382608
62251		9.483550	-0.379035	2.299398	-0.002884	-0.002128	-0.000724	-1.288818	0.230225	0.640869	-7.012482	-76.710095	79.378457
62252		9.455300	-0.391784	2.283942	-0.003426	-0.000711	0.002951	-1.286133	0.234863	0.629150	-7.027582	-76.708742	79.392981
62253		9.455276	-0.392027	2.284000	-0.002496	0.002189	0.000763	-1.272217	0.232178	0.632324	-7.025497	-76.708060	79.391194
62254		9.465816	-0.375560	2.328789	-0.003768	0.000513	0.001251	-1.277344	0.227539	0.638428	-7.036352	-76.706172	79.400669
62255		9.455245	-0.392327	2.284076	-0.004132	-0.001033	-0.000343	-1.278320	0.235107	0.636719	-7.033499	-76.707400	79.397130
62256		9.455223	-0.392461	2.284142	-0.000884	0.002641	0.001975	-1.281250	0.236084	0.634521	-7.043748	-76.704302	79.407130
62257		9.460482	-0.384544	2.306529	-0.001473	-0.001485	0.005864	-1.279785	0.231445	0.634766	-7.054445	-76.705351	79.419080
62258		9.443766	-0.411858	2.320399	-0.004675	0.000383	0.003332	-1.287109	0.234375	0.638428	-7.070792	-76.703413	79.433955
62259		9.465746	-0.377051	2.328829	-0.003768	0.000513	0.001250	-1.280029	0.227539	0.632813	-7.071108	-76.703649	79.433887
62260		9.449855	-0.402117	2.261906	-0.004109	0.001738	-0.000450	-1.288818	0.229492	0.633301	-7.077537	-76.701199	79.438727
62261		9.455115	-0.393932	2.284335	-0.003768	0.000513	0.001250	-1.279297	0.231445	0.627686	-7.077853	-76.701435	79.438659
62262		9.448843	-0.371622	2.277357	-0.002179	-0.001806	0.002569	-1.285645	0.236328	0.631348	-7.091453	-76.700772	79.451812
62263		9.471804	-0.367654	2.270416	-0.002132	0.003735	0.002357	-1.288086	0.242920	0.642822	-7.092529	-76.699098	79.453488
62264		9.455067	-0.394643	2.284411	0.001589	-0.002319	0.001319	-1.281250	0.237793	0.640869	-7.101238	-76.698845	79.466184
62265		9.432076	-0.399134	2.291386	-0.010397	0.001671	0.001669	-1.275391	0.227539	0.644043	-7.106012	-76.698394	79.466794
62266		9.483312	-0.382667	2.299780	-0.002156	0.000965	0.002463	-1.280762	0.228516	0.647461	-7.118485	-76.696277	79.478588
62267		9.472704	-0.399563	2.255183	-0.002156	0.000965	0.002463	-1.272705	0.225830	0.629639	-7.120659	-76.696171	79.481378
62268		9.454960	-0.395827	2.284653	-0.000543	0.001416	0.003675	-1.281738	0.230225	0.637207	-7.134869	-76.693699	79.494641
62269		9.471646	-0.369299	2.270811	-0.003768	0.000514	0.001250	-1.275391	0.228027	0.641113	-7.135186	-76.693936	79.494573
62270		9.461192	-0.418881	2.291646	-0.000908	-0.000130	0.002081	-1.278076	0.225830	0.651855	-7.146246	-76.692447	79.505365
62271		9.453902	-0.365850	2.300234	-0.001451	0.001286	0.005757	-1.285889	0.229492	0.637695	-7.155835	-76.691923	79.516189
62272		9.465462	-0.380282	2.329461	-0.004838	-0.001352	-0.003639	-1.284424	0.231201	0.641357	-7.155733	-76.691542	79.513531
62273		9.471627	-0.370187	2.270743	0.001045	-0.000904	0.004994	-1.281250	0.231934	0.629395	-7.162720	-76.692318	79.523151
62274		9.461181	-0.419847	2.291516	-0.005381	0.000063	0.000037	-1.282471	0.237305	0.632568	-7.171319	-76.690849	79.529493
62275		9.437148	-0.393421	2.314168	-0.004993	0.004380	0.001525	-1.284424	0.233398	0.637695	-7.171831	-76.688868	79.528904
62276		9.488366	-0.376976	2.322651	-0.001816	-0.000260	0.004162	-1.272705	0.229736	0.636719	-7.188393	-76.687297	79.545788
62277		9.454774	-0.398181	2.285012	-0.002156	0.000965	0.002462	-1.281006	0.236328	0.636230	-7.190563	-76.687190	79.548575
62278		9.448471	-0.375899	2.278198	-0.002156	0.000965	0.002462	-1.279785	0.236572	0.631104	-7.202803	-76.685074	79.560020
62279		9.466304	-0.413132	2.314253	-0.000227	-0.002580	0.005481	-1.283691	0.240234	0.640381	-7.212196	-76.686765	79.571364
62280		9.449450	-0.407382	2.262655	-0.001589	0.002320	-0.001319	-1.275879	0.225342	0.639160	-7.214619	-76.684139	79.574011
62281		9.465151	-0.350024	2.264318	-0.003973	0.000705	0.006624	-1.272705	0.237793	0.634033	-7.227904	-76.683880	79.587149
62282		9.425377	-0.381491	2.285402	-0.005358	0.002835	-0.000070	-1.281250	0.236084	0.635254	-7.235224	-76.680910	79.591149
62283		9.466160	-0.414136	2.314665	-0.002861	0.000645	-0.000832	-1.280273	0.233398	0.639404	-7.229986	-76.681222	79.585907
62284		9.459856	-0.391737	2.307886	-0.003405	0.002060	0.002843	-1.283936	0.228027	0.629150	-7.243412	-76.678465	79.598404
62285		9.471238	-0.373569	2.271813	-0.003405	0.002060	0.002843	-1.279785	0.234619	0.627930	-7.246877	-76.677708	79.601784
62286		9.436770	-0.396610	2.315167	-0.000908	-0.000130	0.002081	-1.276855	0.237305	0.641357	-7.257616	-76.676228	79.612454
62287		9.465035	-0.384325	2.330529	-0.002157	0.000965	0.002462	-1.274414	0.229736	0.632813	-7.259784	-76.676120	79.615237
62288		9.454440	-0.401160	2.285872	-0.000908	-0.000130	0.002081	-1.277832	0.230957	0.635498	-7.270532	-76.674700	79.625790
62289		9.477412	-0.397387	2.278873	-0.003974	0.000705	0.006623	-1.285889	0.237549	0.633057	-7.283805	-76.674438	79.638915
62290		9.454362	-0.402044	2.286038	-0.005358	0.002836	-0.000071	-1.281494	0.232910	0.631104	-7.290993	-76.671456	79.643962
62291		9.448030	-0.379745	2.279387	-0.001793	0.002511	0.004055	-1.277100	0.230225	0.640381	-7.296300	-76.670354	79.650186
62292		9.442698	-0.388348	2.257172	-0.003770	0.000515	0.001248	-1.280273	0.233154	0.635498	-7.306386	-76.668623	79.658394
62293		9.459525	-0.394551	2.308764	-0.000909	-0.000130	0.002080	-1.281250	0.229736	0.636963	-7.307260	-76.669165	79.660583
62294		9.465684	-0.384605	2.250119	-0.003430	-0.000710	0.002947	-1.277100	0.232178	0.632324	-7.321565	-76.668010	79.673518
62295		9.453260	-0.372442	2.301813	-0.002861	0.000645	-0.000833	-1.278564	0.229248	0.632324	-7.316334	-76.668323	79.668282
62296		9.482527	-0.390958	2.301621	0.002293	-0.002001	0.004612	-1.276367	0.232910	0.641357	-7.331694	-76.667788	79.685090
62297		9.453266	-0.372799	2.301733	-0.008584	0.001937	-0.002498	-1.280273	0.238281	0.639160	-7.325352	-76.667489	79.675342
62298		9.453227	-0.372851	2.301882	0.000364	0.001545	0.001594	-1.278320	0.227051	0.642822	-7.333543	-76.665200	79.684825
62299		9.459441	-0.395782	2.308900	-0.001454	0.001285	0.005755	-1.284668	0.233887	0.632813	-7.343102	-76.664668	79.695619
62300		9.476125	-0.369436	2.295150	-0.003406	0.002061	0.002842	-1.263428	0.237793	0.633545	-7.356136	-76.661967	79.707213
62301		9.424793	-0.386616	2.286951	-0.003067	0.000835	0.004541	-1.276611	0.229736	0.632568	-7.363846	-76.661780	79.715157
62302		9.447746	-0.382693	2.280071	-0.002497	0.002191	0.000761	-1.278564	0.232178	0.639648	-7.371356	-76.659212	79.720516
62303		9.476987	-0.401125	2.279985	-0.004134	-0.001029	-0.000347	-1.282227	0.236084	0.632813	-7.368543	-76.660443	79.717015
62304		9.465421	-0.386967	2.250819	-0.000885	0.002641	0.001975	-1.274658	0.239746	0.634277	-7.377850	-76.657486	79.727040
62305		9.459226	-0.397613	2.309463	-0.001479	-0.001486	0.005859	-1.281494	0.231201	0.634521	-7.388528	-76.658519	79.738968
62306		9.442403	-0.392025	2.257767	-0.007905	-0.000513	0.000900	-1.286377	0.242676	0.643311	-7.400247	-76.657447	79.747232
62307		9.470693	-0.379752	2.273059	-0.000909	-0.000130	0.002080	-1.276855	0.233154	0.635498	-7.401123	-76.657988	79.749422
62308		9.476923	-0.402569	2.279998	-0.005020	0.001612	0.001628	-1.284668	0.231689	0.635498	-7.412279	-76.655668	79.759998
