// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42033		9.491192	-0.048877	2.246129	-0.006396	0.003892	-0.000016	-1.282471	0.149414	0.645020	2.612469	-76.548548	149.281583
42034		9.442159	-0.022771	2.268660	-0.000574	0.006174	0.004492	-1.281250	0.147217	0.635498	2.610281	-76.545215	149.285674
42035		9.491026	-0.049542	2.246815	-0.002159	-0.001715	0.002762	-1.273682	0.134277	0.629395	2.606069	-76.546513	149.300725
42036		9.489363	-0.017325	2.258270	-0.003439	0.002217	0.002639	-1.275635	0.148926	0.641113	2.607106	-76.545396	149.299813
42037		9.482471	-0.039528	2.215265	-0.004629	0.000516	0.003317	-1.286621	0.151855	0.639893	2.601373	-76.545349	149.300221
42038		9.455630	-0.056465	2.311011	-0.001015	0.002802	0.001682	-1.275879	0.145508	0.632080	2.606023	-76.543873	149.297022
42039		9.490917	-0.050689	2.247251	-0.005115	-0.000040	0.000106	-1.281982	0.145752	0.634277	2.606280	-76.543940	149.300609
42040		9.490834	-0.050998	2.247593	-0.001810	0.007290	0.004770	-1.268799	0.141113	0.643799	2.602600	-76.539975	149.305507
42041		9.485650	-0.029639	2.237885	-0.003926	0.001661	-0.000572	-1.282227	0.150635	0.635986	2.605999	-76.539362	149.303478
42042		9.463652	-0.065586	2.231830	-0.002909	-0.000043	0.006249	-1.274658	0.138672	0.648438	2.598949	-76.539633	149.311193
42043		9.461941	-0.033525	2.243504	-0.003486	0.005034	0.002237	-1.278809	0.143799	0.635986	2.595251	-76.537245	149.323312
42044		9.485492	-0.030767	2.238539	-0.003440	0.002217	0.002638	-1.276367	0.149658	0.632324	2.596287	-76.536129	149.322400
42045		9.461809	-0.034160	2.244054	-0.003440	0.002217	0.002638	-1.283447	0.152344	0.636719	2.591630	-76.534976	149.326095
42046		9.461758	-0.034487	2.244263	-0.003440	0.002217	0.002637	-1.273926	0.152100	0.629150	2.592666	-76.533859	149.325183
42047		9.490462	-0.053367	2.249109	-0.002160	-0.001715	0.002761	-1.275635	0.145752	0.640869	2.587726	-76.534893	149.332794
42048		9.481930	-0.043139	2.217511	-0.004190	0.003889	0.006125	-1.272705	0.148438	0.634521	2.579814	-76.532910	149.340641
42049		9.481861	-0.043639	2.217799	-0.003441	0.002218	0.002637	-1.271973	0.152832	0.639648	2.575037	-76.532046	149.347338
42050		9.485238	-0.033061	2.239580	-0.003441	0.002218	0.002637	-1.277588	0.151855	0.637207	2.576072	-76.530930	149.346427
42051		9.461591	-0.036588	2.244933	-0.001675	-0.001159	0.005970	-1.274414	0.150879	0.634521	2.563593	-76.532121	149.366864
42052		9.485206	-0.033872	2.239705	-0.005161	0.002778	-0.000296	-1.276123	0.146973	0.638184	2.570590	-76.530609	149.358809
42053		9.466613	-0.058825	2.255261	-0.001940	-0.000029	0.004165	-1.284424	0.146729	0.638672	2.563003	-76.530969	149.369217
42054		9.463158	-0.070000	2.233790	-0.002471	0.002232	0.000554	-1.272705	0.139160	0.635010	2.569566	-76.529792	149.363194
42055		9.490196	-0.056155	2.250164	-0.005116	-0.000038	0.000104	-1.273682	0.147705	0.635010	2.571221	-76.529965	149.360809
42056		9.481671	-0.045698	2.218570	0.000705	0.002241	0.004615	-1.274414	0.152100	0.634277	2.569899	-76.528886	149.364765
42057		9.508689	-0.031966	2.235029	-0.003926	0.001663	-0.000574	-1.286621	0.143066	0.628662	2.572131	-76.528109	149.361537
42058		9.457993	-0.049109	2.224049	-0.006307	-0.001738	0.000781	-1.276123	0.151367	0.636719	2.576378	-76.529210	149.355635
42059		9.481646	-0.046265	2.218664	-0.000970	-0.000014	0.002082	-1.287109	0.150146	0.635498	2.574891	-76.529157	149.357983
42060		9.490137	-0.057208	2.250383	-0.003661	0.000532	0.001231	-1.274414	0.152100	0.633789	2.579334	-76.528970	149.353439
42061		9.485055	-0.035775	2.240313	-0.003661	0.000532	0.001231	-1.281494	0.137939	0.627686	2.577430	-76.528717	149.359293
42062		9.476558	-0.025210	2.208613	-0.002426	-0.000584	0.000954	-1.277100	0.144531	0.633789	2.583361	-76.529162	149.353946
42063		9.466508	-0.060903	2.255645	-0.000706	-0.001145	0.003887	-1.273926	0.137695	0.633545	2.579120	-76.529760	149.351661
42064		9.476589	-0.025728	2.208474	-0.005117	-0.000037	0.000103	-1.279297	0.146973	0.645752	2.585485	-76.529868	149.344283
42065		9.464901	-0.028801	2.266962	-0.006307	-0.001737	0.000780	-1.276611	0.142578	0.640137	2.585088	-76.531240	149.345100
42066		9.485107	-0.036761	2.240078	-0.003926	0.001663	-0.000574	-1.274170	0.150391	0.638184	2.593570	-76.530358	149.336246
42067		9.505306	-0.044803	2.213222	-0.000706	-0.001146	0.003887	-1.282959	0.141357	0.646484	2.587999	-76.531486	149.346992
42068		9.493572	-0.048096	2.271897	-0.004677	0.003335	0.002913	-1.277100	0.137939	0.641846	2.587536	-76.529738	149.346894
42069		9.481570	-0.048514	2.218940	-0.003707	0.003349	0.000831	-1.276123	0.141357	0.636719	2.588482	-76.528299	149.353268
42070		9.461345	-0.040917	2.245894	-0.002161	-0.001715	0.002759	-1.279053	0.150879	0.638428	2.590376	-76.529437	149.352228
42071		9.481595	-0.048912	2.218826	-0.002646	-0.002269	-0.000451	-1.266113	0.150879	0.634277	2.594309	-76.530948	149.351019
42072		9.464825	-0.030483	2.267256	-0.001721	0.001656	0.005569	-1.279541	0.139160	0.633301	2.589374	-76.530229	149.357261
42073		9.485024	-0.038633	2.240399	-0.003882	-0.001153	-0.000175	-1.282959	0.151855	0.639404	2.592030	-76.531046	149.348625
42074		9.461432	-0.042071	2.245506	-0.002868	-0.002860	0.006645	-1.265381	0.150146	0.642090	2.584353	-76.532941	149.357010
42075		9.454562	-0.064271	2.202365	-0.003707	0.003350	0.000831	-1.280518	0.145996	0.632324	2.582966	-76.531512	149.365171
42076		9.485035	-0.039717	2.240333	-0.000706	-0.001146	0.003886	-1.271973	0.149170	0.632568	2.582933	-76.532354	149.366970
42077		9.490116	-0.061620	2.250359	-0.002427	-0.000584	0.000953	-1.281006	0.146973	0.635986	2.583303	-76.532724	149.363297
42078		9.458029	-0.054083	2.223777	-0.002382	-0.003400	0.001353	-1.277344	0.150635	0.633057	2.588608	-76.534792	149.358619
42079		9.488569	-0.029414	2.261479	-0.005118	-0.000036	0.000102	-1.279297	0.143066	0.638184	2.589218	-76.534856	149.357915
42080		9.485162	-0.040368	2.239785	-0.002647	-0.002269	-0.000452	-1.282715	0.146973	0.635010	2.598565	-76.536228	149.348926
42081		9.485225	-0.040358	2.239516	-0.001411	-0.003386	-0.000729	-1.279541	0.143311	0.630859	2.604397	-76.538226	149.346007
42082		9.461641	-0.043429	2.244600	-0.003882	-0.001152	-0.000175	-1.281250	0.149414	0.640869	2.612254	-76.538966	149.337821
42083		9.453194	-0.032795	2.212696	-0.002382	-0.003400	0.001352	-1.279785	0.147705	0.641357	2.612293	-76.541014	149.339820
42084		9.514088	-0.059295	2.243613	-0.003618	-0.002284	0.001629	-1.281494	0.136230	0.640381	2.616112	-76.542448	149.335943
42085		9.488870	-0.030102	2.260205	-0.002162	-0.001715	0.002758	-1.269287	0.141113	0.639893	2.613494	-76.543766	149.343755
42086		9.500607	-0.027475	2.201469	-0.002162	-0.001715	0.002758	-1.275146	0.150635	0.637695	2.615387	-76.544905	149.342715
42087		9.485496	-0.041628	2.238347	-0.003398	-0.000598	0.003035	-1.272461	0.143311	0.637939	2.610434	-76.545706	149.347895
42088		9.480478	-0.020416	2.228056	0.000794	-0.003394	0.005413	-1.278320	0.149414	0.636719	2.607850	-76.547876	149.353201
42089		9.482129	-0.053440	2.216437	-0.000486	0.000539	0.005291	-1.273438	0.148926	0.641846	2.599045	-76.547938	149.364168
42090		9.482058	-0.053988	2.216727	-0.003001	0.005590	0.005446	-1.276855	0.153809	0.642334	2.593228	-76.544967	149.370562
42091		9.485452	-0.043777	2.238492	-0.004105	-0.001743	0.006919	-1.275391	0.152588	0.643555	2.577754	-76.546598	149.393754
42092		9.470322	-0.058333	2.275420	-0.001458	0.000525	0.007372	-1.277344	0.145752	0.642822	2.568763	-76.546574	149.404321
42093		9.490488	-0.066921	2.248634	-0.002693	0.001642	0.007648	-1.274658	0.149170	0.635498	2.552458	-76.546283	149.429904
42094		9.476889	-0.035097	2.207059	-0.001986	0.002788	0.003763	-1.272705	0.155762	0.641846	2.551555	-76.544871	149.431843
42095		9.481890	-0.057117	2.217369	-0.000751	0.001671	0.003486	-1.276123	0.151611	0.630859	2.545805	-76.544329	149.442971
42096		9.481857	-0.057427	2.217499	-0.002207	0.001103	0.002358	-1.276367	0.138916	0.635742	2.548317	-76.543846	149.441270
42097		9.485240	-0.046856	2.239325	0.001897	0.003939	0.003939	-1.276855	0.148438	0.635498	2.544211	-76.541717	149.443037
42098		9.481761	-0.058076	2.217896	-0.003399	-0.000597	0.003033	-1.272217	0.146973	0.639404	2.544604	-76.542224	149.442811
42099		9.461494	-0.050526	2.245071	-0.002294	0.006736	0.001560	-1.274414	0.140381	0.647705	2.542980	-76.538656	149.445200
42100		9.464864	-0.039826	2.266949	-0.002427	-0.000583	0.000952	-1.275635	0.141846	0.645020	2.548904	-76.539102	149.439860
