// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32674		9.505232	0.014328	2.228038	-0.004686	0.006912	-0.003481	-0.907959	-0.267822	0.696289	0.430527	-77.429239	166.214055
32675		9.544487	-0.025511	2.169984	-0.002866	0.000729	-0.000695	-0.906738	-0.266113	0.683350	0.427473	-77.432035	166.218138
32676		9.513020	-0.018143	2.235953	-0.004827	0.003442	-0.005439	-0.908936	-0.262939	0.688965	0.432990	-77.431533	166.212177
32677		9.514857	-0.011369	2.182085	-0.005035	0.002924	-0.002812	-0.908691	-0.270752	0.681885	0.434091	-77.433062	166.210730
32678		9.525916	0.010445	2.185325	-0.001960	0.002713	-0.004744	-0.912354	-0.269043	0.681885	0.439480	-77.432979	166.206583
32679		9.504250	-0.008346	2.204578	-0.001470	0.003662	-0.003537	-0.910156	-0.269531	0.685059	0.444474	-77.434082	166.203240
32680		9.504178	-0.008116	2.204891	-0.005034	0.002923	-0.002812	-0.908447	-0.261230	0.686035	0.443146	-77.433885	166.204043
32681		9.534209	0.002242	2.218750	-0.003705	0.008807	-0.001068	-0.918701	-0.270508	0.682617	0.440410	-77.432051	166.207308
32682		9.503939	-0.007827	2.205921	-0.001120	0.001141	-0.004289	-0.903809	-0.266602	0.686035	0.445147	-77.432867	166.204440
32683		9.534054	0.002714	2.219418	-0.005034	0.002923	-0.002813	-0.913330	-0.265381	0.681885	0.446252	-77.434397	166.202990
32684		9.503803	-0.007378	2.206506	-0.003846	0.005338	-0.003027	-0.911133	-0.264404	0.694336	0.446133	-77.432838	166.203408
32685		9.533861	0.003085	2.220246	-0.003006	0.003766	-0.002572	-0.905029	-0.265625	0.689697	0.447763	-77.433885	166.202610
32686		9.544249	0.000773	2.198735	-0.004054	0.004819	-0.000399	-0.906006	-0.264893	0.684570	0.440785	-77.432646	166.210037
32687		9.523186	0.005586	2.242985	-0.003006	0.003766	-0.002572	-0.913818	-0.268066	0.692383	0.442415	-77.433693	166.209238
32688		9.533548	0.003298	2.221589	-0.002866	0.007235	-0.000613	-0.906982	-0.266846	0.688477	0.436635	-77.431064	166.216020
32689		9.503327	-0.006809	2.208559	-0.002307	-0.001274	-0.004076	-0.906738	-0.271729	0.686035	0.442631	-77.434993	166.211159
32690		9.522310	-0.018039	2.219140	-0.007967	0.006599	0.001077	-0.899902	-0.264160	0.687500	0.429636	-77.432751	166.222079
32691		9.532651	-0.020309	2.197854	-0.001608	0.006700	-0.005413	-0.905273	-0.267578	0.681641	0.439311	-77.432105	166.213859
32692		9.524605	0.012750	2.191017	-0.004543	0.003870	-0.001607	-0.912842	-0.257080	0.687256	0.435241	-77.431435	166.217832
32693		9.514015	0.015310	2.213369	-0.002307	0.005232	-0.003993	-0.914551	-0.264160	0.685303	0.440893	-77.431636	166.213323
32694		9.513286	-0.008389	2.188933	-0.002516	0.004714	-0.001365	-0.907959	-0.273438	0.692871	0.437285	-77.430441	166.218598
32695		9.521731	-0.017207	2.221630	-0.002516	0.004714	-0.001365	-0.904297	-0.270508	0.683838	0.436076	-77.430950	166.220997
32696		9.543243	0.002203	2.203095	-0.004822	0.003439	-0.005442	-0.908447	-0.266602	0.686523	0.441741	-77.430512	166.214379
32697		9.523488	-0.010369	2.168295	-0.005102	0.005870	0.001773	-0.911865	-0.265137	0.681152	0.430965	-77.430373	166.225061
32698		9.532514	0.004731	2.226020	0.001258	0.005972	-0.004716	-0.903809	-0.276123	0.689209	0.438164	-77.428471	166.220998
32699		9.512757	-0.007580	2.191237	-0.003005	0.003765	-0.002573	-0.906250	-0.262451	0.689209	0.439796	-77.429519	166.220199
32700		9.512674	-0.007401	2.191595	-0.003005	0.003765	-0.002573	-0.905273	-0.262695	0.683350	0.439137	-77.428925	166.221353
32701		9.531614	-0.018468	2.202363	-0.003843	0.005336	-0.003028	-0.908691	-0.268799	0.682861	0.441427	-77.429071	166.219387
32702		9.532118	0.005618	2.227711	-0.003004	0.003764	-0.002573	-0.906250	-0.262451	0.679443	0.440751	-77.428468	166.220866
32703		9.533969	0.012234	2.174032	-0.004891	0.006387	-0.000856	-0.905273	-0.259033	0.683105	0.436839	-77.428020	166.224639
32704		9.520169	-0.039392	2.200848	-0.000557	0.005646	-0.007586	-0.904541	-0.264893	0.684082	0.450408	-77.426325	166.213340
32705		9.542288	0.004101	2.207225	-0.007057	0.002075	-0.003058	-0.913086	-0.269531	0.690186	0.451000	-77.428339	166.211227
32706		9.523156	0.015413	2.197291	-0.004891	0.006387	-0.000856	-0.905518	-0.261719	0.689697	0.444789	-77.426248	166.217152
32707		9.542057	0.004319	2.208223	-0.000278	0.006075	-0.003751	-0.905029	-0.264404	0.686768	0.450963	-77.425967	166.213300
32708		9.509214	-0.036174	2.224705	-0.003353	0.006283	-0.001821	-0.908691	-0.272949	0.687988	0.448133	-77.423953	166.216978
32709		9.511685	-0.005481	2.195892	-0.001954	0.002712	-0.004746	-0.909912	-0.258789	0.680908	0.455970	-77.425595	166.210438
32710		9.530634	-0.016430	2.206614	-0.003842	0.005334	-0.003029	-0.912842	-0.267334	0.693115	0.455973	-77.424101	166.210687
32711		9.512065	0.018916	2.221704	-0.003841	0.005334	-0.003029	-0.914551	-0.264160	0.680908	0.458266	-77.424248	166.208719
32712		9.508773	-0.035188	2.226606	0.000211	0.007023	-0.002543	-0.912842	-0.262695	0.685303	0.459291	-77.421776	166.210423
32713		9.519186	-0.037347	2.205128	-0.007056	0.002073	-0.003060	-0.909424	-0.263428	0.683594	0.459888	-77.423791	166.208305
32714		9.541250	0.005933	2.211703	-0.003491	0.009319	-0.003697	-0.910889	-0.269043	0.683350	0.461705	-77.420013	166.207181
32715		9.510949	-0.004099	2.199080	-0.001815	0.006178	-0.002786	-0.907715	-0.259766	0.688965	0.464518	-77.419678	166.205871
32716		9.540957	0.006271	2.212967	-0.004052	0.004814	-0.000402	-0.909912	-0.270996	0.686523	0.457678	-77.418515	166.213123
32717		9.518667	-0.036793	2.207379	-0.002514	0.004711	-0.001366	-0.908447	-0.265625	0.684326	0.456475	-77.419026	166.215517
32718		9.540739	0.006359	2.213906	-0.005378	0.005436	-0.002065	-0.911133	-0.273926	0.685547	0.453160	-77.417506	166.217974
32719		9.499993	-0.001706	2.222866	-0.006289	0.003450	0.001982	-0.909912	-0.272705	0.685791	0.441224	-77.418754	166.229148
32720		9.539995	-0.017603	2.189727	-0.004816	0.003436	-0.005445	-0.905762	-0.263184	0.686768	0.446980	-77.418364	166.222184
32721		9.510283	-0.003894	2.201959	-0.002725	0.010695	0.001347	-0.905518	-0.266357	0.687988	0.438574	-77.415459	166.231834
32722		9.518654	-0.012711	2.234808	-0.003978	0.001866	-0.004990	-0.910889	-0.262695	0.684326	0.443658	-77.416002	166.226890
32723		9.529105	-0.014882	2.213221	-0.004051	0.004813	-0.000402	-0.910645	-0.266846	0.682129	0.439097	-77.416459	166.231820
32724		9.521037	0.017873	2.206438	-0.004889	0.006383	-0.000858	-0.910645	-0.271973	0.681641	0.432937	-77.414401	166.237930
32725		9.528858	-0.014897	2.214282	-0.002513	0.004710	-0.001366	-0.909668	-0.273438	0.679688	0.431735	-77.414913	166.240323
32726		9.517650	-0.036285	2.211766	-0.001813	0.006177	-0.002786	-0.904785	-0.272217	0.687500	0.432361	-77.412974	166.240357
32727		9.529145	0.009173	2.240381	-0.004400	0.007330	0.000350	-0.910400	-0.268799	0.681152	0.425624	-77.411992	166.247314
32728		9.528475	-0.014687	2.215931	-0.005027	0.002916	-0.002819	-0.902832	-0.272217	0.681641	0.424558	-77.411943	166.247457
32729		9.517890	-0.012083	2.238060	-0.003976	0.001866	-0.004991	-0.901123	-0.265381	0.682373	0.431872	-77.414069	166.240265
32730		9.520384	0.018435	2.209249	-0.007964	0.006587	0.001069	-0.910889	-0.258789	0.680664	0.419107	-77.411964	166.250782
32731		9.527672	-0.038279	2.192076	-0.000137	0.003037	-0.001875	-0.906494	-0.260742	0.680908	0.420602	-77.413432	166.251807
32732		9.528662	0.009658	2.242434	-0.004675	0.006901	-0.003486	-0.904053	-0.263428	0.684082	0.421302	-77.411089	166.251693
32733		9.508964	-0.002812	2.207650	-0.004538	0.003864	-0.001611	-0.905273	-0.265137	0.678711	0.419584	-77.412084	166.253427
32734		9.529961	-0.007476	2.164189	-0.003213	0.003242	0.000053	-0.901367	-0.269287	0.681885	0.412187	-77.411881	166.261745
32735		9.527849	-0.013977	2.218629	-0.003487	0.002813	-0.003783	-0.909668	-0.263428	0.682373	0.416662	-77.413469	166.257749
32736		9.538291	-0.016292	2.197149	-0.000212	0.005982	0.002714	-0.909912	-0.273438	0.688477	0.404117	-77.411709	166.272871
32737		9.500117	0.006182	2.176939	-0.005862	0.004485	-0.003276	-0.906738	-0.265137	0.682861	0.405897	-77.412341	166.270242
32738		9.527573	-0.013725	2.219813	-0.001112	0.001141	-0.004291	-0.906250	-0.266602	0.692383	0.410902	-77.413322	166.266608
32739		9.529573	-0.006894	2.165901	-0.004537	0.003863	-0.001612	-0.911133	-0.261475	0.682129	0.409184	-77.414318	166.268341
32740		9.527434	-0.013390	2.220414	-0.002999	0.003761	-0.002575	-0.912109	-0.266602	0.683838	0.408621	-77.413811	166.269953
32741		9.518856	-0.004265	2.188560	-0.000974	0.004606	-0.002330	-0.906982	-0.254883	0.684082	0.410775	-77.414377	166.269811
32742		9.516701	-0.010818	2.243117	-0.006075	0.003964	-0.000649	-0.902832	-0.262939	0.685547	0.403486	-77.413756	166.276864
32743		9.518671	-0.004081	2.189364	-0.004323	0.004382	-0.004240	-0.912109	-0.273438	0.677490	0.408624	-77.414444	166.271698
32744		9.529648	0.017588	2.192859	-0.004049	0.004810	-0.000404	-0.909180	-0.261963	0.688477	0.401931	-77.413355	166.278335
32745		9.496845	-0.022985	2.209072	-0.002785	0.004280	-0.005203	-0.907715	-0.269531	0.686279	0.410425	-77.414097	166.270635
32746		9.507842	-0.001140	2.212478	-0.000136	0.003037	-0.001875	-0.908936	-0.260986	0.686523	0.409759	-77.414026	166.273788
32747		9.548423	0.007062	2.204313	-0.006348	0.003536	-0.004485	-0.905029	-0.262695	0.691650	0.414383	-77.415197	166.267959
32748		9.507153	-0.024646	2.188230	-0.004049	0.004809	-0.000404	-0.909668	-0.265137	0.693848	0.407664	-77.414130	166.275446
32749		9.518133	-0.003103	2.191704	-0.004536	0.003861	-0.001613	-0.912354	-0.270508	0.676758	0.405948	-77.415127	166.277178
32750		9.529122	0.018492	2.195136	-0.004536	0.003861	-0.001613	-0.906494	-0.260498	0.685547	0.402090	-77.414578	166.280777
32751		9.517920	-0.002959	2.192629	-0.004185	0.007845	-0.002278	-0.909912	-0.270020	0.687012	0.402212	-77.413290	166.280832
32752		9.555837	-0.025308	2.213942	-0.000973	0.004605	-0.002330	-0.911133	-0.274658	0.686768	0.402243	-77.412336	166.282792
32753		9.507127	-0.000297	2.215546	-0.005860	0.004482	-0.003278	-0.911377	-0.263672	0.682861	0.404030	-77.412970	166.280158
32754		9.515535	-0.008963	2.248067	-0.001110	0.001141	-0.004292	-0.907227	-0.266357	0.686035	0.409091	-77.413980	166.276483
32755		9.506508	-0.023529	2.191039	-0.003484	0.002812	-0.003785	-0.909668	-0.271973	0.684570	0.413572	-77.415569	166.272483
32756		9.525948	-0.010745	2.226795	-0.003347	0.006275	-0.001823	-0.899658	-0.268555	0.685059	0.410943	-77.413668	166.275339
32757		9.538991	0.017649	2.176230	-0.004321	0.004380	-0.004241	-0.909668	-0.268555	0.686523	0.416086	-77.414357	166.270170
32758		9.525204	-0.034183	2.202844	-0.003347	0.006275	-0.001823	-0.905518	-0.270996	0.685059	0.413492	-77.412484	166.273006
32759		9.495511	-0.020616	2.214823	-0.003212	0.003239	0.000051	-0.908936	-0.270996	0.690918	0.408277	-77.413844	166.279100
32760		9.536583	0.011152	2.231721	-0.004048	0.004807	-0.000405	-0.910400	-0.264648	0.689941	0.401660	-77.412810	166.285442
32761		9.514375	-0.031766	2.225884	-0.003970	0.001864	-0.004994	-0.914307	-0.267578	0.684082	0.408983	-77.414937	166.278245
32762		9.497356	-0.013546	2.161792	-0.004670	0.006895	-0.003488	-0.906738	-0.263184	0.686768	0.409813	-77.412663	166.277328
32763		9.525241	-0.009851	2.229820	-0.005236	0.002392	-0.000195	-0.905029	-0.259277	0.675781	0.404087	-77.414507	166.282758
32764		9.527263	-0.003134	2.176045	-0.003833	0.005327	-0.003032	-0.908447	-0.270752	0.682861	0.404278	-77.413167	166.283426
32765		9.535611	-0.011954	2.208777	-0.002510	0.004705	-0.001367	-0.910645	-0.266357	0.689453	0.403078	-77.413681	166.285819
32766		9.516492	-0.000635	2.198819	-0.004534	0.003859	-0.001614	-0.905518	-0.268311	0.683350	0.399289	-77.413184	166.289300
32767		9.516385	-0.000748	2.199281	-0.005100	0.005854	0.001767	-0.911133	-0.268311	0.685303	0.388543	-77.413052	166.299953
32768		9.524231	-0.033587	2.207058	-0.000971	0.004604	-0.002330	-0.906006	-0.263428	0.681396	0.388640	-77.412134	166.301542
32769		9.535223	-0.011749	2.210453	-0.003969	0.001863	-0.004995	-0.911377	-0.274658	0.682129	0.395963	-77.414262	166.294345
32770		9.535103	-0.011670	2.210970	-0.006772	0.008990	0.000855	-0.901123	-0.271973	0.684570	0.384491	-77.410843	166.304293
32771		9.515958	-0.000390	2.201130	-0.000621	0.002089	-0.003083	-0.908691	-0.273438	0.677246	0.388821	-77.412849	166.302129
32772		9.516379	0.023671	2.226386	-0.002995	0.003757	-0.002577	-0.908447	-0.255859	0.676025	0.388479	-77.412443	166.302338
32773		9.515316	-0.023865	2.176832	-0.002509	0.004705	-0.001368	-0.901367	-0.264893	0.690674	0.387280	-77.412957	166.304730
32774		9.526294	-0.002141	2.180283	-0.003481	0.002810	-0.003786	-0.910156	-0.267090	0.685303	0.389679	-77.413091	166.303533
32775		9.524074	-0.008887	2.234805	-0.003777	0.005231	0.003431	-0.908447	-0.271484	0.684082	0.375430	-77.413322	166.318552
32776		9.526065	-0.002282	2.181284	-0.002643	0.007740	-0.003242	-0.907227	-0.265869	0.690918	0.376879	-77.410617	166.317696
32777		9.515415	0.000297	2.203476	-0.002295	-0.001273	-0.004084	-0.906982	-0.268311	0.682129	0.382875	-77.414546	166.312842
32778		9.504309	-0.021093	2.200585	-0.002023	0.005651	-0.000158	-0.907471	-0.264648	0.681152	0.376810	-77.413071	166.320307
32779		9.534282	-0.010854	2.214512	-0.006071	0.003958	-0.000653	-0.909912	-0.263672	0.686523	0.371748	-77.414016	166.324565
32780		9.525750	-0.001824	2.182660	-0.005855	0.004478	-0.003281	-0.904297	-0.267822	0.689941	0.371490	-77.413191	166.324214
32781		9.504010	-0.020959	2.201876	-0.002508	0.004704	-0.001368	-0.912109	-0.261475	0.689941	0.370291	-77.413706	166.326607
32782		9.514983	0.000702	2.205341	-0.005019	0.002910	-0.002825	-0.905029	-0.277832	0.681152	0.369380	-77.413801	166.327341
32783		9.533946	-0.010460	2.215961	-0.003696	0.002289	-0.001160	-0.904541	-0.260986	0.682861	0.367005	-77.415700	166.330241
32784		9.514862	0.001016	2.205861	-0.004802	0.003430	-0.005453	-0.911377	-0.268066	0.690430	0.373030	-77.415498	166.323292
32785		9.523196	-0.007772	2.238547	-0.002022	0.005650	-0.000158	-0.911133	-0.268066	0.681152	0.368989	-77.415474	166.328882
32786		9.525244	-0.001117	2.184869	-0.006071	0.003956	-0.000654	-0.906982	-0.268555	0.685547	0.361909	-77.414961	166.334986
32787		9.525144	-0.000987	2.185306	-0.002291	0.005224	-0.003995	-0.918457	-0.264893	0.687500	0.367568	-77.415168	166.330480
32788		9.514466	0.001593	2.207569	-0.003479	0.002809	-0.003787	-0.912354	-0.264160	0.691406	0.370024	-77.415302	166.328535
32789		9.514382	0.001709	2.207931	-0.004046	0.004803	-0.000406	-0.906250	-0.271240	0.680664	0.365473	-77.415763	166.333459
32790		9.543892	-0.011686	2.196863	-0.004315	0.004377	-0.004244	-0.903809	-0.264404	0.687988	0.368643	-77.415021	166.330091
32791		9.503140	-0.019527	2.205643	-0.004532	0.003855	-0.001616	-0.916992	-0.271484	0.686279	0.366935	-77.416020	166.331817
32792		9.524680	-0.000244	2.187327	-0.006906	0.005522	-0.001111	-0.913086	-0.268311	0.690430	0.360558	-77.414635	166.336720
32793		9.524558	-0.000282	2.187859	-0.002022	0.005649	-0.000158	-0.909424	-0.267578	0.686768	0.356516	-77.414612	166.342311
32794		9.532821	-0.009276	2.220801	-0.003693	0.008784	-0.001070	-0.902344	-0.265381	0.683838	0.351830	-77.411363	166.347398
32795		9.534887	-0.002472	2.167152	-0.004181	0.001341	-0.002371	-0.906738	-0.274414	0.678467	0.352298	-77.413801	166.347101
32796		9.513158	-0.021637	2.186268	-0.003343	0.006269	-0.001824	-0.911377	-0.262207	0.695313	0.349866	-77.412021	166.349660
32797		9.543550	0.012550	2.225293	-0.002507	0.004702	-0.001368	-0.907715	-0.262695	0.676758	0.348668	-77.412536	166.352053
32798		9.531935	-0.032717	2.197689	-0.003342	0.006269	-0.001824	-0.909180	-0.267578	0.687500	0.346141	-77.410738	166.355782
32799		9.512816	-0.021386	2.187757	-0.001671	0.003135	-0.000912	-0.907959	-0.268555	0.674561	0.344276	-77.412153	166.359349
32800		9.523802	0.000138	2.191147	-0.005233	0.002386	-0.000200	-0.910645	-0.268066	0.688721	0.336616	-77.412591	166.366445
32801		9.523676	0.000353	2.191694	-0.000397	0.009105	-0.005620	-0.908691	-0.263916	0.687500	0.347467	-77.410568	166.357730
32802		9.512921	0.002967	2.214214	-0.005851	0.004474	-0.003284	-0.907227	-0.263184	0.689697	0.347316	-77.409811	166.357096
32803		9.523415	0.000724	2.192827	-0.003560	0.005747	0.000803	-0.906738	-0.266846	0.680176	0.339929	-77.409735	166.365212
32804		9.520630	-0.029774	2.222591	-0.002638	0.007736	-0.003242	-0.908447	-0.263916	0.684326	0.341487	-77.407123	166.364739
32805		9.523124	0.001000	2.194091	-0.003826	0.005321	-0.003035	-0.906738	-0.273193	0.685059	0.343798	-77.407277	166.362761
32806		9.523008	0.001268	2.194593	-0.002288	0.005222	-0.003996	-0.901367	-0.269531	0.682129	0.347560	-77.406104	166.359811
32807		9.511877	-0.020027	2.191849	-0.000132	0.003035	-0.001873	-0.913086	-0.268555	0.683594	0.349044	-77.407572	166.360849
32808		9.520181	-0.028711	2.224528	-0.003608	0.005842	-0.005663	-0.905518	-0.265381	0.680420	0.356326	-77.406042	166.353456
32809		9.552746	0.012349	2.209482	-0.002021	0.005647	-0.000158	-0.914795	-0.262939	0.685547	0.352290	-77.406020	166.359042
32810		9.522583	0.002131	2.196438	-0.005849	0.004473	-0.003285	-0.915527	-0.271484	0.683350	0.352151	-77.405268	166.358633
32811		9.500828	-0.017038	2.215602	-0.002506	0.004700	-0.001369	-0.909180	-0.262451	0.684326	0.350956	-77.405784	166.361023
32812		9.530349	-0.030338	2.204592	-0.002287	0.005221	-0.003996	-0.902100	-0.269531	0.680176	0.354687	-77.404596	166.358423
32813		9.541693	0.015147	2.233226	-0.004044	0.004799	-0.000408	-0.910156	-0.270752	0.682617	0.350146	-77.405059	166.363339
32814		9.522150	0.002619	2.198311	-0.005364	0.005419	-0.002075	-0.906982	-0.265625	0.693848	0.347273	-77.403801	166.365119
32815		9.532660	0.000451	2.176925	-0.002505	0.004700	-0.001369	-0.908447	-0.271973	0.688721	0.346078	-77.404318	166.367508
32816		9.540534	-0.032338	2.184620	-0.004044	0.004798	-0.000409	-0.907227	-0.266602	0.685303	0.339679	-77.403437	166.373966
32817		9.532438	0.000553	2.177901	-0.001801	0.006167	-0.002786	-0.905762	-0.265137	0.685547	0.342498	-77.403107	166.372657
32818		9.511024	0.005163	2.222345	-0.003690	0.008779	-0.001071	-0.907715	-0.267334	0.684326	0.337926	-77.399944	166.377787
32819		9.532165	0.000756	2.179095	-0.004178	0.001339	-0.002374	-0.907471	-0.267822	0.686035	0.338401	-77.402383	166.377485
32820		9.499829	-0.016219	2.219886	-0.001670	0.003133	-0.000913	-0.908936	-0.263184	0.688477	0.334686	-77.402453	166.382715
32821		9.540827	0.015678	2.236919	-0.004528	0.003851	-0.001620	-0.907471	-0.268799	0.686035	0.332988	-77.403454	166.384433
32822		9.521299	0.003157	2.201993	-0.004878	0.006364	-0.000866	-0.908203	-0.268555	0.684326	0.327255	-77.401675	166.390090
32823		9.521185	0.003117	2.202490	-0.001185	0.004079	0.000298	-0.912598	-0.261230	0.675049	0.322552	-77.402552	166.396849
32824		9.540063	-0.008039	2.213447	-0.002635	0.007733	-0.003242	-0.911865	-0.267822	0.692627	0.324164	-77.399954	166.396465
32825		9.528877	-0.029476	2.210960	-0.004878	0.006363	-0.000866	-0.907227	-0.264893	0.682617	0.320296	-77.399519	166.400201
32826		9.528736	-0.029501	2.211564	-0.004877	0.006363	-0.000866	-0.906494	-0.265625	0.688721	0.314577	-77.397743	166.405813
32827		9.490619	-0.006925	2.191210	-0.005011	0.002904	-0.002831	-0.912842	-0.265381	0.695801	0.315720	-77.399283	166.404337
32828		9.539589	-0.007778	2.215490	-0.004527	0.003850	-0.001621	-0.913574	-0.266602	0.683105	0.312161	-77.398958	166.408105
32829		9.520105	-0.020250	2.180432	-0.004527	0.003850	-0.001621	-0.909180	-0.265869	0.684814	0.310464	-77.399960	166.409822
32830		9.528364	-0.029196	2.213171	-0.003338	0.006264	-0.001826	-0.907959	-0.261963	0.677734	0.308080	-77.398226	166.412947
32831		9.511907	0.012711	2.174164	-0.004526	0.003850	-0.001621	-0.913330	-0.267334	0.679932	0.306383	-77.399228	166.414665
32832		9.549859	-0.009821	2.195223	-0.002373	0.001664	0.000503	-0.909180	-0.263428	0.694580	0.298641	-77.400134	166.423993
32833		9.528098	-0.029078	2.214320	-0.004656	0.006884	-0.003494	-0.908936	-0.268311	0.683594	0.301629	-77.399392	166.420834
32834		9.530596	0.001624	2.185944	-0.000830	0.008058	-0.000364	-0.911621	-0.265137	0.687988	0.296939	-77.396675	166.427821
32835		9.519468	-0.019851	2.183218	-0.004176	0.001337	-0.002376	-0.906006	-0.268555	0.687012	0.297411	-77.399114	166.427523
32836		9.519810	0.004008	2.208423	-0.003692	0.002283	-0.001165	-0.904785	-0.266357	0.684082	0.293233	-77.399707	166.432115
32837		9.530360	0.001848	2.186972	-0.003337	0.006263	-0.001826	-0.906250	-0.263916	0.686523	0.292711	-77.399325	166.433327
32838		9.508596	-0.017413	2.206060	-0.003691	0.002283	-0.001165	-0.907959	-0.271729	0.685791	0.288559	-77.399939	166.438018
32839		9.519517	0.004212	2.209684	-0.001314	0.007111	-0.001575	-0.902588	-0.267334	0.681885	0.288541	-77.399072	166.439902
