// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03829		9.348914	-0.150541	-2.047646	-0.019136	-0.002529	0.008757	-0.289551	-0.154785	0.733643	-176.040332	-76.847527	-34.865637
03830		9.357056	-0.185430	-2.071060	-0.014621	-0.004827	0.007241	-0.286621	-0.153809	0.724365	-176.026812	-76.843819	-34.882325
03831		9.373453	-0.172950	-2.058829	-0.013567	-0.004892	0.004258	-0.283936	-0.149658	0.723145	-176.021790	-76.838738	-34.889608
03832		9.348594	-0.151458	-2.049039	-0.014298	-0.006381	0.007537	-0.288574	-0.152832	0.732178	-176.007822	-76.834015	-34.906735
03833		9.348489	-0.151805	-2.049492	-0.013010	-0.002867	0.005889	-0.284668	-0.147949	0.735107	-175.998164	-76.830026	-34.918452
03834		9.374327	-0.160190	-2.028441	-0.013010	-0.002866	0.005889	-0.294189	-0.145020	0.728760	-175.986746	-76.827308	-34.931789
03835		9.349542	-0.138660	-2.018337	-0.009142	-0.002056	0.003780	-0.294189	-0.154785	0.728760	-175.979894	-76.823866	-34.938348
03836		9.349447	-0.138880	-2.018759	-0.008173	-0.006721	0.004669	-0.282471	-0.158447	0.729248	-175.969145	-76.819286	-34.948161
03837		9.332795	-0.151834	-2.032095	-0.006239	-0.006316	0.003614	-0.286133	-0.146729	0.724854	-175.961776	-76.813416	-34.953543
03838		9.388002	-0.175699	-2.081207	-0.003337	-0.010575	0.003448	-0.290771	-0.150879	0.728516	-175.952388	-76.806396	-34.959595
03839		9.347736	-0.153198	-2.052820	0.000530	-0.009765	0.001339	-0.283203	-0.149902	0.721924	-175.947293	-76.798646	-34.958658
03840		9.321637	-0.145076	-2.074988	0.001261	-0.008275	-0.001940	-0.283936	-0.149658	0.727783	-175.947785	-76.793268	-34.951558
03841		9.330841	-0.166076	-2.067221	0.004547	-0.009977	0.004437	-0.286377	-0.156006	0.730469	-175.932887	-76.785272	-34.958326
03842		9.321207	-0.145353	-2.076899	0.003283	-0.013003	-0.004035	-0.275391	-0.145752	0.731445	-175.938378	-76.777179	-34.945234
03843		9.352820	-0.133394	-2.084229	0.008588	-0.009701	-0.002584	-0.295410	-0.151855	0.726074	-175.938200	-76.769625	-34.934503
03844		9.337294	-0.132321	-2.066181	0.005774	-0.010574	-0.003457	-0.288818	-0.148682	0.724365	-175.940129	-76.762914	-34.923006
03845		9.343017	-0.112256	-2.094669	0.006858	-0.008583	-0.003317	-0.287109	-0.154053	0.721680	-175.942517	-76.756029	-34.910657
03846		9.393506	-0.141970	-2.084432	0.007942	-0.006591	-0.003177	-0.284668	-0.147949	0.726563	-175.942001	-76.751737	-34.900947
03847		9.368615	-0.119977	-2.074854	0.006300	-0.010606	-0.004949	-0.286621	-0.156738	0.720703	-175.949004	-76.743761	-34.884184
03848		9.341295	-0.125438	-2.128643	0.006889	-0.006526	-0.000194	-0.294434	-0.146484	0.726563	-175.941995	-76.739309	-34.881937
03849		9.367131	-0.133411	-2.107763	0.004158	-0.002801	-0.004938	-0.282715	-0.150635	0.725830	-175.948844	-76.735794	-34.866592
03850		9.351787	-0.132303	-2.088930	0.003663	-0.000712	-0.000323	-0.290771	-0.148193	0.735352	-175.942648	-76.734730	-34.864782
03851		9.331729	-0.104083	-2.137990	0.006618	-0.002429	-0.007486	-0.283447	-0.154541	0.721191	-175.954193	-76.731531	-34.843165
03852		9.336423	-0.130651	-2.070221	0.005242	-0.000810	-0.004799	-0.285156	-0.149902	0.723877	-175.958241	-76.730521	-34.830338
03853		9.367050	-0.132183	-2.108203	0.004919	0.000745	-0.005095	-0.284180	-0.152344	0.726807	-175.964414	-76.729038	-34.815241
03854		9.348248	-0.090244	-2.125381	0.009989	0.000470	-0.004982	-0.291748	-0.149902	0.730713	-175.966040	-76.728723	-34.802152
03855		9.342392	-0.109786	-2.097587	0.007935	0.003142	-0.006011	-0.280518	-0.148682	0.722656	-175.972294	-76.728647	-34.785196
03856		9.325916	-0.122070	-2.110086	0.005445	0.000713	-0.006587	-0.291016	-0.149902	0.726074	-175.980223	-76.728562	-34.768017
03857		9.327174	-0.107942	-2.078221	0.007935	0.003142	-0.006012	-0.281982	-0.146240	0.729492	-175.986477	-76.728485	-34.751060
03858		9.351977	-0.129243	-2.088271	0.002865	0.003416	-0.006124	-0.283447	-0.148438	0.722900	-175.994231	-76.729923	-34.735396
03859		9.348585	-0.088007	-2.123993	0.007491	0.007773	-0.008393	-0.283447	-0.150391	0.736084	-176.005731	-76.732586	-34.713311
03860		9.358165	-0.108244	-2.114667	0.003625	0.006963	-0.006282	-0.283936	-0.143799	0.731201	-176.013057	-76.735935	-34.697855
03861		9.343001	-0.106850	-2.095022	0.003098	0.006995	-0.004790	-0.284180	-0.148926	0.729248	-176.018481	-76.738009	-34.684599
03862		9.332527	-0.099405	-2.134726	0.004829	0.005879	-0.004058	-0.284668	-0.148926	0.724121	-176.019686	-76.740656	-34.674245
03863		9.342075	-0.119932	-2.125536	0.004829	0.005879	-0.004058	-0.291260	-0.146240	0.724365	-176.022534	-76.742063	-34.662617
03864		9.332787	-0.098790	-2.133620	0.005356	0.005847	-0.005550	-0.282959	-0.150146	0.728027	-176.027110	-76.744943	-34.648828
03865		9.317599	-0.097538	-2.114063	0.006236	0.006318	-0.003622	-0.282227	-0.145996	0.727051	-176.028025	-76.746583	-34.638359
03866		9.351876	-0.139927	-2.115260	0.004626	0.004358	-0.002269	-0.289063	-0.156006	0.730957	-176.025526	-76.748263	-34.632321
03867		9.342549	-0.118849	-2.123513	0.004273	0.003855	-0.005689	-0.281494	-0.150391	0.728516	-176.033000	-76.748577	-34.616268
03868		9.343853	-0.104675	-2.091332	0.003625	0.006963	-0.006283	-0.282959	-0.147949	0.731934	-176.040750	-76.751965	-34.601097
03869		9.365235	-0.085327	-2.137283	0.003098	0.006996	-0.004792	-0.286865	-0.145508	0.737549	-176.046197	-76.754038	-34.587817
03870		9.334751	-0.083095	-2.098592	0.002248	0.008583	-0.003597	-0.290039	-0.141846	0.727539	-176.047459	-76.758164	-34.579000
03871		9.343170	-0.117293	-2.120863	0.004505	0.007435	-0.004356	-0.290039	-0.151367	0.735107	-176.050975	-76.760470	-34.566878
03872		9.327998	-0.115998	-2.101208	0.003099	0.006996	-0.004792	-0.281494	-0.152344	0.727783	-176.054822	-76.763940	-34.554970
03873		9.329293	-0.101860	-2.068997	0.000609	0.004565	-0.005368	-0.281250	-0.143066	0.722656	-176.063515	-76.764646	-34.539822
03874		9.327087	-0.128674	-2.131807	-0.002852	0.006797	-0.006835	-0.285156	-0.148438	0.723633	-176.076139	-76.767869	-34.522736
03875		9.353189	-0.136229	-2.109691	-0.000010	0.009732	-0.002840	-0.290771	-0.146973	0.728271	-176.078188	-76.771429	-34.514779
03876		9.375839	-0.103257	-2.123564	-0.000131	0.012808	-0.004927	-0.289063	-0.148926	0.725830	-176.083468	-76.778215	-34.503625
03877		9.370176	-0.122682	-2.094843	0.003858	0.010545	-0.004951	-0.288574	-0.150879	0.723389	-176.088309	-76.782322	-34.490523
03878		9.376308	-0.102504	-2.121526	0.005588	0.009430	-0.004216	-0.290039	-0.137207	0.724609	-176.089349	-76.787186	-34.480761
03879		9.367098	-0.081219	-2.129267	0.003506	0.010042	-0.008371	-0.290283	-0.143555	0.731445	-176.102817	-76.791138	-34.459006
03880		9.376772	-0.101453	-2.119526	0.006874	0.012945	-0.005867	-0.293945	-0.149170	0.722412	-176.105779	-76.798062	-34.444905
03881		9.335783	-0.092166	-2.120768	0.001072	0.011726	-0.002703	-0.285645	-0.151855	0.725830	-176.106568	-76.802756	-34.437606
03882		9.336089	-0.091856	-2.119435	0.002034	0.016797	-0.004652	-0.286621	-0.148682	0.727051	-176.109620	-76.811867	-34.428049
03883		9.353031	-0.078757	-2.104697	0.000441	0.026628	-0.003020	-0.289307	-0.144043	0.722900	-176.109082	-76.825092	-34.422485
03884		9.336031	-0.104888	-2.146475	0.003986	0.028997	-0.005428	-0.290039	-0.144043	0.728516	-176.110643	-76.841119	-34.412623
03885		9.353128	-0.091761	-2.131044	0.003458	0.029031	-0.003938	-0.284424	-0.145996	0.730957	-176.110236	-76.855753	-34.405150
03886		9.311414	-0.096167	-2.162396	0.001728	0.030148	-0.004675	-0.284180	-0.143066	0.735352	-176.111019	-76.872303	-34.397123
03887		9.290721	-0.114658	-2.113080	0.003988	0.029002	-0.005431	-0.290039	-0.148193	0.723389	-176.113996	-76.886979	-34.385864
03888		9.332526	-0.123040	-2.108205	-0.000135	0.022549	-0.007779	-0.286621	-0.152344	0.735840	-176.124861	-76.899285	-34.368718
03889		9.324635	-0.087946	-2.083240	0.001390	0.019912	-0.005253	-0.290771	-0.143066	0.722656	-176.130438	-76.908756	-34.356318
03890		9.330984	-0.067793	-2.109193	0.003238	0.015720	-0.002428	-0.292725	-0.145996	0.721924	-176.127553	-76.916992	-34.351672
03891		9.325315	-0.087453	-2.080213	0.007756	0.013425	-0.003936	-0.291260	-0.145508	0.730957	-176.127338	-76.922705	-34.341475
03892		9.334953	-0.108011	-2.070522	0.005917	0.007881	-0.003916	-0.291992	-0.145996	0.726074	-176.127679	-76.926653	-34.331692
03893		9.335100	-0.107751	-2.069873	0.004835	0.005887	-0.004056	-0.290283	-0.146484	0.727539	-176.130694	-76.928060	-34.319899
03894		9.348250	-0.054086	-2.092838	0.002575	0.007034	-0.003302	-0.286621	-0.145996	0.729980	-176.131686	-76.931460	-34.311523
03895		9.351845	-0.094495	-2.055791	0.001722	0.008622	-0.002110	-0.296631	-0.148438	0.727295	-176.131243	-76.934356	-34.305111
03896		9.367387	-0.095212	-2.074073	0.001494	0.005040	-0.003441	-0.286377	-0.145020	0.725342	-176.133642	-76.936607	-34.296080
03897		9.352151	-0.094124	-2.054415	0.002274	0.010649	-0.000480	-0.290771	-0.139893	0.729248	-176.128531	-76.940600	-34.294135
03898		9.367794	-0.095023	-2.072243	0.003886	0.012612	-0.001832	-0.282471	-0.145752	0.729736	-176.124038	-76.947022	-34.290021
03899		9.359656	-0.060408	-2.048190	0.002804	0.010617	-0.001972	-0.289795	-0.142090	0.727295	-176.122305	-76.951055	-34.284296
03900		9.383659	-0.095825	-2.089089	0.000338	0.010243	0.000572	-0.293945	-0.144043	0.733643	-176.114548	-76.955924	-34.285880
03901		9.336616	-0.106611	-2.063085	0.005594	0.009438	-0.004216	-0.288574	-0.149658	0.725830	-176.116952	-76.959369	-34.274267
03902		9.367589	-0.108344	-2.100228	0.000434	0.005105	-0.000460	-0.300049	-0.144775	0.726318	-176.112695	-76.961498	-34.272703
03903		9.342905	-0.086676	-2.089408	0.004327	0.007980	0.000557	-0.289307	-0.143799	0.729492	-176.104292	-76.963924	-34.272929
03904		9.359516	-0.073794	-2.075847	-0.001412	0.009298	-0.003289	-0.291016	-0.141357	0.726563	-176.107087	-76.968695	-34.264836
03905		9.352666	-0.107223	-2.079134	-0.006021	0.006993	0.002096	-0.290527	-0.142334	0.729736	-176.100974	-76.970498	-34.268797
03906		9.327974	-0.085433	-2.068340	-0.002701	0.005781	-0.001638	-0.281982	-0.142578	0.739990	-176.100947	-76.973044	-34.263958
03907		9.343594	-0.086080	-2.086348	-0.004319	0.013557	-0.003136	-0.292969	-0.157227	0.730713	-176.105683	-76.978803	-34.255783
03908		9.368662	-0.107503	-2.095478	-0.001943	0.009332	-0.001798	-0.293701	-0.143555	0.730469	-176.105862	-76.983170	-34.251541
03909		9.337981	-0.105505	-2.056954	0.003776	0.005953	-0.001072	-0.285889	-0.154053	0.726563	-176.102143	-76.984502	-34.247284
03910		9.344157	-0.085648	-2.083841	0.004534	0.009504	-0.001233	-0.286621	-0.146729	0.732422	-176.097052	-76.989115	-34.244609
03911		9.344348	-0.085429	-2.082994	0.002785	0.008559	-0.005093	-0.291260	-0.150146	0.721436	-176.103410	-76.992094	-34.230592
03912		9.364360	-0.113143	-2.032980	0.003148	0.011125	0.001449	-0.291748	-0.152588	0.728760	-176.092231	-76.997513	-34.234971
03913		9.361176	-0.072611	-2.068391	0.006794	0.008357	-0.001985	-0.286621	-0.145508	0.720459	-176.088638	-77.000255	-34.228810
03914		9.397587	-0.087488	-2.005637	0.003336	0.010588	-0.003463	-0.283691	-0.142822	0.715088	-176.089684	-77.005595	-34.220703
03915		9.346176	-0.071430	-2.047548	0.007021	0.011941	-0.000655	-0.297852	-0.141113	0.732910	-176.082063	-77.010334	-34.218543
03916		9.404064	-0.067540	-2.031165	-0.000537	0.009773	-0.001362	-0.293701	-0.140381	0.738770	-176.079610	-77.015179	-34.215107
03917		9.373401	-0.065433	-1.992421	-0.009273	0.010747	-0.001179	-0.297119	-0.138916	0.731201	-176.082826	-77.019257	-34.211407
03918		9.371752	-0.092735	-2.054370	-0.005478	0.018763	0.000869	-0.286133	-0.144531	0.730469	-176.075835	-77.029156	-34.214950
03919		9.355722	-0.105516	-2.065426	-0.001812	0.018056	0.000558	-0.289063	-0.144287	0.729004	-176.069220	-77.037344	-34.216951
03920		9.388887	-0.079965	-2.038261	0.004114	0.016201	-0.000503	-0.287598	-0.142090	0.727783	-176.061259	-77.045624	-34.216805
03921		9.357362	-0.091620	-2.030663	0.004304	0.015664	-0.005415	-0.286865	-0.147217	0.724365	-176.066387	-77.052679	-34.203160
03922		9.340352	-0.117994	-2.073553	0.008861	0.017491	-0.000674	-0.289551	-0.147461	0.722656	-176.055981	-77.061734	-34.202874
03923		9.357117	-0.105136	-2.059115	0.004855	0.017694	-0.003786	-0.293457	-0.147949	0.726074	-176.056406	-77.069885	-34.193733
03924		9.366827	-0.125735	-2.048958	0.003888	0.012619	-0.001834	-0.285156	-0.140381	0.735596	-176.052760	-77.076363	-34.190005
03925		9.335218	-0.137445	-2.041763	0.004744	0.011031	-0.003024	-0.286133	-0.143799	0.727539	-176.052502	-77.080676	-34.181631
03926		9.333063	-0.082934	-2.045361	0.002483	0.012179	-0.002275	-0.288818	-0.145752	0.725830	-176.050515	-77.086612	-34.175966
03927		9.342673	-0.103572	-2.035638	0.008733	0.008769	-0.003032	-0.284180	-0.135010	0.734375	-176.048385	-77.089632	-34.167166
03928		9.358352	-0.104507	-2.053528	0.007022	0.011946	-0.000654	-0.285889	-0.145508	0.730469	-176.039660	-77.095418	-34.165532
03929		9.385301	-0.098783	-1.999184	0.008959	0.012354	-0.001704	-0.284912	-0.141602	0.725098	-176.033470	-77.100435	-34.160766
03930		9.358800	-0.104410	-2.051491	0.001177	0.006599	-0.003745	-0.290527	-0.143066	0.727295	-176.037086	-77.103283	-34.150528
03931		9.401136	-0.099314	-2.016362	0.001402	0.010184	-0.002417	-0.295654	-0.143799	0.729004	-176.037384	-77.107087	-34.143547
03932		9.391979	-0.078343	-2.024028	-0.001182	0.012888	-0.001970	-0.284912	-0.140625	0.721680	-176.036648	-77.113709	-34.139159
03933		9.375828	-0.091034	-2.035763	-0.001068	0.009809	0.000123	-0.283691	-0.139404	0.721924	-176.032086	-77.117199	-34.138616
03934		9.375127	-0.104773	-2.066503	-0.001068	0.009809	0.000123	-0.292236	-0.143066	0.728760	-176.026565	-77.121761	-34.138654
03935		9.359840	-0.103809	-2.046771	-0.004411	0.008960	0.000731	-0.287842	-0.144043	0.724854	-176.022543	-77.124742	-34.139522
03936		9.360935	-0.089894	-2.014207	-0.003668	0.010451	-0.002551	-0.289795	-0.145020	0.731934	-176.025262	-77.129899	-34.133140
03937		9.343846	-0.116133	-2.057856	-0.010030	0.007197	-0.001034	-0.291016	-0.144775	0.725586	-176.029180	-77.131942	-34.129165
03938		9.334563	-0.095212	-2.066140	-0.008189	0.003003	0.001801	-0.290039	-0.133301	0.719727	-176.025020	-77.132650	-34.132677
03939		9.344084	-0.115853	-2.056788	-0.005606	0.010044	-0.001502	-0.285889	-0.140869	0.731689	-176.027081	-77.136339	-34.128008
03940		9.377018	-0.090051	-2.030320	-0.007220	0.008079	-0.000152	-0.294922	-0.148926	0.736572	-176.025778	-77.139977	-34.126822
03941		9.377171	-0.089942	-2.029621	-0.005492	0.006964	0.000591	-0.290771	-0.151611	0.728027	-176.023072	-77.141823	-34.126975
03942		9.361801	-0.088994	-2.010218	-0.007107	0.005000	0.001940	-0.282715	-0.147461	0.714355	-176.018032	-77.143695	-34.131564
03943		9.378286	-0.076287	-1.996862	-0.007964	0.006588	0.003129	-0.290283	-0.138672	0.725098	-176.010450	-77.145225	-34.138172
03944		9.369022	-0.055378	-2.005054	-0.003568	0.005312	-0.003578	-0.291748	-0.144043	0.722656	-176.016715	-77.147445	-34.128151
03945		9.377664	-0.089595	-2.027353	-0.007220	0.008080	-0.000152	-0.289551	-0.146729	0.733887	-176.016665	-77.149959	-34.126595
03946		9.345913	-0.101374	-2.020822	-0.008189	0.003003	0.001799	-0.292969	-0.142090	0.728027	-176.012613	-77.150668	-34.130084
03947		9.377040	-0.103149	-2.057883	-0.004200	0.010486	-0.001060	-0.282959	-0.142822	0.731689	-176.012688	-77.154593	-34.126627
03948		9.402135	-0.124734	-2.067001	-0.004734	0.010518	0.000430	-0.287109	-0.148193	0.734375	-176.008604	-77.159540	-34.127622
03949		9.386845	-0.123611	-2.047222	-0.007009	0.009605	-0.001944	-0.291504	-0.145996	0.722412	-176.012661	-77.162997	-34.121731
03950		9.410347	-0.077149	-2.029599	-0.005703	0.005441	0.002381	-0.286621	-0.143311	0.721680	-176.005501	-77.165025	-34.127211
03951		9.383819	-0.083019	-2.082488	-0.005057	0.002328	0.002983	-0.285156	-0.143066	0.724365	-175.997355	-77.164125	-34.132688
03952		9.383899	-0.083030	-2.082131	-0.004635	0.005377	-0.000599	-0.286621	-0.146484	0.727539	-175.996841	-77.166191	-34.130199
03953		9.343601	-0.060577	-2.052804	-0.010325	0.003132	0.007756	-0.290283	-0.136230	0.721436	-175.979598	-77.165560	-34.148102
03954		9.321148	-0.093516	-2.037880	-0.009804	0.001039	0.003145	-0.290527	-0.150879	0.729492	-175.973216	-77.165055	-34.154367
03955		9.330565	-0.114506	-2.028940	-0.007852	0.003508	0.005219	-0.291260	-0.139160	0.729736	-175.960857	-77.164740	-34.165808
03956		9.331513	-0.101026	-1.996840	-0.011307	0.005742	0.003732	-0.294434	-0.149902	0.729248	-175.953289	-77.166910	-34.174658
03957		9.362608	-0.103000	-2.034111	-0.008722	0.003037	0.003286	-0.297363	-0.145020	0.723389	-175.946359	-77.166403	-34.181042
03958		9.337774	-0.081313	-2.023808	-0.007331	0.001417	0.000608	-0.290039	-0.139893	0.724365	-175.945207	-77.166424	-34.181400
03959		9.353324	-0.082188	-2.042442	-0.008188	0.003005	0.001797	-0.288818	-0.146973	0.729492	-175.941715	-77.165959	-34.183944
03960		9.393805	-0.104878	-2.070939	-0.007963	0.006591	0.003127	-0.285400	-0.137451	0.722900	-175.933523	-77.168617	-34.191251
03961		9.352619	-0.096101	-2.073429	-0.011420	-0.000924	0.004491	-0.291016	-0.153320	0.732178	-175.925824	-77.165796	-34.200010
03962		9.359689	-0.062623	-2.068962	-0.013356	0.008417	0.002688	-0.294189	-0.145020	0.729248	-175.921701	-77.169467	-34.206599
03963		9.379396	-0.090578	-2.019285	-0.014326	0.003338	0.004635	-0.288574	-0.146973	0.729248	-175.914543	-77.169076	-34.216510
03964		9.379468	-0.090665	-2.018945	-0.010449	0.004155	0.002542	-0.292725	-0.148682	0.724854	-175.909860	-77.170392	-34.222018
03965		9.363186	-0.103519	-2.031424	-0.010983	0.004187	0.004031	-0.286865	-0.149170	0.723877	-175.902150	-77.170511	-34.230531
03966		9.395142	-0.091758	-2.037013	-0.010449	0.004156	0.002542	-0.293457	-0.148438	0.731934	-175.897758	-77.171838	-34.236243
