// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52275		9.514762	0.070477	-1.118888	0.024261	-0.002071	-0.005870	-0.342529	-0.186523	0.675781	174.956793	-82.966118	-29.138724
52276		9.568765	0.057577	-1.031805	0.021366	-0.003968	-0.004213	-0.334961	-0.194336	0.684570	174.960906	-82.963528	-29.124634
52277		9.558097	0.022105	-1.072049	0.015940	-0.006230	-0.008527	-0.329834	-0.193359	0.685059	174.938297	-82.957690	-29.086955
52278		9.554048	0.077134	-1.075844	0.012757	-0.009344	-0.008644	-0.336426	-0.180664	0.681152	174.918406	-82.951546	-29.054514
52279		9.505773	0.052728	-1.071404	0.009521	-0.013974	-0.009056	-0.335449	-0.189941	0.680908	174.892973	-82.941259	-29.017695
52280		9.539480	0.090590	-1.040320	0.009810	-0.012757	-0.007282	-0.328857	-0.190674	0.681396	174.880057	-82.933369	-28.992920
52281		9.571529	0.105818	-1.018435	0.006681	-0.014355	-0.007103	-0.338623	-0.184326	0.683105	174.862288	-82.922961	-28.965461
52282		9.581634	0.148494	-1.061164	0.004333	-0.021693	-0.001898	-0.329590	-0.189453	0.673828	174.874422	-82.910182	-28.969408
52283		9.615259	0.185931	-1.030971	0.010193	-0.022745	-0.004624	-0.333984	-0.186035	0.683350	174.873571	-82.895113	-28.956969
52284		9.645570	0.178286	-1.019109	0.025856	-0.021113	-0.005233	-0.326172	-0.190674	0.680420	174.882310	-82.882491	-28.945244
52285		9.690212	0.158582	-1.044507	0.038110	-0.008059	-0.007734	-0.338379	-0.192627	0.680908	174.877267	-82.875644	-28.912460
52286		9.720691	0.151125	-1.031094	0.040872	-0.002836	-0.010281	-0.330566	-0.184570	0.680176	174.863637	-82.873189	-28.870058
52287		9.664562	0.235187	-1.031681	0.039601	0.004702	-0.008569	-0.333008	-0.188965	0.677490	174.850441	-82.873581	-28.828196
52288		9.639718	0.211631	-1.032919	0.036868	0.007354	-0.006025	-0.329102	-0.188721	0.676025	174.850080	-82.877171	-28.800930
52289		9.609248	0.219607	-1.046176	0.029524	0.009882	-0.002766	-0.331299	-0.187744	0.683350	174.855453	-82.880817	-28.783600
52290		9.607691	0.196822	-1.054431	0.026921	0.009207	0.000667	-0.340088	-0.182617	0.678467	174.878867	-82.885757	-28.786303
52291		9.577260	0.204392	-1.067468	0.020643	0.012370	0.000730	-0.331787	-0.185059	0.683105	174.894118	-82.891002	-28.784056
52292		9.558171	0.148378	-1.055670	0.014784	0.013426	0.003455	-0.330322	-0.177490	0.680176	174.922111	-82.898620	-28.797766
52293		9.574550	0.152144	-1.002779	0.010195	0.006942	0.004474	-0.327393	-0.192871	0.682861	174.950766	-82.900957	-28.815060
52294		9.540755	0.114272	-1.034595	0.007197	0.002015	0.005548	-0.327148	-0.185059	0.679932	174.988292	-82.901973	-28.843021
52295		9.526131	0.132061	-1.077610	0.011541	-0.005443	0.003367	-0.321777	-0.191406	0.678955	175.017630	-82.897183	-28.860226
52296		9.510172	0.121213	-1.049112	0.006855	-0.000722	0.003483	-0.331787	-0.183838	0.682861	175.046065	-82.896439	-28.879773
52297		9.533404	0.122002	-1.056587	0.005553	-0.001058	0.005199	-0.329590	-0.181152	0.682617	175.078579	-82.894240	-28.903636
52298		9.531743	0.098993	-1.065756	0.005082	-0.000468	0.002242	-0.328613	-0.183838	0.679199	175.100921	-82.893705	-28.917163
52299		9.579896	0.123808	-1.071267	0.003705	0.004040	0.003360	-0.328125	-0.185547	0.682129	175.121938	-82.894325	-28.930507
52300		9.603164	0.124805	-1.078400	0.000289	0.001221	0.001772	-0.332764	-0.191650	0.687744	175.138344	-82.894691	-28.941237
52301		9.588905	0.136894	-1.040373	0.003127	0.001598	-0.000183	-0.334473	-0.187012	0.680664	175.143757	-82.893744	-28.939191
52302		9.587248	0.114374	-1.049445	-0.000289	-0.001221	-0.001772	-0.333252	-0.181396	0.689697	175.144168	-82.892633	-28.934690
52303		9.558350	0.145114	-1.054498	0.004086	-0.000804	-0.003964	-0.327393	-0.177002	0.681396	175.133756	-82.890131	-28.916143
52304		9.562303	0.091069	-1.051562	0.002624	-0.005689	-0.003127	-0.330566	-0.185791	0.677490	175.132333	-82.886312	-28.906659
52305		9.579843	0.124401	-1.071671	0.004033	-0.002320	-0.004257	-0.333740	-0.181641	0.679932	175.121165	-82.882930	-28.887380
52306		9.569536	0.082619	-1.030745	0.010180	-0.002157	-0.005210	-0.327148	-0.184082	0.686035	175.112609	-82.881144	-28.867210
52307		9.562163	0.092365	-1.052721	0.006368	-0.009231	-0.009155	-0.329590	-0.189209	0.681396	175.083144	-82.873576	-28.828143
52308		9.560411	0.070491	-1.062629	0.009730	-0.007928	-0.007860	-0.334229	-0.185059	0.686035	175.064160	-82.868211	-28.798051
52309		9.610093	0.118817	-1.060032	0.011503	-0.008182	-0.006620	-0.322021	-0.178223	0.682617	175.048896	-82.861364	-28.770329
52310		9.617338	0.110069	-1.039205	0.007288	-0.004050	-0.003549	-0.332031	-0.188232	0.679199	175.047189	-82.858420	-28.758343
52311		9.620982	0.062114	-1.116683	-0.002138	0.003876	-0.003612	-0.331543	-0.178223	0.682617	175.033090	-82.858603	-28.739672
52312		9.622733	0.085044	-1.106717	-0.011222	0.014540	-0.001611	-0.332275	-0.185547	0.675537	175.022071	-82.866498	-28.729333
52313		9.638842	0.095703	-1.133896	-0.004916	0.019253	-0.001686	-0.327637	-0.181885	0.687988	175.009016	-82.875553	-28.713318
52314		9.630479	0.076373	-1.081419	-0.003350	0.027171	-0.001938	-0.333984	-0.187256	0.680420	174.995795	-82.890573	-28.696272
52315		9.616160	0.094820	-1.121745	-0.001631	0.025400	-0.000990	-0.323486	-0.177979	0.693359	174.985248	-82.903171	-28.680890
52316		9.562650	0.101559	-1.126138	0.001336	0.022449	-0.002052	-0.333252	-0.178711	0.687012	174.976108	-82.915388	-28.664952
52317		9.587790	0.125753	-1.122172	0.003992	0.024636	-0.005191	-0.329346	-0.202881	0.688232	174.949684	-82.927337	-28.630324
52318		9.602374	0.113891	-1.157786	0.007482	0.022613	-0.003001	-0.334717	-0.179443	0.685547	174.938626	-82.939637	-28.610094
52319		9.573726	0.144501	-1.160716	0.009201	0.020842	-0.002053	-0.328613	-0.175537	0.681885	174.931047	-82.949577	-28.591450
52320		9.558002	0.134019	-1.129904	0.006649	0.021687	0.001672	-0.335205	-0.187500	0.681885	174.942763	-82.961633	-28.592817
52321		9.556624	0.111387	-1.136877	0.001333	0.022447	-0.002054	-0.334473	-0.182617	0.691406	174.929956	-82.972490	-28.573447
52322		9.558484	0.134197	-1.125804	-0.001846	0.019332	-0.002166	-0.332764	-0.178467	0.678467	174.919175	-82.983034	-28.558109
52323		9.535454	0.133055	-1.116565	-0.006171	0.020430	0.000315	-0.333252	-0.180664	0.679932	174.913805	-82.992859	-28.550566
52324		9.535665	0.133045	-1.114769	-0.009116	0.017020	0.001681	-0.324707	-0.181396	0.684570	174.918047	-83.002304	-28.553999
52325		9.528583	0.142146	-1.134726	-0.012295	0.013905	0.001568	-0.330078	-0.179443	0.679443	174.917679	-83.008469	-28.555030
52326		9.530344	0.164690	-1.124457	-0.015240	0.010496	0.002933	-0.332764	-0.187744	0.677734	174.926713	-83.014064	-28.566910
52327		9.521605	0.151106	-1.153895	-0.018262	0.011929	0.003698	-0.331299	-0.183350	0.675293	174.933681	-83.019209	-28.578777
52328		9.571445	0.198506	-1.149670	-0.023790	0.001488	0.008798	-0.333496	-0.189453	0.684082	174.968340	-83.020121	-28.622278
52329		9.546593	0.174213	-1.151310	-0.030459	0.000397	0.006491	-0.329102	-0.184326	0.680176	174.986103	-83.018823	-28.652061
52330		9.569873	0.174994	-1.158505	-0.028170	0.001067	0.010985	-0.334961	-0.183594	0.684814	175.028497	-83.019506	-28.705870
52331		9.545012	0.150411	-1.160226	-0.031298	-0.000532	0.011163	-0.334961	-0.188721	0.679932	175.067915	-83.017904	-28.757954
52332		9.562664	0.182820	-1.179842	-0.033070	-0.000278	0.009920	-0.327393	-0.190430	0.680664	175.103228	-83.017838	-28.807287
52333		9.514524	0.157061	-1.174396	-0.035965	-0.002174	0.011576	-0.336426	-0.189453	0.681641	175.142518	-83.015311	-28.861937
52334		9.566631	0.127169	-1.176964	-0.040632	-0.003814	0.011990	-0.338379	-0.183594	0.679443	175.184008	-83.013239	-28.922388
52335		9.516211	0.171871	-1.085221	-0.041810	-0.007482	0.014593	-0.330566	-0.191406	0.685547	175.235990	-83.007816	-28.993198
52336		9.528878	0.136508	-1.132939	-0.045641	-0.008190	0.010334	-0.332764	-0.189453	0.677979	175.268844	-83.003200	-29.047381
52337		9.523169	0.167589	-1.146175	-0.044867	-0.013929	0.015361	-0.333740	-0.185791	0.687256	175.324924	-82.994119	-29.124089
52338		9.505344	0.133765	-1.128135	-0.045550	-0.019397	0.011221	-0.331299	-0.182129	0.681396	175.365963	-82.983096	-29.186421
52339		9.544557	0.138393	-1.085216	-0.048107	-0.018563	0.014946	-0.322021	-0.192383	0.677490	175.419637	-82.971333	-29.262577
52340		9.558698	0.125501	-1.124988	-0.048217	-0.021596	0.014353	-0.339111	-0.194580	0.687256	175.473957	-82.959058	-29.339830
52341		9.543959	0.143283	-1.169754	-0.048454	-0.021299	0.012875	-0.332275	-0.189941	0.677490	175.518418	-82.945622	-29.406909
52342		9.574265	0.134577	-1.157458	-0.048296	-0.016756	0.013767	-0.333496	-0.186523	0.685791	175.567569	-82.936256	-29.479515
52343		9.550831	0.132411	-1.151755	-0.046346	-0.018831	0.016188	-0.333496	-0.188477	0.684570	175.627222	-82.924361	-29.560688
52344		9.550600	0.131532	-1.153767	-0.045262	-0.024553	0.013282	-0.334961	-0.191406	0.681152	175.678721	-82.910418	-29.633107
52345		9.541397	0.117470	-1.186535	-0.043383	-0.021784	0.015119	-0.332031	-0.187012	0.683838	175.735690	-82.896772	-29.709870
52346		9.573364	0.131039	-1.165295	-0.034156	-0.021538	0.013695	-0.331543	-0.185303	0.681641	175.793743	-82.884578	-29.782739
52347		9.540928	0.115854	-1.190457	-0.036346	-0.019162	0.009799	-0.330078	-0.190430	0.678223	175.829065	-82.872190	-29.833627
52348		9.558675	0.141710	-1.130922	-0.030139	-0.017483	0.009148	-0.329590	-0.184814	0.678223	175.866983	-82.862074	-29.883736
52349		9.594286	0.108054	-1.187185	-0.023987	-0.017319	0.008196	-0.333252	-0.192383	0.685791	175.901192	-82.850665	-29.926368
52350		9.579839	0.119367	-1.150837	-0.023753	-0.017622	0.009674	-0.327637	-0.183350	0.685791	175.944907	-82.840474	-29.978646
52351		9.585207	0.086803	-1.140604	-0.022091	-0.020913	0.010313	-0.329346	-0.186279	0.688477	175.990709	-82.827089	-30.031870
52352		9.572091	0.127339	-1.176111	-0.017587	-0.023820	0.008999	-0.327148	-0.189453	0.683105	176.036896	-82.813196	-30.082421
52353		9.523635	0.101696	-1.172876	-0.016285	-0.023477	0.007284	-0.334229	-0.185059	0.679932	176.072737	-82.798216	-30.122255
52354		9.553902	0.093243	-1.161128	-0.016757	-0.022873	0.004330	-0.328613	-0.187012	0.677246	176.097391	-82.784790	-30.151108
52355		9.528711	0.069143	-1.164991	-0.005587	-0.018343	0.005036	-0.326660	-0.187988	0.684082	176.127381	-82.772653	-30.178868
52356		9.567676	0.080842	-1.202671	-0.004645	-0.014364	0.000968	-0.326172	-0.190430	0.682373	176.140932	-82.763896	-30.189601
52357		9.623459	0.089637	-1.107304	0.002978	-0.009310	-0.000803	-0.326416	-0.194336	0.686768	176.146688	-82.756695	-30.187987
52358		9.631952	0.109721	-1.158327	0.004460	-0.010784	-0.001343	-0.317871	-0.187744	0.686768	176.153424	-82.749820	-30.187180
52359		9.610317	0.131056	-1.142733	0.010558	-0.012135	-0.002599	-0.324951	-0.193604	0.690430	176.156301	-82.740936	-30.178286
52360		9.572321	0.148551	-1.179096	0.004696	-0.011087	0.000135	-0.331299	-0.196045	0.685059	176.169924	-82.733789	-30.183973
52361		9.570495	0.125850	-1.189182	0.009771	-0.005206	0.002094	-0.325928	-0.186768	0.691895	176.191300	-82.729045	-30.194182
52362		9.538150	0.111209	-1.212950	0.014093	-0.006295	-0.000401	-0.324219	-0.192139	0.683838	176.206489	-82.724795	-30.196129
52363		9.548869	0.146863	-1.173562	0.012138	-0.004217	-0.002815	-0.319092	-0.189453	0.683350	176.206919	-82.720430	-30.183855
52364		9.532905	0.136451	-1.145295	0.016460	-0.005306	-0.005310	-0.334961	-0.184326	0.684082	176.200980	-82.716442	-30.163230
52365		9.547007	0.124883	-1.183851	0.016460	-0.005307	-0.005310	-0.327881	-0.192383	0.685547	176.193074	-82.711359	-30.140055
52366		9.562837	0.135896	-1.213110	0.019299	-0.004923	-0.007266	-0.331787	-0.188477	0.681885	176.180384	-82.707741	-30.110615
52367		9.570068	0.127126	-1.192479	0.018894	-0.009167	-0.009641	-0.326172	-0.190430	0.689941	176.155740	-82.700284	-30.069159
52368		9.523519	0.125312	-1.178377	0.015693	-0.005917	-0.010040	-0.329102	-0.182861	0.683838	176.128739	-82.695912	-30.027547
52369		9.525143	0.148555	-1.169856	0.011204	-0.009373	-0.008443	-0.330566	-0.183838	0.683594	176.105213	-82.688379	-29.991660
52370		9.534091	0.162480	-1.140081	0.015636	-0.007433	-0.010340	-0.326660	-0.190674	0.679199	176.077965	-82.683172	-29.949066
52371		9.532249	0.140789	-1.150219	0.013986	-0.010506	-0.010698	-0.329834	-0.186035	0.678223	176.046467	-82.674898	-29.903532
52372		9.555324	0.142948	-1.158743	0.017006	-0.011939	-0.011477	-0.318359	-0.185547	0.679932	176.015792	-82.667078	-29.857562
52373		9.578388	0.145131	-1.167343	0.018543	-0.011898	-0.011717	-0.323730	-0.190918	0.693848	175.982989	-82.657962	-29.808079
52374		9.540838	0.156655	-1.123281	0.018614	-0.016746	-0.011136	-0.327637	-0.179199	0.684814	175.956284	-82.647140	-29.765007
52375		9.545684	0.132310	-1.193669	0.017201	-0.020120	-0.010015	-0.322510	-0.185059	0.682129	175.933037	-82.633387	-29.725932
52376		9.538645	0.135704	-1.136327	0.015607	-0.021678	-0.010073	-0.320801	-0.189697	0.685791	175.911695	-82.619934	-29.689262
52377		9.545158	0.133838	-1.197701	0.018737	-0.020080	-0.010256	-0.326416	-0.185059	0.692871	175.888481	-82.606190	-29.649330
52378		9.584582	0.139727	-1.155142	0.017492	-0.018907	-0.008240	-0.320313	-0.186768	0.677979	175.875027	-82.594296	-29.620166
52379		9.576949	0.149728	-1.178517	0.018625	-0.023113	-0.010852	-0.333252	-0.189941	0.683105	175.850308	-82.578792	-29.578779
52380		9.560826	0.139980	-1.152027	0.017031	-0.024671	-0.010909	-0.327148	-0.179199	0.689697	175.826742	-82.563672	-29.540073
52381		9.568945	0.160706	-1.204628	0.018512	-0.026146	-0.011448	-0.322510	-0.191162	0.686523	175.800602	-82.546404	-29.497315
52382		9.545408	0.160355	-1.199665	0.015197	-0.025931	-0.012442	-0.329102	-0.188477	0.694336	175.770272	-82.530374	-29.452247
52383		9.529277	0.150787	-1.173343	0.013659	-0.025973	-0.012200	-0.328369	-0.182617	0.685547	175.738347	-82.513167	-29.406456
52384		9.546459	0.184905	-1.195462	0.013658	-0.025974	-0.012200	-0.320313	-0.183594	0.686279	175.708534	-82.497200	-29.362831
52385		9.544439	0.163314	-1.206951	0.013823	-0.021426	-0.011309	-0.325684	-0.181885	0.692383	175.679415	-82.482623	-29.319772
52386		9.567348	0.165469	-1.216610	0.015543	-0.023201	-0.010371	-0.322021	-0.179688	0.688232	175.658055	-82.468190	-29.283252
