// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35126		9.450767	-0.389984	2.340923	-0.002473	0.005968	0.000615	-1.279785	0.251221	0.637451	-8.200852	-76.331960	89.201715
35127		9.444111	-0.390231	2.281957	-0.001220	0.004317	0.001908	-1.285889	0.255615	0.631836	-8.199927	-76.329861	89.202049
35128		9.431844	-0.366274	2.303651	-0.002204	0.002946	0.003335	-1.278076	0.250488	0.633301	-8.209117	-76.327092	89.212833
35129		9.441096	-0.378480	2.323077	-0.001996	0.005320	-0.001699	-1.286133	0.249756	0.626953	-8.199893	-76.324720	89.204168
35130		9.449657	-0.357564	2.332487	-0.003965	0.002578	0.001157	-1.272705	0.262695	0.625977	-8.204935	-76.322308	89.207661
35131		9.461746	-0.382125	2.311433	-0.003069	0.004096	0.003846	-1.282715	0.250000	0.635498	-8.209658	-76.320176	89.212718
35132		9.431473	-0.367078	2.305042	-0.002593	0.003448	0.001532	-1.286377	0.251953	0.631348	-8.214789	-76.317298	89.218484
35133		9.440772	-0.379216	2.324275	-0.002624	0.000781	-0.001668	-1.276855	0.260498	0.635498	-8.207525	-76.317497	89.211467
35134		9.458738	-0.370442	2.352485	-0.001341	0.001797	0.002824	-1.275635	0.250977	0.630859	-8.215425	-76.315443	89.222182
35135		9.440709	-0.379611	2.324467	-0.004085	0.000058	0.002073	-1.277832	0.248535	0.641113	-8.217956	-76.315745	89.224385
35136		9.450038	-0.391956	2.343534	-0.000476	0.000648	0.002314	-1.281982	0.252197	0.633545	-8.224320	-76.314508	89.229764
35137		9.452825	-0.404214	2.303289	-0.002116	0.002800	-0.000782	-1.281006	0.251709	0.639893	-8.218152	-76.313490	89.224174
35138		9.449932	-0.392035	2.343948	-0.002116	0.002800	-0.000782	-1.284912	0.254150	0.625000	-8.217537	-76.311229	89.223986
35139		9.440551	-0.380082	2.325028	-0.004085	0.000058	0.002073	-1.280273	0.251221	0.639648	-8.220068	-76.311532	89.226187
35140		9.410353	-0.364843	2.318370	-0.003488	0.001930	-0.001158	-1.285889	0.256348	0.634766	-8.219610	-76.309724	89.225733
35141		9.461304	-0.383581	2.313002	-0.003965	0.002578	0.001156	-1.279541	0.250732	0.637939	-8.219089	-76.308673	89.224865
35142		9.461243	-0.383750	2.313222	-0.001729	0.002298	0.001021	-1.284912	0.253418	0.633057	-8.222609	-76.306538	89.230302
35143		9.419550	-0.377400	2.337930	-0.004085	0.000058	0.002072	-1.282227	0.256836	0.625488	-8.225139	-76.306841	89.232502
35144		9.449010	-0.359939	2.334742	-0.003101	0.001429	0.000645	-1.275879	0.252197	0.631104	-8.228829	-76.305122	89.237587
35145		9.440359	-0.380876	2.325680	-0.003132	-0.001237	-0.002555	-1.275879	0.250000	0.635742	-8.220479	-76.306538	89.229152
35146		9.452585	-0.405152	2.304108	0.000268	-0.003022	0.002720	-1.276611	0.253906	0.633301	-8.228489	-76.307358	89.236606
35147		9.449073	-0.360155	2.334453	-0.003101	0.001429	0.000645	-1.283936	0.251221	0.629883	-8.226671	-76.307000	89.234912
35148		9.440385	-0.381242	2.325516	-0.003101	0.001429	0.000645	-1.281982	0.256592	0.634766	-8.230244	-76.305378	89.237902
35149		9.449708	-0.393514	2.344603	-0.001849	-0.000222	0.001938	-1.274658	0.246582	0.634766	-8.231273	-76.305851	89.239877
35150		9.469842	-0.363813	2.322339	-0.002624	0.000782	-0.001669	-1.279785	0.252686	0.634521	-8.229389	-76.304867	89.236736
35151		9.446843	-0.381459	2.385121	-0.003101	0.001429	0.000645	-1.287598	0.251465	0.629883	-8.227572	-76.304509	89.235043
35152		9.443165	-0.393982	2.285225	-0.002446	-0.002095	0.005168	-1.283691	0.253906	0.630615	-8.242347	-76.304485	89.251014
35153		9.440371	-0.382080	2.325433	-0.000508	-0.002019	-0.000887	-1.283936	0.258301	0.626709	-8.236640	-76.306208	89.246847
35154		9.419541	-0.378912	2.337724	-0.001341	0.001796	0.002824	-1.292969	0.251221	0.634277	-8.244149	-76.304111	89.257571
35155		9.461197	-0.385699	2.313085	-0.002357	-0.002241	0.001051	-1.283691	0.253418	0.631592	-8.244086	-76.305800	89.258123
35156		9.410233	-0.367310	2.318467	-0.002833	-0.001593	0.003364	-1.280518	0.256836	0.632813	-8.254608	-76.305602	89.271224
35157		9.440409	-0.382944	2.325137	-0.004473	0.000560	0.000269	-1.283936	0.251465	0.632080	-8.252994	-76.305768	89.268931
35158		9.449765	-0.395216	2.344090	-0.004593	-0.001961	0.001185	-1.287598	0.254883	0.635986	-8.259722	-76.306037	89.275697
35159		9.458464	-0.374372	2.352968	-0.002745	-0.001739	-0.000752	-1.269775	0.263672	0.628662	-8.255517	-76.307590	89.271756
35160		9.439838	-0.350326	2.314632	-0.003341	-0.003612	0.002477	-1.283447	0.249756	0.625488	-8.265366	-76.308721	89.283746
35161		9.440585	-0.383608	2.324313	-0.002357	-0.002241	0.001050	-1.280029	0.243896	0.628174	-8.265306	-76.310410	89.284300
35162		9.461460	-0.387042	2.311784	-0.002357	-0.002241	0.001050	-1.282959	0.250977	0.639160	-8.270061	-76.310814	89.285018
35163		9.470159	-0.366312	2.320649	-0.006830	-0.001681	0.001319	-1.285645	0.254150	0.631348	-8.273000	-76.312164	89.286021
35164		9.432042	-0.405182	2.314670	-0.003221	-0.001092	0.001561	-1.277344	0.251953	0.636719	-8.279345	-76.311945	89.293631
35165		9.440720	-0.384456	2.323624	-0.003221	-0.001092	0.001561	-1.283203	0.257813	0.633301	-8.280581	-76.312940	89.295009
35166		9.461555	-0.387959	2.311242	-0.001849	-0.000222	0.001937	-1.282471	0.244629	0.632813	-8.286876	-76.312248	89.303061
35167		9.429281	-0.393581	2.354741	-0.001881	-0.002888	-0.001264	-1.282715	0.253418	0.633301	-8.281377	-76.314495	89.298298
35168		9.440837	-0.384873	2.323082	-0.003342	-0.003612	0.002476	-1.272705	0.250977	0.627441	-8.290553	-76.315644	89.305891
35169		9.431552	-0.373112	2.303750	-0.004206	-0.002463	0.002987	-1.279541	0.253906	0.633301	-8.296141	-76.317300	89.311168
35170		9.428819	-0.361514	2.343734	0.000922	-0.006549	0.007239	-1.279053	0.251465	0.634521	-8.315195	-76.319762	89.330439
35171		9.461929	-0.389583	2.309440	-0.005699	-0.005853	0.003526	-1.277344	0.250000	0.629883	-8.324054	-76.323294	89.338201
35172		9.441205	-0.386772	2.321267	-0.002954	-0.004115	0.004278	-1.277588	0.258301	0.636230	-8.337469	-76.324625	89.349681
35173		9.461455	-0.357517	2.298476	-0.003075	-0.006635	0.005193	-1.279785	0.257813	0.635498	-8.348986	-76.328461	89.361726
35174		9.442110	-0.420939	2.330115	-0.003940	-0.005486	0.005704	-1.282715	0.250000	0.633789	-8.367144	-76.330475	89.381794
35175		9.470348	-0.337721	2.306453	-0.004328	-0.004984	0.003901	-1.273438	0.248535	0.628418	-8.375814	-76.333481	89.390170
35176		9.462420	-0.392111	2.306998	-0.000597	-0.001874	0.003228	-1.285889	0.249268	0.621582	-8.384501	-76.333622	89.397158
35177		9.450310	-0.368236	2.328178	-0.004207	-0.002463	0.002986	-1.279297	0.248535	0.633301	-8.390107	-76.335275	89.402452
35178		9.471858	-0.404890	2.325540	0.000267	-0.003023	0.002717	-1.272949	0.257324	0.638428	-8.397328	-76.335984	89.409815
35179		9.423698	-0.398748	2.290547	-0.003310	-0.000947	0.005676	-1.275146	0.253906	0.631836	-8.408172	-76.336553	89.421028
35180		9.441732	-0.390421	2.318512	-0.002834	-0.001594	0.003363	-1.281494	0.250732	0.631592	-8.418781	-76.336635	89.431056
35181		9.462571	-0.394122	2.306037	-0.005071	-0.001313	0.003497	-1.280518	0.251709	0.635010	-8.425681	-76.337593	89.437172
35182		9.441762	-0.391254	2.318251	-0.001461	-0.000725	0.003739	-1.273438	0.247070	0.638672	-8.435649	-76.337034	89.447454
35183		9.441105	-0.358583	2.308188	-0.002834	-0.001594	0.003362	-1.285400	0.255371	0.639404	-8.441051	-76.338162	89.453348
35184		9.443953	-0.371081	2.267477	-0.000719	-0.004395	0.004142	-1.279785	0.251709	0.632813	-8.452872	-76.339778	89.465634
35185		9.450568	-0.371557	2.326604	-0.008681	-0.001901	0.003255	-1.280029	0.247803	0.627930	-8.461484	-76.341088	89.471383
35186		9.441962	-0.392804	2.317173	0.001994	-0.005322	0.001693	-1.273438	0.256348	0.633545	-8.466129	-76.343284	89.477085
35187		9.462159	-0.363399	2.294650	-0.001937	-0.000079	0.006052	-1.288330	0.254150	0.632080	-8.476769	-76.343325	89.488898
35188		9.483638	-0.400277	2.292186	-0.005071	-0.001313	0.003497	-1.281494	0.257324	0.631592	-8.488571	-76.343109	89.500979
35189		9.442027	-0.394116	2.316686	-0.002834	-0.001594	0.003362	-1.274170	0.252686	0.637939	-8.493979	-76.344235	89.506879
35190		9.450720	-0.373600	2.325656	-0.003698	-0.000444	0.003873	-1.291016	0.258545	0.641357	-8.505614	-76.343583	89.518420
35191		9.450773	-0.374028	2.325375	-0.002093	-0.005264	0.003764	-1.272705	0.256592	0.632813	-8.512819	-76.346755	89.526605
35192		9.450834	-0.374568	2.325037	-0.006920	-0.001535	0.005433	-1.284668	0.259766	0.632080	-8.530374	-76.346559	89.545082
35193		9.442150	-0.395981	2.315866	-0.004086	0.000059	0.002071	-1.275146	0.252197	0.635742	-8.532916	-76.346858	89.547294
35194		9.462330	-0.366481	2.293455	0.000266	-0.003024	0.002715	-1.282227	0.254150	0.636963	-8.540402	-76.347717	89.557988
35195		9.453630	-0.387833	2.284352	-0.004052	0.002723	0.005273	-1.275879	0.256104	0.641113	-8.549460	-76.346234	89.566925
35196		9.442107	-0.397196	2.315832	-0.002325	0.000424	0.004250	-1.274414	0.253662	0.631348	-8.560792	-76.345125	89.579775
35197		9.444215	-0.376676	2.265462	-0.003698	-0.000444	0.003873	-1.278564	0.243408	0.631836	-8.567491	-76.345555	89.586493
35198		9.460126	-0.389273	2.343851	-0.001462	-0.000726	0.003738	-1.283936	0.251465	0.623291	-8.577075	-76.345082	89.592686
35199		9.444200	-0.377433	2.265399	-0.002713	0.000927	0.002448	-1.285889	0.252441	0.637939	-8.579404	-76.344856	89.595488
35200		9.429947	-0.374559	2.337136	-0.005072	-0.001313	0.003496	-1.285156	0.251221	0.640137	-8.590681	-76.344575	89.606388
35201		9.442100	-0.399080	2.315539	-0.002359	-0.002240	0.001048	-1.278564	0.246826	0.629639	-8.590658	-76.346263	89.606978
35202		9.462315	-0.369512	2.293029	0.000265	-0.003025	0.002715	-1.280029	0.253906	0.636475	-8.597588	-76.347165	89.614152
35203		9.442194	-0.399598	2.315063	-0.002835	-0.001594	0.003361	-1.286133	0.255615	0.640137	-8.603005	-76.348289	89.620059
35204		9.441580	-0.366916	2.304933	-0.004209	-0.002462	0.002984	-1.284180	0.251709	0.630127	-8.613271	-76.348873	89.631590
35205		9.442275	-0.400246	2.314622	-0.002360	-0.002240	0.001048	-1.277344	0.259521	0.638428	-8.613250	-76.350561	89.632182
35206		9.441688	-0.367414	2.304412	-0.003346	-0.003611	0.002472	-1.278564	0.260010	0.635010	-8.622248	-76.351799	89.642354
35207		9.463189	-0.404070	2.301774	-0.005460	-0.000809	0.001694	-1.281250	0.252686	0.638916	-8.625006	-76.352621	89.643978
35208		9.463210	-0.404373	2.301635	-0.000598	-0.001875	0.003226	-1.283936	0.249512	0.642822	-8.633642	-76.352875	89.655709
35209		9.423741	-0.377207	2.275758	-0.008683	-0.001899	0.003253	-1.282959	0.249512	0.636963	-8.642272	-76.354180	89.661474
35210		9.451124	-0.381134	2.322792	-0.000564	0.000788	0.006427	-1.273926	0.258545	0.634766	-8.656932	-76.352685	89.677388
35211		9.463223	-0.405852	2.301321	-0.002836	-0.001594	0.003360	-1.281250	0.248047	0.643066	-8.662355	-76.353808	89.683302
35212		9.471909	-0.385385	2.310399	-0.003188	0.001573	0.004760	-1.276855	0.244873	0.642578	-8.674667	-76.352070	89.695019
35213		9.462537	-0.373614	2.291447	-0.001849	-0.000222	0.001936	-1.284424	0.252686	0.628174	-8.675716	-76.352538	89.697012
35214		9.451057	-0.382805	2.322790	-0.002325	0.000423	0.004249	-1.284912	0.252686	0.635010	-8.686322	-76.351405	89.705747
35215		9.441739	-0.371041	2.303623	-0.003346	-0.003611	0.002471	-1.280518	0.252197	0.629883	-8.690685	-76.353747	89.710268
35216		9.463154	-0.407699	2.301277	-0.002079	0.005466	0.002424	-1.280273	0.247314	0.632324	-8.695205	-76.349813	89.715405
35217		9.442271	-0.404798	2.313847	-0.005936	-0.000163	0.004006	-1.284180	0.253418	0.631592	-8.703401	-76.350069	89.722344
35218		9.441604	-0.372137	2.304000	-0.001339	0.001795	0.002824	-1.276367	0.255615	0.634521	-8.709601	-76.348197	89.728324
35219		9.463019	-0.408764	2.301642	-0.001850	-0.000222	0.001935	-1.282715	0.255127	0.630371	-8.710648	-76.348665	89.730317
35220		9.432210	-0.360508	2.285132	-0.001339	0.001795	0.002824	-1.284424	0.254395	0.628906	-8.717203	-76.346829	89.738465
35221		9.462331	-0.376332	2.291856	-0.003699	-0.000444	0.003871	-1.273926	0.249756	0.635986	-8.723903	-76.347255	89.745182
35222		9.451497	-0.418511	2.333038	-0.003611	-0.000586	-0.000243	-1.277588	0.251953	0.627197	-8.725223	-76.347064	89.744689
35223		9.441554	-0.373428	2.303993	-0.004598	-0.001957	0.001181	-1.284180	0.248779	0.635010	-8.726707	-76.348581	89.745509
35224		9.439375	-0.394687	2.354487	-0.002079	0.005466	0.002424	-1.276611	0.247559	0.629883	-8.731015	-76.344690	89.748727
35225		9.444197	-0.386127	2.263945	-0.005937	-0.000163	0.004005	-1.281250	0.245605	0.634521	-8.739206	-76.344944	89.755661
35226		9.462811	-0.410914	2.302117	-0.003065	0.004094	0.003848	-1.278809	0.249268	0.636230	-8.747690	-76.341782	89.760161
35227		9.452795	-0.366096	2.273365	-0.001463	-0.000727	0.003736	-1.290527	0.253906	0.636475	-8.752892	-76.342378	89.766656
35228		9.441957	-0.408331	2.314506	-0.003224	-0.001090	0.001557	-1.283691	0.249512	0.637207	-8.758215	-76.342331	89.772268
35229		9.462146	-0.378814	2.292209	-0.004087	0.000060	0.002069	-1.274414	0.252930	0.627441	-8.760754	-76.342627	89.774475
35230		9.432620	-0.396684	2.295422	-0.001850	-0.000222	0.001935	-1.285645	0.259033	0.641113	-8.765885	-76.342067	89.778900
35231		9.453475	-0.400248	2.282852	-0.004722	-0.004479	0.002091	-1.281982	0.258301	0.635742	-8.770472	-76.344931	89.782840
35232		9.441387	-0.376261	2.304219	-0.000352	0.003167	0.001401	-1.277100	0.250488	0.635498	-8.772727	-76.342524	89.790175
35233		9.432630	-0.397387	2.295259	-0.004087	0.000060	0.002069	-1.275391	0.249756	0.628662	-8.775266	-76.342820	89.792383
35234		9.480812	-0.404392	2.330016	-0.004087	0.000060	0.002069	-1.283691	0.253174	0.634521	-8.781827	-76.342145	89.795249
35235		9.441335	-0.377053	2.304300	-0.005462	-0.000807	0.001691	-1.281738	0.255371	0.629395	-8.784585	-76.342965	89.796872
35236		9.464909	-0.392650	2.251460	-0.001850	-0.000222	0.001935	-1.282715	0.252197	0.630859	-8.789739	-76.342342	89.804021
35237		9.441336	-0.377454	2.304233	-0.002237	0.000282	0.000134	-1.278320	0.250000	0.632080	-8.786629	-76.342681	89.801506
35238		9.453411	-0.401839	2.282836	-0.002713	0.000927	0.002446	-1.282715	0.251221	0.633789	-8.792871	-76.341411	89.806852
35239		9.471427	-0.393505	2.311005	-0.004564	0.000705	0.004381	-1.276123	0.257813	0.630127	-8.800838	-76.341139	89.814365
35240		9.441251	-0.378364	2.304430	-0.003101	0.001432	0.000646	-1.281494	0.258301	0.632813	-8.803165	-76.339760	89.816925
35241		9.441257	-0.378507	2.304382	-0.002361	-0.002239	0.001045	-1.278809	0.251953	0.638916	-8.803159	-76.341447	89.817532
35242		9.472063	-0.427204	2.320706	-0.002361	-0.002239	0.001045	-1.276855	0.250488	0.630615	-8.807375	-76.342185	89.822952
35243		9.441323	-0.378688	2.304084	-0.002625	0.000787	-0.001667	-1.281494	0.247070	0.632568	-8.800110	-76.342396	89.815932
35244		9.432596	-0.399690	2.294999	-0.004088	0.000060	0.002068	-1.280518	0.253662	0.630371	-8.806376	-76.341701	89.818777
35245		9.462114	-0.382340	2.291755	-0.001850	-0.000223	0.001934	-1.274658	0.252686	0.637207	-8.807423	-76.342168	89.820768
35246		9.450634	-0.391471	2.323068	-0.004088	0.000060	0.002068	-1.282715	0.258301	0.628906	-8.814047	-76.341530	89.825945
35247		9.450616	-0.391844	2.323078	-0.002326	0.000422	0.004247	-1.271729	0.250977	0.637207	-8.820521	-76.341428	89.833241
35248		9.480144	-0.374626	2.319780	-0.000600	-0.001877	0.003223	-1.278564	0.245361	0.634766	-8.828607	-76.341770	89.842680
35249		9.462099	-0.383499	2.291623	-0.004862	0.001070	-0.001533	-1.277344	0.247559	0.634033	-8.822833	-76.341810	89.835876
35250		9.462120	-0.383607	2.291522	0.000263	-0.003027	0.002711	-1.282227	0.255127	0.635742	-8.829054	-76.342908	89.839787
35251		9.441337	-0.380578	2.303713	-0.004088	0.000060	0.002068	-1.284424	0.254395	0.635498	-8.831592	-76.343203	89.841993
35252		9.471467	-0.396343	2.310356	-0.004088	0.000060	0.002068	-1.281250	0.256348	0.633789	-8.838125	-76.342515	89.849591
35253		9.430469	-0.423080	2.344845	-0.003225	-0.001090	0.001556	-1.279541	0.252930	0.630127	-8.839393	-76.343506	89.850998
35254		9.441352	-0.381344	2.303525	-0.003225	-0.001090	0.001556	-1.284180	0.255371	0.643555	-8.844639	-76.343482	89.857134
35255		9.444126	-0.393474	2.262976	-0.001374	-0.000867	-0.000378	-1.277100	0.253174	0.634277	-8.840260	-76.344517	89.853821
35256		9.462176	-0.385089	2.291042	-0.004177	0.000199	0.006180	-1.279785	0.249512	0.638672	-8.856435	-76.343517	89.870117
35257		9.450711	-0.394274	2.322277	-0.000511	-0.002017	-0.000890	-1.276367	0.253662	0.628418	-8.850786	-76.345249	89.866007
35258		9.441399	-0.382315	2.303172	-0.005939	-0.000163	0.004002	-1.279053	0.251709	0.635254	-8.862769	-76.344581	89.874937
35259		9.441973	-0.415722	2.313127	-0.001726	0.002299	0.001024	-1.280029	0.247559	0.643066	-8.860710	-76.343701	89.873804
35260		9.462152	-0.386119	2.290966	-0.003225	-0.001090	0.001556	-1.272705	0.255371	0.623779	-8.865680	-76.343891	89.876266
35261		9.471485	-0.398476	2.309914	-0.004475	0.000565	0.000267	-1.281006	0.254639	0.640625	-8.864061	-76.344059	89.873965
35262		9.452815	-0.374398	2.271928	-0.003701	-0.000445	0.003868	-1.275391	0.254639	0.632568	-8.874774	-76.343539	89.884669
35263		9.441964	-0.416587	2.313005	-0.002749	-0.001734	-0.000757	-1.286865	0.256348	0.634521	-8.870618	-76.345099	89.880775
35264		9.441344	-0.383845	2.303142	-0.001428	0.001932	0.006937	-1.277588	0.255371	0.629639	-8.886228	-76.342925	89.899299
