// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32672		9.455434	-0.116141	-1.616366	0.016317	0.005101	-0.003870	-0.317871	-0.132568	0.709473	175.623368	-77.980943	-13.944861
32673		9.462361	-0.108456	-1.637984	0.020041	0.007353	-0.007382	-0.307129	-0.125488	0.716309	175.623555	-77.990393	-13.930285
32674		9.471439	-0.088250	-1.601427	0.019586	-0.000857	-0.006835	-0.315918	-0.128662	0.725342	175.615263	-77.986546	-13.904536
32675		9.478131	-0.110755	-1.606766	0.019736	0.005914	-0.006377	-0.318359	-0.128906	0.713379	175.618529	-77.995068	-13.891798
32676		9.485019	-0.102966	-1.628620	0.018496	0.001606	-0.007582	-0.316895	-0.123779	0.717529	175.607089	-77.992595	-13.863470
32677		9.500716	-0.105439	-1.597797	0.020205	0.002012	-0.008836	-0.315430	-0.130127	0.711914	175.604814	-77.999134	-13.843956
32678		9.471643	-0.086526	-1.600315	0.016391	0.003866	-0.009810	-0.320068	-0.129395	0.708984	175.585707	-77.997852	-13.809022
32679		9.487371	-0.088861	-1.569291	0.017406	0.004067	-0.008329	-0.320313	-0.123779	0.709717	175.582520	-78.005528	-13.792161
32680		9.442813	-0.036829	-1.619040	0.020517	0.003444	-0.009834	-0.316895	-0.123047	0.714600	175.565786	-78.004002	-13.757237
32681		9.449588	-0.058950	-1.623946	0.021361	0.010417	-0.012112	-0.326660	-0.129395	0.713379	175.553613	-78.015145	-13.725445
32682		9.485770	-0.069269	-1.642077	0.023231	0.016157	-0.007694	-0.311768	-0.125244	0.713135	175.541494	-78.020973	-13.693651
32683		9.483898	-0.081318	-1.698907	0.022527	0.017386	-0.010174	-0.321045	-0.126465	0.707520	175.533477	-78.036238	-13.667858
32684		9.499886	-0.083686	-1.666341	0.022370	0.022719	-0.008716	-0.320068	-0.125244	0.722900	175.516651	-78.045766	-13.631760
32685		9.484643	-0.080401	-1.694786	0.019261	0.023340	-0.007209	-0.312012	-0.128418	0.716309	175.513476	-78.064625	-13.612181
32686		9.494009	-0.060136	-1.656288	0.014750	0.024990	-0.005454	-0.314697	-0.123779	0.711182	175.500518	-78.075594	-13.584503
32687		9.471781	-0.094575	-1.645701	0.013431	0.023349	-0.005929	-0.322754	-0.127441	0.719971	175.497320	-78.093943	-13.569153
32688		9.472130	-0.094402	-1.643699	0.016632	0.018625	-0.002940	-0.315918	-0.126221	0.718262	175.493538	-78.101388	-13.549752
32689		9.458802	-0.109195	-1.597028	0.013978	0.027449	-0.001987	-0.315674	-0.128662	0.714600	175.500460	-78.122719	-13.544693
32690		9.452522	-0.086372	-1.589120	0.016865	0.022721	-0.003209	-0.312012	-0.121094	0.714600	175.495155	-78.132492	-13.523602
32691		9.452884	-0.086446	-1.586966	0.022006	0.022503	-0.001744	-0.313721	-0.125977	0.709229	175.508395	-78.150506	-13.519692
32692		9.451234	-0.099112	-1.643133	0.025742	0.024742	-0.005245	-0.320313	-0.119873	0.715820	175.502156	-78.161343	-13.492451
32693		9.467268	-0.101886	-1.609813	0.027298	0.030475	-0.005037	-0.324951	-0.122070	0.710938	175.507767	-78.183893	-13.476519
32694		9.474644	-0.094394	-1.629145	0.032131	0.030248	-0.007779	-0.317139	-0.128906	0.720459	175.496999	-78.197761	-13.440915
32695		9.468060	-0.131769	-1.587274	0.030423	0.029839	-0.006523	-0.314941	-0.124512	0.709473	175.500342	-78.220177	-13.422350
32696		9.468702	-0.101216	-1.601399	0.033004	0.025100	-0.011951	-0.318604	-0.121826	0.717041	175.479635	-78.230915	-13.376088
32697		9.455303	-0.115313	-1.554611	0.029972	0.023055	-0.011176	-0.321777	-0.120361	0.709717	175.471351	-78.248859	-13.345185
32698		9.417861	-0.086217	-1.608578	0.021880	0.018561	-0.012599	-0.316406	-0.134033	0.716309	175.443781	-78.255827	-13.298426
32699		9.440595	-0.080933	-1.598395	0.022583	0.017333	-0.010112	-0.316162	-0.119873	0.714844	175.435214	-78.270693	-13.273888
32700		9.463292	-0.075742	-1.588392	0.016823	0.014683	-0.009576	-0.317383	-0.119873	0.710693	175.413816	-78.275579	-13.236396
32701		9.470212	-0.097915	-1.592651	0.013868	0.009976	-0.009532	-0.320313	-0.126709	0.709473	175.403555	-78.286020	-13.211471
32702		9.492810	-0.092663	-1.583215	0.008025	0.009995	-0.008274	-0.314697	-0.119629	0.704102	175.381685	-78.288285	-13.178648
32703		9.479285	-0.076521	-1.554927	0.006160	0.002830	-0.007474	-0.311279	-0.114014	0.711182	175.374117	-78.294685	-13.162815
32704		9.508886	-0.033871	-1.585095	0.006080	0.005496	-0.006749	-0.316406	-0.121826	0.711182	175.356317	-78.294447	-13.135287
32705		9.466009	-0.029870	-1.543057	-0.003276	0.007379	-0.002273	-0.324219	-0.125000	0.715332	175.356753	-78.303469	-13.130681
32706		9.443635	-0.034371	-1.551211	-0.001715	-0.000401	0.001247	-0.315430	-0.118164	0.718750	175.357844	-78.300233	-13.127006
32707		9.441757	-0.047198	-1.609624	-0.005844	0.000019	0.001256	-0.311768	-0.120850	0.712891	175.368146	-78.305708	-13.135760
32708		9.450336	-0.057257	-1.556789	-0.005763	-0.002647	0.000531	-0.319092	-0.130371	0.715576	175.365442	-78.301157	-13.130579
32709		9.463921	-0.072844	-1.584773	-0.005064	-0.003871	0.003016	-0.314941	-0.114014	0.706299	175.381823	-78.304175	-13.147662
32710		9.457115	-0.049995	-1.579835	-0.011133	-0.006530	-0.000665	-0.322021	-0.125488	0.716309	175.373607	-78.297352	-13.139995
32711		9.493029	-0.060838	-1.599924	-0.006535	-0.012273	0.002088	-0.323486	-0.120605	0.707031	175.388544	-78.295602	-13.152867
32712		9.441123	-0.077188	-1.595457	-0.014950	-0.004680	-0.001655	-0.321289	-0.118652	0.707764	175.375003	-78.289790	-13.141994
32713		9.441143	-0.046848	-1.613233	-0.010893	-0.015951	0.002375	-0.317871	-0.119141	0.710205	175.389049	-78.286101	-13.156099
32714		9.440737	-0.076944	-1.597754	-0.015801	-0.011641	0.000629	-0.316895	-0.126953	0.709961	175.382865	-78.276419	-13.153236
32715		9.471798	-0.052388	-1.554216	-0.014481	-0.011425	0.006324	-0.316406	-0.112061	0.713623	175.404667	-78.275247	-13.179707
32716		9.449163	-0.057194	-1.563895	-0.019538	-0.013879	0.004130	-0.318848	-0.126465	0.716064	175.406453	-78.264448	-13.187171
32717		9.471360	-0.052672	-1.556874	-0.019455	-0.016548	0.003406	-0.321289	-0.123535	0.713379	175.418553	-78.260275	-13.204471
32718		9.484707	-0.068242	-1.586147	-0.018442	-0.016344	0.004890	-0.321289	-0.128906	0.713623	175.423573	-78.248102	-13.214598
32719		9.500018	-0.071127	-1.556876	-0.023660	-0.013465	0.004150	-0.320068	-0.126709	0.712891	175.434566	-78.245958	-13.236770
32720		9.491200	-0.061000	-1.610733	-0.019072	-0.005689	0.003586	-0.314209	-0.120117	0.714111	175.433291	-78.239810	-13.240835
32721		9.482025	-0.111345	-1.631049	-0.019921	-0.012654	0.005867	-0.312744	-0.119873	0.719971	175.450967	-78.237919	-13.266254
32722		9.484035	-0.068688	-1.590140	-0.024990	-0.003010	0.005582	-0.317871	-0.116943	0.711426	175.451178	-78.233392	-13.275301
32723		9.513311	-0.056965	-1.604202	-0.023977	-0.002806	0.007065	-0.320557	-0.123779	0.714111	175.467721	-78.237052	-13.299184
32724		9.483916	-0.069324	-1.590823	-0.027710	-0.005050	0.010569	-0.320313	-0.128174	0.710938	175.480483	-78.231585	-13.322643
32725		9.470222	-0.054341	-1.563719	-0.028638	-0.007924	0.008362	-0.317383	-0.131836	0.705811	175.499020	-78.232654	-13.355057
32726		9.476999	-0.047201	-1.586576	-0.028015	-0.005060	0.006362	-0.312744	-0.127686	0.716797	175.500057	-78.226990	-13.366719
32727		9.483816	-0.040104	-1.609176	-0.022957	-0.002610	0.008557	-0.318848	-0.126709	0.711182	175.521208	-78.230776	-13.400861
32728		9.483595	-0.071003	-1.592660	-0.021323	-0.000970	0.013252	-0.313232	-0.130859	0.706543	175.544074	-78.227754	-13.430903
32729		9.503847	-0.110104	-1.625988	-0.021011	0.000461	0.012252	-0.308838	-0.120850	0.709473	175.575854	-78.233435	-13.473918
32730		9.513000	-0.060497	-1.605920	-0.021951	0.011119	0.006746	-0.319824	-0.115234	0.708740	175.577954	-78.237027	-13.483116
32731		9.512960	-0.091188	-1.588279	-0.022960	0.009481	0.010481	-0.317383	-0.118408	0.707520	175.601917	-78.247575	-13.513218
32732		9.477290	-0.050427	-1.584738	-0.025681	0.010302	0.005038	-0.315430	-0.122314	0.716064	175.597382	-78.250624	-13.517821
32733		9.470543	-0.058093	-1.561640	-0.026689	0.008662	0.008774	-0.314209	-0.120850	0.705811	175.614776	-78.260791	-13.544582
32734		9.477576	-0.051279	-1.582997	-0.027777	0.009687	0.013241	-0.311279	-0.125244	0.709961	175.631733	-78.263848	-13.572364
32735		9.477732	-0.051893	-1.582045	-0.029485	0.010712	0.009281	-0.319336	-0.122314	0.708496	175.648528	-78.274923	-13.601901
32736		9.477946	-0.052390	-1.580745	-0.036872	0.017075	0.012271	-0.318359	-0.131592	0.716064	175.656104	-78.282155	-13.625422
32737		9.485108	-0.045441	-1.601404	-0.036478	0.015840	0.010544	-0.313477	-0.119873	0.708984	175.671458	-78.296639	-13.659168
32738		9.478421	-0.053125	-1.577869	-0.038416	0.012766	0.006852	-0.314697	-0.123291	0.720459	175.664153	-78.301174	-13.668393
32739		9.494386	-0.025955	-1.562575	-0.037401	0.012963	0.008339	-0.321533	-0.121338	0.709717	175.673510	-78.313624	-13.693727
32740		9.478795	-0.053459	-1.575607	-0.039029	0.009886	0.008860	-0.322266	-0.121582	0.713379	175.672018	-78.316600	-13.709247
32741		9.463435	-0.050755	-1.605328	-0.039413	0.011109	0.010600	-0.317871	-0.115723	0.710205	175.686942	-78.328419	-13.740553
32742		9.450008	-0.035767	-1.576527	-0.036299	0.010487	0.009102	-0.314697	-0.118896	0.714111	175.687581	-78.331748	-13.756651
32743		9.499806	-0.062279	-1.622626	-0.035285	0.010684	0.010588	-0.321045	-0.133789	0.703613	175.704915	-78.342960	-13.785999
32744		9.479493	-0.054991	-1.571352	-0.036833	0.017030	0.012321	-0.319824	-0.124268	0.714111	175.712838	-78.350165	-13.809844
32745		9.493323	-0.070879	-1.597762	-0.037063	0.012926	0.012586	-0.316650	-0.128418	0.713379	175.734448	-78.362955	-13.850837
32746		9.509297	-0.044114	-1.582372	-0.036358	0.013132	0.009858	-0.318848	-0.119385	0.712646	175.736670	-78.367825	-13.868583
32747		9.464634	-0.053437	-1.598156	-0.036742	0.014352	0.011600	-0.311523	-0.121826	0.719238	175.755464	-78.381247	-13.903572
32748		9.487270	-0.049525	-1.588422	-0.038371	0.011274	0.012116	-0.321045	-0.124023	0.718994	175.763230	-78.385150	-13.928153
32749		9.458058	-0.061911	-1.573752	-0.037665	0.011482	0.009388	-0.323975	-0.129395	0.705322	175.776018	-78.396835	-13.956883
32750		9.458215	-0.062329	-1.572796	-0.035567	0.009214	0.011616	-0.317383	-0.120850	0.711182	175.784460	-78.399537	-13.980515
32751		9.465002	-0.085627	-1.577662	-0.038281	0.008598	0.011391	-0.320068	-0.126221	0.712646	175.803152	-78.409653	-14.016542
32752		9.472371	-0.048071	-1.615613	-0.039210	0.005734	0.009171	-0.320068	-0.133057	0.713379	175.803436	-78.410264	-14.033975
32753		9.429444	-0.045425	-1.573693	-0.035484	0.005084	0.016101	-0.321533	-0.125000	0.707520	175.837720	-78.418624	-14.086593
32754		9.474061	-0.067546	-1.539770	-0.033303	0.003067	0.007160	-0.316650	-0.128174	0.712646	175.836335	-78.417625	-14.098867
32755		9.436200	-0.069043	-1.578730	-0.035397	0.003872	0.010154	-0.318604	-0.132813	0.710693	175.854311	-78.424880	-14.133008
32756		9.451665	-0.072619	-1.548057	-0.034161	-0.003914	0.009407	-0.311279	-0.129395	0.708740	175.860118	-78.419983	-14.153125
32757		9.451917	-0.042628	-1.564868	-0.030045	-0.004330	0.009383	-0.318115	-0.128418	0.714111	175.880719	-78.422309	-14.189514
32758		9.465136	-0.088549	-1.576699	-0.023909	-0.002891	0.007111	-0.316895	-0.132324	0.712158	175.885775	-78.417901	-14.202869
32759		9.515073	-0.084286	-1.640446	-0.020178	-0.000623	0.003613	-0.318604	-0.132080	0.719482	175.895225	-78.422277	-14.221229
32760		9.510005	-0.080098	-1.559593	-0.022033	0.004279	0.006359	-0.322266	-0.125000	0.715088	175.897823	-78.421935	-14.230976
32761		9.501550	-0.069260	-1.612101	-0.023661	0.002664	0.001657	-0.324219	-0.129883	0.712158	175.899185	-78.428295	-14.241685
32762		9.510429	-0.049668	-1.575391	-0.021643	0.003056	0.004622	-0.315186	-0.123291	0.712891	175.897408	-78.427182	-14.246738
32763		9.481389	-0.031322	-1.577999	-0.022963	0.001418	0.004136	-0.316895	-0.121582	0.702881	175.906276	-78.432753	-14.263608
32764		9.472593	-0.051019	-1.614219	-0.023734	0.003855	0.007620	-0.318359	-0.131104	0.709961	175.911512	-78.432219	-14.277043
32765		9.458721	-0.066509	-1.569575	-0.024428	0.005097	0.005146	-0.321533	-0.128662	0.715088	175.921583	-78.439680	-14.296033
32766		9.472362	-0.081909	-1.597225	-0.021255	0.000365	0.008098	-0.317383	-0.129150	0.710449	175.930276	-78.437171	-14.311546
32767		9.465388	-0.089812	-1.575112	-0.017452	-0.000020	0.003852	-0.316406	-0.129395	0.712891	175.941859	-78.441862	-14.329122
32768		9.481170	-0.062788	-1.560908	-0.019085	-0.003097	0.004357	-0.313721	-0.128174	0.706543	175.942028	-78.437222	-14.334666
32769		9.458687	-0.067175	-1.569755	-0.021486	-0.002271	0.003137	-0.316895	-0.135986	0.708740	175.949694	-78.440302	-14.350877
32770		9.465615	-0.059725	-1.592115	-0.022884	-0.002717	0.008609	-0.313477	-0.135254	0.710693	175.959483	-78.436050	-14.368462
32771		9.487984	-0.055628	-1.583948	-0.019009	-0.005759	0.003612	-0.317871	-0.133789	0.703857	175.970745	-78.437193	-14.390613
32772		9.481291	-0.032904	-1.578553	-0.023189	-0.002693	0.004395	-0.316895	-0.118652	0.701660	175.968577	-78.432785	-14.396171
32773		9.449573	-0.087205	-1.607816	-0.019319	-0.007203	0.004607	-0.312256	-0.128174	0.714355	175.982471	-78.433017	-14.415548
32774		9.464968	-0.090662	-1.577588	-0.020472	-0.002082	0.004627	-0.320068	-0.126953	0.709961	175.982380	-78.428967	-14.421638
32775		9.478875	-0.075249	-1.621977	-0.018065	-0.001441	0.000639	-0.316895	-0.135254	0.710205	175.984842	-78.432456	-14.429376
32776		9.509769	-0.081890	-1.560938	-0.016289	-0.005152	0.003845	-0.318848	-0.124756	0.717529	175.985564	-78.426620	-14.433849
32777		9.496088	-0.066967	-1.533579	-0.016601	-0.006594	0.004838	-0.315430	-0.129150	0.709229	176.001678	-78.427442	-14.455803
32778		9.471970	-0.052561	-1.617819	-0.018543	-0.009642	0.001125	-0.317139	-0.131348	0.706787	175.994388	-78.418931	-14.453417
32779		9.507897	-0.063376	-1.637753	-0.015351	-0.002303	0.006081	-0.317139	-0.128174	0.712158	176.013799	-78.422046	-14.478255
32780		9.485783	-0.037586	-1.662688	-0.009610	0.000366	0.005543	-0.316895	-0.130127	0.713867	176.021994	-78.419431	-14.486451
32781		9.478889	-0.045630	-1.640171	-0.009130	0.008564	0.005062	-0.319824	-0.121338	0.718506	176.040014	-78.428816	-14.505444
32782		9.472058	-0.053659	-1.617268	-0.009129	0.008564	0.005063	-0.312012	-0.139160	0.708740	176.045562	-78.430867	-14.510656
32783		9.479185	-0.046247	-1.638439	-0.010209	0.011027	0.004334	-0.316162	-0.127686	0.708008	176.060494	-78.441570	-14.527852
32784		9.456576	-0.081257	-1.629645	-0.007181	0.013082	0.003570	-0.317871	-0.126953	0.716309	176.062126	-78.446144	-14.527927
32785		9.443152	-0.066487	-1.600737	-0.013547	0.007528	0.006091	-0.319824	-0.132813	0.708740	176.080675	-78.454881	-14.549032
32786		9.472672	-0.054828	-1.613628	-0.010761	0.005484	0.005567	-0.316406	-0.131348	0.710693	176.087308	-78.455191	-14.556305
32787		9.450361	-0.059448	-1.621449	-0.016018	0.011012	0.005627	-0.328857	-0.127686	0.713623	176.102645	-78.465905	-14.578201
32788		9.452734	-0.017616	-1.578260	-0.014866	0.005890	0.005604	-0.323730	-0.128418	0.719971	176.106960	-78.466449	-14.585508
32789		9.459426	-0.040685	-1.583616	-0.019284	0.004855	0.006632	-0.313477	-0.135498	0.704834	176.124395	-78.474125	-14.608331
32790		9.473453	-0.025611	-1.627447	-0.018204	0.002390	0.007361	-0.312012	-0.127686	0.715576	176.132393	-78.472734	-14.621349
32791		9.466098	-0.064103	-1.589067	-0.019138	-0.000460	0.005126	-0.328369	-0.134277	0.712402	176.146655	-78.476569	-14.644105
32792		9.466064	-0.064373	-1.589260	-0.019764	-0.003346	0.007109	-0.322754	-0.131592	0.716553	176.154135	-78.471889	-14.657507
32793		9.472616	-0.087413	-1.595430	-0.022162	-0.002519	0.005893	-0.318848	-0.128906	0.711426	176.169375	-78.475209	-14.682469
32794		9.465888	-0.064877	-1.590288	-0.019862	-0.012761	0.005839	-0.315674	-0.128906	0.710205	176.174989	-78.465097	-14.694025
32795		9.465729	-0.065029	-1.591229	-0.023408	-0.006814	0.004652	-0.316650	-0.132324	0.706787	176.186600	-78.465417	-14.714409
32796		9.465578	-0.065183	-1.592121	-0.021250	-0.011744	0.006106	-0.319092	-0.127441	0.719482	176.191954	-78.455896	-14.726510
32797		9.435954	-0.077523	-1.579809	-0.018850	-0.012575	0.007325	-0.316406	-0.127930	0.705078	176.214744	-78.453082	-14.756024
32798		9.464808	-0.096276	-1.578214	-0.020934	-0.010304	0.005119	-0.319824	-0.130371	0.712646	176.217219	-78.444346	-14.765002
32799		9.464997	-0.065885	-1.595544	-0.019470	-0.013983	0.004100	-0.318848	-0.132813	0.701660	176.230828	-78.440504	-14.785015
32800		9.473654	-0.046672	-1.560328	-0.022180	-0.014599	0.003877	-0.320557	-0.128418	0.716797	176.229887	-78.429265	-14.791236
32801		9.464518	-0.065987	-1.598375	-0.022490	-0.016045	0.004870	-0.318115	-0.127686	0.713135	176.244313	-78.424341	-14.814435
32802		9.462257	-0.077735	-1.658938	-0.020956	-0.023867	0.008303	-0.317383	-0.127930	0.717773	176.258081	-78.407969	-14.834956
32803		9.470850	-0.058846	-1.624148	-0.024260	-0.013817	0.006889	-0.315430	-0.131104	0.711914	176.276561	-78.404392	-14.861774
32804		9.492641	-0.085475	-1.601094	-0.025124	-0.020810	0.009107	-0.318359	-0.127930	0.713623	176.289551	-78.389795	-14.883940
32805		9.469478	-0.120705	-1.595448	-0.022098	-0.018754	0.008343	-0.318115	-0.137207	0.713135	176.314183	-78.383349	-14.916746
32806		9.492003	-0.086252	-1.604831	-0.025814	-0.019562	0.006643	-0.311035	-0.131592	0.714600	176.319624	-78.369373	-14.931609
32807		9.478151	-0.071312	-1.578772	-0.023343	-0.021563	0.001892	-0.318359	-0.133301	0.713623	176.326219	-78.361026	-14.949529
32808		9.453345	-0.087064	-1.647987	-0.020698	-0.019784	0.008084	-0.314209	-0.131104	0.707520	176.338582	-78.346975	-14.968469
32809		9.468881	-0.060236	-1.635538	-0.022260	-0.024035	0.002621	-0.322021	-0.127686	0.713867	176.348133	-78.337215	-14.987248
32810		9.446035	-0.064513	-1.646271	-0.023021	-0.021617	0.006121	-0.322266	-0.133789	0.714355	176.353992	-78.322043	-15.000908
32811		9.474696	-0.082986	-1.645839	-0.024653	-0.023210	0.001416	-0.317139	-0.125977	0.715820	176.358652	-78.312989	-15.014561
32812		9.467747	-0.060145	-1.642095	-0.027043	-0.023876	0.005419	-0.310059	-0.129883	0.709961	176.360624	-78.296500	-15.026605
32813		9.460783	-0.037521	-1.638435	-0.027350	-0.025327	0.006414	-0.319824	-0.137207	0.708740	176.377658	-78.286005	-15.053579
32814		9.489404	-0.056119	-1.638275	-0.029745	-0.024500	0.005209	-0.311279	-0.127686	0.719482	176.377559	-78.269150	-15.065091
32815		9.475541	-0.041397	-1.612513	-0.033521	-0.024149	0.009484	-0.314209	-0.137207	0.716797	176.399396	-78.259558	-15.102766
32816		9.452682	-0.045752	-1.623248	-0.030816	-0.022041	0.004498	-0.317383	-0.133301	0.712402	176.396250	-78.244082	-15.111793
32817		9.481373	-0.064252	-1.622732	-0.036680	-0.019413	0.006577	-0.311523	-0.128906	0.716553	176.407474	-78.237115	-15.141806
32818		9.474498	-0.041703	-1.618626	-0.031878	-0.021081	0.008997	-0.312500	-0.132568	0.712891	176.415865	-78.222350	-15.163240
32819		9.480727	-0.064635	-1.626487	-0.030946	-0.016739	0.006030	-0.312256	-0.132080	0.716553	176.428130	-78.216695	-15.188554
32820		9.480463	-0.064659	-1.628026	-0.030633	-0.015294	0.005044	-0.315186	-0.126465	0.718262	176.425362	-78.205097	-15.197862
32821		9.493655	-0.079603	-1.657492	-0.029691	-0.012452	0.007286	-0.311768	-0.133545	0.715088	176.440974	-78.202032	-15.224678
32822		9.473156	-0.072828	-1.608404	-0.026671	-0.010388	0.006515	-0.313477	-0.134277	0.710938	176.443641	-78.193291	-15.237219
32823		9.479870	-0.065208	-1.631454	-0.025659	-0.010203	0.007995	-0.317627	-0.127441	0.704590	176.463228	-78.191419	-15.268359
32824		9.450334	-0.077465	-1.618823	-0.030453	-0.008541	0.005589	-0.317627	-0.134521	0.717285	176.460860	-78.183701	-15.277971
32825		9.463596	-0.092432	-1.647815	-0.025346	-0.008759	0.007011	-0.311279	-0.132080	0.711670	176.477592	-78.182737	-15.303777
32826		9.443518	-0.055141	-1.614403	-0.025344	-0.008761	0.007013	-0.312988	-0.132324	0.715820	176.482061	-78.174942	-15.317383
32827		9.463289	-0.092798	-1.649556	-0.023266	-0.009539	0.004000	-0.313965	-0.130615	0.725830	176.491851	-78.173253	-15.335926
32828		9.449724	-0.078064	-1.622351	-0.020866	-0.010373	0.005205	-0.320557	-0.136230	0.714111	176.494198	-78.164473	-15.344744
32829		9.456401	-0.070311	-1.645542	-0.022491	-0.013464	0.005708	-0.316406	-0.130615	0.713867	176.509844	-78.160907	-15.368787
32830		9.417687	-0.101500	-1.669973	-0.016699	-0.013435	0.004384	-0.312988	-0.129150	0.704346	176.512826	-78.150347	-15.375814
32831		9.446834	-0.089430	-1.684785	-0.016011	-0.013191	0.001643	-0.319092	-0.132568	0.710938	176.520821	-78.146437	-15.386628
32832		9.455386	-0.101327	-1.633412	-0.011971	-0.012446	0.007553	-0.313477	-0.129150	0.721680	176.534959	-78.136551	-15.402287
32833		9.439877	-0.067346	-1.681110	-0.011592	-0.013653	0.005802	-0.311523	-0.135986	0.711670	176.556936	-78.132710	-15.425019
32834		9.468663	-0.086139	-1.680042	-0.010905	-0.013408	0.003061	-0.315918	-0.131348	0.715576	176.559577	-78.122118	-15.428306
