// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62135		9.627130	-0.138289	1.767776	-0.002187	-0.000440	-0.008642	-0.748291	-0.253174	0.766357	-3.125511	-79.965349	137.991904
62136		9.638575	-0.157492	1.718110	-0.003288	-0.002559	-0.007928	-0.750000	-0.245850	0.768799	-3.116137	-79.969147	137.982579
62137		9.608823	-0.137329	1.751560	-0.001480	0.003343	-0.005722	-0.747559	-0.249023	0.763672	-3.116202	-79.968025	137.983711
62138		9.642033	-0.146213	1.751082	-0.005994	-0.000567	-0.005703	-0.756348	-0.239746	0.772461	-3.115218	-79.970615	137.981332
62139		9.617510	-0.168352	1.742672	-0.000263	0.002794	-0.008632	-0.744141	-0.243408	0.764648	-3.105274	-79.969901	137.973007
62140		9.608751	-0.135490	1.752099	-0.003793	0.003671	-0.007131	-0.751953	-0.236328	0.773193	-3.097663	-79.970110	137.965180
62141		9.617422	-0.167081	1.743277	-0.004070	0.002667	-0.005694	-0.766113	-0.235840	0.775146	-3.099440	-79.969381	137.966543
62142		9.605173	-0.144575	1.720008	-0.004457	0.006229	-0.007094	-0.751221	-0.251465	0.766357	-3.091884	-79.968125	137.958384
62143		9.598934	-0.166435	1.728068	-0.003246	0.003781	-0.004970	-0.760742	-0.248779	0.764893	-3.095350	-79.966742	137.961942
62144		9.599783	-0.101207	1.762719	-0.004618	0.002556	-0.007854	-0.754150	-0.244385	0.770264	-3.086074	-79.967611	137.951941
62145		9.623366	-0.142601	1.737084	-0.004347	0.001662	-0.004256	-0.755859	-0.245850	0.771973	-3.092850	-79.967422	137.958220
62146		9.617149	-0.164554	1.745025	-0.002147	0.005900	-0.005683	-0.747314	-0.243408	0.766113	-3.088592	-79.966310	137.954755
62147		9.611047	-0.119747	1.714217	-0.003247	0.003781	-0.004970	-0.752197	-0.243408	0.764893	-3.092074	-79.964936	137.958328
62148		9.602117	-0.153839	1.762599	-0.002971	0.004786	-0.006406	-0.748779	-0.244873	0.774414	-3.086147	-79.964484	137.952688
62149		9.629247	-0.118279	1.731190	-0.002971	0.004785	-0.006406	-0.751709	-0.252197	0.766357	-3.084654	-79.962584	137.951370
62150		9.616851	-0.162495	1.746858	-0.002148	0.005900	-0.005683	-0.750488	-0.247314	0.770020	-3.080403	-79.961472	137.947910
62151		9.622904	-0.139537	1.739893	-0.001872	0.006905	-0.007119	-0.757568	-0.240479	0.764893	-3.075614	-79.958386	137.943885
62152		9.616657	-0.161259	1.748042	-0.005285	0.005113	-0.007815	-0.752686	-0.248291	0.773438	-3.066409	-79.957790	137.933568
62153		9.622742	-0.138193	1.740897	-0.006108	0.003998	-0.008538	-0.744385	-0.247314	0.769531	-3.059981	-79.956415	137.925413
62154		9.583257	-0.150635	1.749652	-0.002816	0.008457	-0.005644	-0.749023	-0.256836	0.766602	-3.055801	-79.953839	137.921637
62155		9.598067	-0.159776	1.733506	-0.002031	0.003232	-0.007878	-0.758545	-0.250732	0.764893	-3.049312	-79.952885	137.915792
62156		9.622501	-0.136309	1.742377	-0.003797	0.003670	-0.007128	-0.747803	-0.238281	0.770508	-3.041728	-79.953093	137.907989
62157		9.597952	-0.158567	1.734252	-0.004739	0.005222	-0.005654	-0.761230	-0.245117	0.767090	-3.043643	-79.950938	137.909103
62158		9.622361	-0.135327	1.743227	-0.003250	0.003780	-0.004968	-0.748779	-0.245850	0.775146	-3.042703	-79.951017	137.908364
62159		9.601235	-0.147454	1.767939	-0.000386	0.005462	-0.006430	-0.747559	-0.247314	0.774902	-3.039587	-79.948753	137.906902
62160		9.603891	-0.134783	1.727943	-0.003527	0.002775	-0.003532	-0.761230	-0.239014	0.771240	-3.043614	-79.949364	137.911047
62161		9.634356	-0.156080	1.768066	-0.002704	0.003889	-0.002808	-0.751709	-0.250977	0.764404	-3.053791	-79.947894	137.921736
62162		9.612520	-0.166438	1.719616	-0.003371	0.006447	-0.002770	-0.749512	-0.245361	0.770020	-3.059554	-79.946380	137.927736
62163		9.607074	-0.123829	1.762129	-0.004741	0.005222	-0.005653	-0.751221	-0.247314	0.767822	-3.061500	-79.944239	137.928879
62164		9.594707	-0.168188	1.777736	-0.002428	0.004894	-0.004243	-0.755371	-0.247803	0.771484	-3.062236	-79.943658	137.930321
62165		9.621817	-0.132714	1.746426	-0.002153	0.005899	-0.005679	-0.751221	-0.249756	0.770508	-3.062505	-79.941131	137.931268
62166		9.609476	-0.177066	1.761908	-0.004350	0.001659	-0.004255	-0.743896	-0.248291	0.766357	-3.064861	-79.942402	137.933238
62167		9.606816	-0.122153	1.763653	0.000004	0.001900	-0.005031	-0.760010	-0.241455	0.770264	-3.066688	-79.942146	137.937022
62168		9.576166	-0.166629	1.762956	-0.004071	0.004565	-0.010721	-0.744873	-0.245850	0.769043	-3.047526	-79.941952	137.917300
62169		9.603295	-0.130944	1.731552	-0.005018	0.004216	-0.004217	-0.751709	-0.250488	0.766113	-3.054463	-79.940349	137.923351
62170		9.648704	-0.161882	1.754819	-0.003683	-0.000898	-0.004293	-0.757568	-0.243164	0.765137	-3.056755	-79.943084	137.925643
62171		9.603267	-0.130147	1.731766	-0.002310	0.002227	-0.006440	-0.756104	-0.247070	0.771973	-3.055317	-79.942691	137.924765
62172		9.615403	-0.151496	1.755797	-0.005291	0.005111	-0.007811	-0.751709	-0.245117	0.772949	-3.046149	-79.942095	137.914482
62173		9.597008	-0.151258	1.740118	-0.001212	0.004348	-0.007151	-0.747803	-0.242920	0.765381	-3.041430	-79.940516	137.910911
62174		9.615251	-0.150100	1.756745	-0.005017	0.006116	-0.009246	-0.753906	-0.251709	0.772461	-3.027310	-79.939389	137.895759
62175		9.615171	-0.149541	1.757234	-0.005020	0.004215	-0.004216	-0.754639	-0.243652	0.765137	-3.034273	-79.937799	137.901835
62176		9.596779	-0.149527	1.741530	-0.002979	0.004784	-0.006400	-0.745850	-0.247559	0.767090	-3.028390	-79.937348	137.896235
62177		9.627338	-0.103755	1.742702	-0.000151	-0.001771	-0.005792	-0.756348	-0.240967	0.765625	-3.028510	-79.939235	137.898195
62178		9.596746	-0.148486	1.741799	-0.007335	0.004541	-0.005625	-0.754150	-0.245361	0.771240	-3.027665	-79.938899	137.895176
62179		9.621116	-0.125276	1.750829	-0.002433	0.004894	-0.004240	-0.755859	-0.243164	0.764893	-3.032951	-79.936932	137.901056
62180		9.596603	-0.147706	1.742656	-0.003255	0.003778	-0.004965	-0.743896	-0.243164	0.770264	-3.032028	-79.937012	137.900332
62181		9.635924	-0.134121	1.734886	-0.001489	0.003342	-0.005714	-0.753906	-0.234863	0.777100	-3.032286	-79.935981	137.901654
62182		9.602607	-0.124395	1.735841	-0.002433	0.004893	-0.004240	-0.742676	-0.241699	0.760498	-3.033038	-79.935401	137.903109
62183		9.629679	-0.155698	1.743171	-0.001764	0.002337	-0.004279	-0.751221	-0.252686	0.770508	-3.038245	-79.934908	137.909299
62184		9.614689	-0.145519	1.760205	-0.002981	0.004783	-0.006399	-0.748779	-0.243408	0.773193	-3.032371	-79.934457	137.903706
62185		9.596325	-0.145501	1.744373	-0.004353	0.001657	-0.004254	-0.746582	-0.243408	0.769775	-3.039267	-79.934356	137.910103
62186		9.614574	-0.144802	1.760893	-0.003379	0.006444	-0.002765	-0.748291	-0.238037	0.767090	-3.045046	-79.932844	137.916114
62187		9.596175	-0.144919	1.745241	-0.003256	0.003778	-0.004964	-0.749756	-0.244385	0.768066	-3.048667	-79.931554	137.919825
62188		9.620556	-0.121519	1.754172	-0.002037	0.003233	-0.007872	-0.751953	-0.244141	0.771240	-3.037772	-79.932035	137.909681
62189		9.596079	-0.143851	1.745858	-0.003532	0.002772	-0.003529	-0.751953	-0.241699	0.767822	-3.046342	-79.931282	137.918257
62190		9.599396	-0.133325	1.779016	-0.005571	0.004103	-0.006373	-0.751953	-0.245850	0.771973	-3.042154	-79.931219	137.912869
62191		9.629223	-0.152301	1.745987	-0.000943	0.003452	-0.003554	-0.750732	-0.245605	0.768555	-3.049043	-79.930079	137.921246
62192		9.610863	-0.152431	1.730141	-0.003532	0.002772	-0.003529	-0.759766	-0.247803	0.765869	-3.053080	-79.930692	137.925397
62193		9.595885	-0.142431	1.747041	-0.004354	0.001657	-0.004253	-0.752441	-0.244385	0.767090	-3.059985	-79.930605	137.931804
62194		9.614114	-0.141586	1.763665	-0.002832	0.008455	-0.005632	-0.761963	-0.245605	0.770752	-3.055866	-79.928031	137.928079
62195		9.599071	-0.131463	1.780907	-0.005847	0.003097	-0.004938	-0.753662	-0.250000	0.765381	-3.061176	-79.927145	137.931999
62196		9.595668	-0.141165	1.748339	-0.004080	0.002662	-0.005687	-0.757324	-0.243164	0.769531	-3.058593	-79.927886	137.929109
62197		9.613939	-0.140304	1.764720	-0.001766	0.002337	-0.004277	-0.752686	-0.246582	0.778564	-3.063818	-79.927418	137.935316
62198		9.628859	-0.149561	1.748230	0.000001	0.001902	-0.005027	-0.750732	-0.240967	0.771484	-3.061155	-79.928574	137.934719
62199		9.601671	-0.117427	1.741496	-0.008162	0.003422	-0.006347	-0.760254	-0.243652	0.771484	-3.063206	-79.927555	137.933981
62200		9.604370	-0.171498	1.740099	0.002315	0.001577	-0.003617	-0.756348	-0.238037	0.774902	-3.063813	-79.928853	137.938053
62201		9.634854	-0.125746	1.741439	-0.003807	0.003667	-0.007120	-0.752197	-0.238770	0.768066	-3.060832	-79.927716	137.934746
62202		9.634793	-0.125277	1.741813	-0.005027	0.004212	-0.004212	-0.755127	-0.241699	0.766846	-3.063275	-79.927526	137.936410
62203		9.595372	-0.138042	1.750208	-0.004081	0.002662	-0.005686	-0.748047	-0.247559	0.765625	-3.065233	-79.926928	137.937954
62204		9.606941	-0.157464	1.700931	-0.003534	0.002771	-0.003527	-0.752930	-0.247070	0.764404	-3.069275	-79.927541	137.942110
62205		9.619677	-0.114501	1.759452	-0.002439	0.004892	-0.004236	-0.746826	-0.242920	0.771240	-3.074575	-79.925631	137.947997
62206		9.646751	-0.145838	1.766923	-0.004206	0.005327	-0.003487	-0.754395	-0.243896	0.773926	-3.078691	-79.924780	137.951837
62207		9.613399	-0.136336	1.767970	-0.004206	0.005327	-0.003486	-0.749268	-0.251221	0.768555	-3.087340	-79.922602	137.960105
62208		9.595046	-0.136647	1.752104	-0.004082	0.000759	-0.000660	-0.750977	-0.250000	0.764404	-3.101278	-79.924277	137.973994
62209		9.628276	-0.145581	1.751773	-0.003808	0.003667	-0.007119	-0.757324	-0.241211	0.769043	-3.098274	-79.923162	137.970650
62210		9.594982	-0.135766	1.752522	-0.000821	0.000787	-0.005750	-0.745117	-0.245361	0.764648	-3.093951	-79.924978	137.967889
62211		9.609921	-0.145032	1.735999	-0.003535	0.002771	-0.003527	-0.747803	-0.248047	0.770996	-3.102524	-79.924268	137.976474
62212		9.594916	-0.134984	1.752945	-0.004083	0.002661	-0.005685	-0.749023	-0.245117	0.767090	-3.099954	-79.925010	137.973595
62213		9.613181	-0.134020	1.769330	-0.002315	0.002227	-0.006434	-0.753906	-0.240234	0.767334	-3.098556	-79.924708	137.972755
62214		9.624784	-0.153218	1.720005	-0.002316	0.002227	-0.006434	-0.753906	-0.241943	0.763672	-3.092637	-79.925721	137.967504
62215		9.628085	-0.142631	1.753067	-0.001768	0.002336	-0.004275	-0.752686	-0.249023	0.763184	-3.097860	-79.925292	137.973715
62216		9.634130	-0.119942	1.745848	-0.009387	0.003962	-0.003437	-0.753662	-0.243164	0.767090	-3.105341	-79.925220	137.977957
62217		9.606959	-0.154748	1.777665	-0.000149	-0.001768	-0.005791	-0.753418	-0.243652	0.769531	-3.105462	-79.927193	137.979922
62218		9.613018	-0.131953	1.770374	-0.003388	0.006441	-0.002759	-0.760010	-0.246094	0.762939	-3.111255	-79.925681	137.985941
62219		9.603546	-0.164125	1.745348	-0.003411	0.000105	-0.005725	-0.749268	-0.240723	0.770264	-3.113131	-79.926580	137.987794
62220		9.591322	-0.141544	1.721836	-0.002043	0.003233	-0.007866	-0.752197	-0.246094	0.767578	-3.102269	-79.927063	137.977680
62221		9.621799	-0.162401	1.761867	-0.003138	0.001111	-0.007158	-0.750000	-0.252930	0.762939	-3.099211	-79.927439	137.974679
62222		9.609576	-0.139943	1.738326	-0.004358	0.001654	-0.004251	-0.755859	-0.245605	0.767578	-3.101594	-79.928713	137.976671
62223		9.609553	-0.139610	1.738479	-0.004358	0.001654	-0.004251	-0.755615	-0.232910	0.764160	-3.108500	-79.928690	137.983076
62224		9.609510	-0.138965	1.738772	-0.004087	0.004563	-0.010707	-0.752686	-0.235107	0.768799	-3.089425	-79.928499	137.963431
62225		9.606701	-0.150690	1.779407	-0.002043	0.001330	-0.002842	-0.755127	-0.246338	0.764893	-3.099612	-79.928624	137.974527
62226		9.652121	-0.114772	1.764004	-0.004359	0.001654	-0.004250	-0.751465	-0.248535	0.771484	-3.101997	-79.929898	137.976521
62227		9.642708	-0.146753	1.738767	-0.001371	0.000678	-0.007906	-0.753906	-0.247314	0.767090	-3.095575	-79.930556	137.971123
62228		9.594423	-0.127420	1.756205	-0.002717	0.003885	-0.002799	-0.751953	-0.247070	0.769287	-3.101305	-79.930508	137.977469
62229		9.612117	-0.124491	1.699475	-0.003538	0.002769	-0.003525	-0.750977	-0.247559	0.769043	-3.109877	-79.929838	137.986045
62230		9.624834	-0.148549	1.796578	-0.005580	0.002196	-0.001343	-0.754639	-0.243408	0.762207	-3.122235	-79.930711	137.997458
62231		9.590948	-0.136940	1.724289	-0.001624	0.006007	-0.003506	-0.756592	-0.242920	0.756592	-3.129196	-79.928190	138.005517
62232		9.603109	-0.158570	1.748261	-0.005181	0.000538	-0.004975	-0.744141	-0.244385	0.771240	-3.129917	-79.930125	138.005343
62233		9.615236	-0.113417	1.733469	-0.002718	0.003885	-0.002799	-0.748779	-0.238037	0.763916	-3.140160	-79.928803	138.016098
62234		9.609106	-0.135715	1.741255	-0.005580	0.002196	-0.001343	-0.749268	-0.248779	0.767578	-3.152520	-79.929675	138.027512
62235		9.602984	-0.157863	1.749013	-0.001498	0.003343	-0.005705	-0.746582	-0.239746	0.767334	-3.152780	-79.928760	138.028838
62236		9.624028	-0.144619	1.724975	-0.001096	-0.000219	-0.004315	-0.756836	-0.246094	0.770264	-3.153426	-79.931107	138.030963
62237		9.627310	-0.134172	1.757983	-0.000950	0.003452	-0.003548	-0.752686	-0.246094	0.769043	-3.160308	-79.930066	138.039335
62238		9.599601	-0.166803	1.716700	-0.004360	0.001653	-0.004249	-0.750732	-0.246338	0.766113	-3.162706	-79.931340	138.041340
62239		9.608957	-0.133958	1.742213	-0.004361	0.001653	-0.004249	-0.756104	-0.245361	0.769287	-3.169601	-79.931356	138.047733
62240		9.617837	-0.165717	1.733224	-0.003540	0.002769	-0.003524	-0.754639	-0.248535	0.770508	-3.173669	-79.931968	138.051913
62241		9.627179	-0.132901	1.758794	-0.004361	0.001653	-0.004249	-0.750732	-0.243652	0.774414	-3.180567	-79.931988	138.058313
62242		9.587806	-0.145859	1.766948	-0.002044	0.001330	-0.002841	-0.758789	-0.239746	0.764160	-3.186239	-79.933402	138.064991
62243		9.642104	-0.141972	1.742506	-0.005036	0.004208	-0.004206	-0.753662	-0.239014	0.765381	-3.193216	-79.931962	138.071097
62244		9.611554	-0.120212	1.702961	-0.003813	0.001762	-0.002091	-0.747803	-0.249023	0.760010	-3.202239	-79.933104	138.080150
62245		9.620968	-0.154311	1.767124	-0.004361	0.001653	-0.004249	-0.751709	-0.247314	0.771240	-3.209129	-79.933134	138.086542
62246		9.623719	-0.141724	1.726936	-0.003813	0.001762	-0.002091	-0.750732	-0.245605	0.775146	-3.218156	-79.934276	138.095599
62247		9.629739	-0.118944	1.719760	-0.002996	0.004782	-0.006386	-0.747070	-0.245361	0.772461	-3.216812	-79.932594	138.094417
62248		9.605838	-0.143685	1.784640	-0.003541	0.002769	-0.003523	-0.745361	-0.247314	0.777100	-3.220887	-79.933206	138.098603
62249		9.602495	-0.153558	1.752081	-0.000403	0.003561	-0.001389	-0.749268	-0.244385	0.773438	-3.234377	-79.932068	138.113997
62250		9.617427	-0.162963	1.735761	-0.005038	0.004207	-0.004205	-0.753662	-0.249268	0.767334	-3.236850	-79.931879	138.115684
62251		9.626739	-0.129958	1.761422	-0.000552	0.001796	-0.007178	-0.750244	-0.248535	0.765625	-3.232081	-79.931932	138.112453
62252		9.641696	-0.139031	1.745000	-0.003269	0.003775	-0.004954	-0.749023	-0.247314	0.769043	-3.231207	-79.932014	138.111770
62253		9.617303	-0.161415	1.736594	-0.002321	0.002227	-0.006429	-0.749268	-0.246338	0.770996	-3.229775	-79.931800	138.110892
62254		9.583975	-0.151699	1.737406	-0.005587	0.004098	-0.006362	-0.752686	-0.247559	0.766113	-3.225634	-79.931744	138.105543
62255		9.623295	-0.137930	1.729607	-0.003414	0.000104	-0.005723	-0.752930	-0.249756	0.768799	-3.227501	-79.932727	138.107390
62256		9.604986	-0.137705	1.713638	-0.001778	0.004241	-0.009291	-0.747559	-0.250244	0.772705	-3.211714	-79.932682	138.092429
62257		9.608220	-0.126992	1.746794	-0.006681	0.001974	-0.005656	-0.748779	-0.244629	0.765625	-3.215314	-79.932605	138.094113
62258		9.623208	-0.136123	1.730233	-0.000825	0.000789	-0.005746	-0.747070	-0.247559	0.764160	-3.211030	-79.934421	138.091389
62259		9.617113	-0.158133	1.737946	-0.005040	0.004206	-0.004204	-0.759521	-0.251465	0.773682	-3.217973	-79.933022	138.097454
62260		9.608128	-0.125830	1.747385	-0.004635	0.000645	-0.002816	-0.751465	-0.244629	0.766357	-3.225339	-79.934827	138.104345
62261		9.598780	-0.157997	1.722114	-0.000005	0.001905	-0.005019	-0.745605	-0.245605	0.762207	-3.227162	-79.934770	138.108135
62262		9.623093	-0.134696	1.730984	-0.004364	0.001651	-0.004247	-0.746582	-0.245850	0.765625	-3.229580	-79.936044	138.110158
62263		9.620278	-0.146670	1.771524	-0.004092	0.002658	-0.005678	-0.753174	-0.248047	0.767334	-3.231508	-79.935594	138.111677
62264		9.623022	-0.133915	1.731442	-0.003544	0.002767	-0.003521	-0.750732	-0.246582	0.773926	-3.235595	-79.936206	138.115872
62265		9.616957	-0.156043	1.738997	-0.003687	-0.000903	-0.004291	-0.755615	-0.244141	0.775635	-3.242394	-79.937749	138.122570
62266		9.607998	-0.123610	1.748260	-0.006682	0.001973	-0.005655	-0.744629	-0.241699	0.771729	-3.241546	-79.938885	138.119928
62267		9.622966	-0.132615	1.731851	0.000538	0.003920	-0.007880	-0.750732	-0.246338	0.769531	-3.233496	-79.937794	138.114027
62268		9.619639	-0.142129	1.699371	-0.005042	0.004205	-0.004202	-0.744141	-0.246582	0.774902	-3.235984	-79.937606	138.115727
62269		9.598512	-0.154703	1.723909	-0.002724	0.003883	-0.002794	-0.748779	-0.244629	0.767578	-3.246177	-79.936381	138.126422
62270		9.622780	-0.131605	1.732958	-0.005314	0.003198	-0.002771	-0.759277	-0.243164	0.771240	-3.253617	-79.936723	138.132993
62271		9.634943	-0.153371	1.756975	-0.000135	0.004569	-0.002817	-0.753174	-0.252686	0.774902	-3.262112	-79.935098	138.143503
62272		9.622680	-0.131102	1.733556	-0.002867	0.000213	-0.003565	-0.747803	-0.247070	0.766357	-3.266141	-79.937172	138.148035
62273		9.619375	-0.140755	1.700977	-0.002182	0.005898	-0.005655	-0.756836	-0.242188	0.766846	-3.266389	-79.934894	138.148918
62274		9.631560	-0.162465	1.724884	-0.004908	-0.000364	-0.001385	-0.752441	-0.247070	0.774902	-3.278721	-79.937227	138.160694
62275		9.589268	-0.120934	1.734800	-0.001233	0.004351	-0.007130	-0.751709	-0.246094	0.771484	-3.273982	-79.935881	138.157127
62276		9.622493	-0.129578	1.734704	-0.005044	0.004204	-0.004202	-0.754150	-0.250977	0.761475	-3.276473	-79.935694	138.158829
62277		9.616368	-0.151835	1.742621	-0.003675	0.005429	-0.001318	-0.746338	-0.252441	0.769287	-3.291613	-79.933545	138.173987
62278		9.604074	-0.129676	1.719366	-0.003546	0.002767	-0.003520	-0.752930	-0.242432	0.769531	-3.295709	-79.934157	138.178190
62279		9.622283	-0.129072	1.735907	-0.006266	0.004743	-0.001296	-0.749756	-0.250000	0.769531	-3.312554	-79.932417	138.193579
62280		9.616162	-0.151231	1.743815	-0.003004	0.004782	-0.006380	-0.753418	-0.249023	0.770020	-3.306748	-79.931971	138.188043
62281		9.603882	-0.128991	1.720486	-0.003269	0.001868	0.000067	-0.748291	-0.238525	0.774414	-3.326772	-79.931831	138.208390
62282		9.597785	-0.151116	1.728271	0.001356	0.005037	-0.007151	-0.756104	-0.252441	0.759766	-3.315938	-79.931265	138.200283
62283		9.603761	-0.128324	1.721215	-0.004768	0.003305	-0.000614	-0.750977	-0.245361	0.771973	-3.334369	-79.930325	138.218192
62284		9.597672	-0.150769	1.728925	-0.005588	0.002189	-0.001340	-0.753906	-0.242432	0.766846	-3.346765	-79.931194	138.229637
62285		9.600854	-0.140532	1.762134	-0.002456	0.004890	-0.004223	-0.753418	-0.246826	0.765137	-3.351953	-79.929477	138.235452
62286		9.612574	-0.159861	1.712991	-0.002727	0.003883	-0.002793	-0.755127	-0.247070	0.776367	-3.357713	-79.929426	138.241823
62287		9.630785	-0.159253	1.729504	-0.002998	0.002875	-0.001362	-0.757080	-0.240234	0.770752	-3.372772	-79.928770	138.257312
62288		9.655054	-0.136014	1.738489	-0.002325	0.002228	-0.006424	-0.744385	-0.247314	0.768311	-3.366919	-79.929787	138.252122
62289		9.606676	-0.116868	1.755969	-0.005046	0.004204	-0.004200	-0.750488	-0.246582	0.771240	-3.373790	-79.928477	138.258129
62290		9.615608	-0.148432	1.747105	-0.003825	0.003665	-0.007105	-0.743896	-0.244873	0.774170	-3.366332	-79.928695	138.250435
62291		9.621595	-0.125631	1.739968	-0.002999	0.002875	-0.001362	-0.749512	-0.248535	0.770508	-3.381408	-79.928065	138.265933
62292		9.636552	-0.135063	1.723729	-0.003408	0.006436	-0.002746	-0.744873	-0.238525	0.776611	-3.387221	-79.926551	138.271961
62293		9.582107	-0.138635	1.748767	-0.001229	0.002445	-0.002111	-0.751465	-0.249756	0.772949	-3.398948	-79.926195	138.285116
62294		9.618155	-0.135154	1.708313	-0.001909	0.004999	-0.002065	-0.750977	-0.251709	0.767822	-3.406367	-79.925480	138.293647
62295		9.590997	-0.170238	1.740163	-0.000278	0.000899	-0.003586	-0.752930	-0.244629	0.768311	-3.412997	-79.926050	138.302099
62296		9.636313	-0.134243	1.725129	-0.007769	0.006179	-0.001975	-0.758301	-0.241943	0.765869	-3.423833	-79.924656	138.310692
62297		9.578633	-0.147907	1.717330	-0.002728	0.003882	-0.002791	-0.749023	-0.249023	0.777344	-3.433886	-79.923480	138.321314
62298		9.615096	-0.146619	1.750073	-0.001507	0.003344	-0.005696	-0.750977	-0.242676	0.766113	-3.429701	-79.923835	138.318294
62299		9.636126	-0.133331	1.726243	-0.003548	0.002766	-0.003518	-0.748047	-0.245117	0.766113	-3.438113	-79.923352	138.326712
62300		9.608972	-0.168400	1.758061	-0.003548	0.002766	-0.003518	-0.755127	-0.244629	0.762695	-3.442222	-79.923963	138.330927
62301		9.602713	-0.123556	1.727397	-0.002188	0.005898	-0.005650	-0.758545	-0.246094	0.772705	-3.442358	-79.921749	138.331753
62302		9.617693	-0.132678	1.711110	-0.001778	0.002336	-0.004267	-0.757080	-0.243896	0.770752	-3.443127	-79.922631	138.333606
62303		9.596550	-0.145276	1.735610	0.000680	0.005685	-0.002085	-0.748047	-0.249756	0.768066	-3.453114	-79.920422	138.346120
62304		9.620754	-0.122366	1.744847	-0.008313	0.004161	0.000884	-0.746826	-0.241211	0.768799	-3.473843	-79.920082	138.364444
