// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08503		9.479482	-0.012117	2.237548	-0.000192	0.001199	0.001747	-1.264404	0.165039	0.636230	2.754300	-77.079123	132.612223
08504		9.483043	0.005191	2.192191	-0.004408	-0.000725	0.004770	-1.270752	0.171143	0.639404	2.737356	-77.078686	132.625770
08505		9.484851	-0.026374	2.206467	-0.002324	0.002847	-0.003454	-1.277100	0.163330	0.645508	2.751404	-77.077286	132.611837
08506		9.481197	-0.003910	2.215150	-0.003130	0.000715	0.004927	-1.272461	0.163330	0.652344	2.734940	-77.075931	132.627226
08507		9.481173	-0.004311	2.215251	-0.002862	0.001426	0.002133	-1.266357	0.160889	0.646240	2.734913	-77.075497	132.627419
08508		9.503400	-0.010713	2.241182	-0.002976	0.004534	0.002834	-1.278809	0.169189	0.646729	2.723550	-77.072176	132.630891
08509		9.486461	-0.018718	2.184521	-0.002938	-0.000483	0.003180	-1.264648	0.166992	0.648193	2.721097	-77.072863	132.633528
08510		9.481072	-0.005329	2.215679	-0.002938	-0.000483	0.003180	-1.273926	0.166016	0.641602	2.709101	-77.072331	132.643128
08511		9.479281	-0.014403	2.238387	-0.006540	0.000924	-0.000431	-1.267578	0.160156	0.647949	2.713420	-77.072115	132.636699
08512		9.481036	-0.005830	2.215835	0.000817	0.001928	0.004698	-1.272217	0.163818	0.641846	2.699972	-77.070198	132.646714
08513		9.480988	-0.006089	2.216038	-0.005262	0.002364	-0.000274	-1.271729	0.167725	0.648193	2.704461	-77.069163	132.640861
08514		9.475495	0.007193	2.247641	-0.000958	0.005994	0.008737	-1.270996	0.170898	0.645508	2.679284	-77.065014	132.664259
08515		9.486242	-0.020790	2.185454	-0.003947	-0.001213	0.000229	-1.272705	0.174805	0.642578	2.683691	-77.066040	132.659264
08516		9.475442	0.006432	2.247866	-0.004330	0.001185	0.003724	-1.277344	0.165527	0.645020	2.669104	-77.064494	132.675150
08517		9.486186	-0.021594	2.185689	-0.003244	0.003824	0.005629	-1.275391	0.172607	0.647705	2.659871	-77.062781	132.684564
08518		9.478938	-0.017216	2.239819	-0.004330	0.001185	0.003725	-1.266602	0.170410	0.647949	2.645708	-77.061209	132.698252
08519		9.477105	0.013899	2.225734	-0.005339	0.000456	0.000773	-1.266357	0.165771	0.644043	2.647763	-77.061295	132.694851
08520		9.451238	0.002005	2.245430	-0.001738	-0.000952	0.004385	-1.270264	0.165771	0.646973	2.633597	-77.061166	132.705714
08521		9.501193	0.015804	2.228666	-0.003129	0.000716	0.004929	-1.275146	0.173096	0.644775	2.626536	-77.061212	132.712967
08522		9.478901	-0.018759	2.239961	-0.002861	0.001427	0.002135	-1.270508	0.166748	0.642090	2.617130	-77.059528	132.721673
08523		9.456605	-0.012951	2.214355	-0.002938	-0.000482	0.003181	-1.267090	0.167969	0.647217	2.614669	-77.060215	132.724319
08524		9.456615	-0.013317	2.214309	-0.002938	-0.000482	0.003181	-1.266846	0.171387	0.636719	2.602976	-77.059706	132.732658
08525		9.501182	0.014349	2.228723	-0.002938	-0.000482	0.003181	-1.268066	0.167725	0.641357	2.600513	-77.060392	132.735304
08526		9.484336	-0.033878	2.208576	-0.001546	-0.002151	0.002637	-1.275146	0.173096	0.638916	2.591081	-77.060700	132.745073
08527		9.480800	-0.011406	2.216820	-0.005034	-0.003850	-0.001676	-1.262207	0.166748	0.635254	2.599898	-77.063188	132.734915
08528		9.501343	0.013612	2.228041	0.000663	-0.001891	0.006792	-1.260742	0.165039	0.636963	2.581407	-77.063381	132.756524
08529		9.529005	-0.006832	2.222558	-0.000573	0.003596	0.005244	-1.274658	0.172119	0.638184	2.574698	-77.061785	132.764919
08530		9.477187	0.009888	2.225407	-0.005529	0.001656	0.002523	-1.270996	0.165771	0.641846	2.563034	-77.059880	132.774019
08531		9.482465	-0.004319	2.194692	-0.003278	0.008843	0.005288	-1.272461	0.170410	0.647705	2.554088	-77.055282	132.783118
08532		9.502788	-0.019848	2.243715	-0.003164	0.005735	0.004586	-1.272949	0.158691	0.645996	2.538241	-77.051221	132.797194
08533		9.478586	-0.023203	2.241255	-0.003433	0.005025	0.007381	-1.270020	0.165283	0.640381	2.524430	-77.048860	132.811194
08534		9.478466	0.016496	2.204958	-0.004364	0.006206	0.003383	-1.272949	0.162354	0.650146	2.511444	-77.044473	132.817153
08535		9.480103	-0.015531	2.219774	-0.000876	0.007905	0.007698	-1.279297	0.160645	0.640869	2.498011	-77.040470	132.832268
08536		9.478129	-0.024881	2.243167	-0.006763	0.007146	0.000976	-1.269775	0.177979	0.644531	2.489685	-77.035460	132.832779
08537		9.481613	-0.007459	2.198361	-0.002972	0.004537	0.002839	-1.266846	0.166260	0.644775	2.487509	-77.033263	132.835111
08538		9.479712	-0.016786	2.221436	-0.003241	0.003827	0.005634	-1.278809	0.171875	0.642334	2.468872	-77.030423	132.853556
08539		9.474183	-0.003867	2.253172	-0.001145	0.007195	0.010495	-1.276367	0.161865	0.643311	2.448441	-77.026893	132.875696
08540		9.475840	0.004191	2.231152	-0.000684	0.006707	0.005951	-1.270264	0.168213	0.638916	2.430981	-77.022165	132.894456
08541		9.481145	-0.010141	2.200369	-0.004519	0.002388	0.005477	-1.270264	0.170898	0.638428	2.421606	-77.021262	132.903266
08542		9.455169	-0.022348	2.220404	-0.000762	0.004797	0.006997	-1.268799	0.170410	0.639160	2.401416	-77.017704	132.925261
08543		9.475552	0.002385	2.232377	-0.005640	0.004769	0.003227	-1.286133	0.172852	0.641602	2.396741	-77.015383	132.928589
08544		9.475467	0.002043	2.232739	-0.001581	0.002869	0.002295	-1.275635	0.174316	0.644531	2.387961	-77.012722	132.941865
08545		9.453098	-0.032276	2.244140	-0.005259	0.002371	-0.000271	-1.268799	0.166748	0.643555	2.392438	-77.011690	132.936025
08546		9.478963	-0.021032	2.224595	-0.003129	0.000719	0.004932	-1.268066	0.172119	0.648438	2.376391	-77.010551	132.951946
08547		9.451254	-0.001534	2.230316	-0.001581	0.002869	0.002295	-1.272705	0.165527	0.644043	2.376554	-77.009295	132.952696
08548		9.473478	-0.007875	2.256126	-0.002669	0.000231	0.000387	-1.268555	0.165527	0.643311	2.372213	-77.008436	132.954384
08549		9.499377	0.003494	2.236449	-0.004138	-0.000009	0.001978	-1.271484	0.168701	0.645508	2.371994	-77.008820	132.954023
08550		9.482463	-0.044786	2.216412	-0.003129	0.000719	0.004932	-1.270996	0.174561	0.640381	2.356273	-77.007747	132.966071
08551		9.480647	-0.013766	2.202494	0.000898	0.003838	0.003658	-1.269043	0.167236	0.641846	2.354377	-77.005969	132.970391
08552		9.475185	-0.000258	2.233936	-0.006537	0.000932	-0.000430	-1.264648	0.169678	0.641846	2.349732	-77.004556	132.972755
08553		9.475201	-0.000544	2.233867	-0.003017	-0.002390	0.004228	-1.268311	0.173828	0.641602	2.344815	-77.006356	132.977874
08554		9.478821	-0.023377	2.225175	-0.005147	-0.000738	-0.000975	-1.276367	0.170166	0.647217	2.342360	-77.005984	132.977905
08555		9.477028	0.007811	2.211181	-0.000571	0.003598	0.005250	-1.272949	0.169434	0.650635	2.335699	-77.004380	132.986252
08556		9.475150	-0.001536	2.234081	-0.004328	0.001191	0.003729	-1.268311	0.173828	0.639648	2.322133	-77.003050	132.998305
08557		9.475161	-0.001903	2.234036	-0.001548	-0.002150	0.002637	-1.273682	0.165771	0.646729	2.321976	-77.004675	132.999403
08558		9.480595	-0.015856	2.202703	-0.001469	-0.000240	0.001591	-1.263428	0.164551	0.639404	2.315553	-77.004031	133.005572
08559		9.456477	-0.018890	2.199872	-0.000571	0.003598	0.005251	-1.277588	0.171387	0.638184	2.308894	-77.002426	133.013917
08560		9.478708	-0.025209	2.225636	-0.006156	-0.001465	-0.003929	-1.271240	0.164551	0.633789	2.313870	-77.002249	133.004875
08561		9.475161	-0.002603	2.234034	-0.002748	-0.001679	0.001433	-1.267822	0.163330	0.652100	2.315963	-77.003577	133.002958
08562		9.478783	-0.025338	2.225315	-0.000079	-0.001910	0.001045	-1.270508	0.164795	0.652344	2.312422	-77.003924	133.002004
08563		9.480602	-0.016688	2.202666	-0.000380	0.002399	0.003501	-1.269775	0.177490	0.648438	2.310334	-77.002965	133.005770
08564		9.477008	0.005673	2.211271	-0.003947	-0.001208	0.000229	-1.274658	0.165527	0.647217	2.305757	-77.003092	133.007504
08565		9.476967	-0.034717	2.247940	-0.001279	-0.001439	-0.000159	-1.265869	0.174316	0.652344	2.312614	-77.004246	133.001561
08566		9.477046	0.005337	2.211112	-0.003128	0.000720	0.004934	-1.269775	0.174072	0.644531	2.296813	-77.003354	133.014612
08567		9.449354	-0.015381	2.253295	-0.003836	-0.004317	-0.000476	-1.268066	0.169434	0.640137	2.303278	-77.006149	133.007567
08568		9.504804	-0.015099	2.205129	-0.001738	-0.000950	0.004387	-1.281982	0.172852	0.642822	2.289773	-77.006004	133.022082
08569		9.475271	-0.004331	2.233567	-0.002700	0.005251	0.000048	-1.263184	0.168213	0.635498	2.294636	-77.003334	133.017350
08570		9.473378	-0.013506	2.256520	-0.003127	0.000720	0.004934	-1.269531	0.167725	0.643799	2.279121	-77.002081	133.034290
08571		9.499283	-0.002403	2.236851	-0.002937	-0.000479	0.003184	-1.271240	0.167725	0.644775	2.276638	-77.002763	133.036958
08572		9.475204	-0.005316	2.233849	-0.002668	0.000232	0.000388	-1.269043	0.158203	0.645264	2.272860	-77.001895	133.037841
08573		9.452968	0.000641	2.208109	-0.004216	-0.001918	0.003025	-1.273193	0.168213	0.640869	2.270178	-77.003396	133.039960
08574		9.478819	-0.028470	2.225122	-0.004137	-0.000008	0.001980	-1.274170	0.167480	0.635742	2.262112	-77.002658	133.041746
08575		9.480643	-0.020044	2.202463	-0.001928	0.000249	0.006138	-1.266113	0.162842	0.642334	2.252807	-77.002990	133.052009
08576		9.475300	-0.006585	2.233439	-0.003646	-0.005515	-0.002227	-1.270996	0.165527	0.650391	2.255875	-77.005217	133.045172
08577		9.501211	0.005005	2.213748	-0.002699	0.005251	0.000049	-1.275391	0.175537	0.642822	2.260742	-77.002547	133.040435
08578		9.482421	-0.051939	2.216434	-0.000349	-0.002621	0.003841	-1.271240	0.177979	0.646729	2.249825	-77.003412	133.052569
08579		9.477148	0.001824	2.210679	-0.002747	-0.001678	0.001433	-1.273438	0.157715	0.642578	2.251908	-77.004741	133.050661
08580		9.478931	-0.029836	2.224629	-0.002747	-0.001678	0.001433	-1.271973	0.163574	0.641113	2.245790	-77.004979	133.054898
08581		9.477201	0.001482	2.210451	-0.002668	0.000232	0.000389	-1.268555	0.171143	0.641846	2.250324	-77.005190	133.050522
08582		9.501307	0.004141	2.213338	-0.003757	-0.002405	-0.001521	-1.264893	0.174561	0.647705	2.251105	-77.005735	133.047047
08583		9.479010	-0.030289	2.224284	-0.003206	-0.001190	0.005980	-1.275879	0.168701	0.638916	2.241596	-77.006886	133.056767
08584		9.501318	0.003493	2.213292	-0.003977	0.003813	-0.000109	-1.271484	0.168945	0.644775	2.237749	-77.003953	133.060455
08585		9.480810	-0.021731	2.201727	-0.002368	-0.004076	-0.002068	-1.271729	0.163086	0.637207	2.248968	-77.006576	133.049394
08586		9.499556	-0.005433	2.235684	-0.005415	-0.001445	0.001823	-1.259521	0.177734	0.643799	2.240630	-77.006620	133.053931
08587		9.504937	-0.019403	2.204520	-0.001579	0.002870	0.002299	-1.278320	0.176270	0.654297	2.240792	-77.005365	133.054682
08588		9.475407	-0.008549	2.232977	-0.001389	0.001671	0.000548	-1.271240	0.163330	0.641602	2.236452	-77.003872	133.062085
08589		9.477213	0.000248	2.210402	-0.002668	0.000233	0.000389	-1.274658	0.169189	0.640625	2.240982	-77.004084	133.057713
08590		9.499479	-0.006068	2.236011	-0.003946	-0.001206	0.000230	-1.269775	0.167969	0.642822	2.237497	-77.003940	133.058555
08591		9.499490	-0.006171	2.235964	-0.002668	0.000233	0.000389	-1.268066	0.169922	0.652100	2.242027	-77.004151	133.054183
08592		9.475415	-0.009121	2.232940	-0.001737	-0.000950	0.004388	-1.260986	0.167236	0.645508	2.229051	-77.004211	133.065330
08593		9.480782	-0.023296	2.201833	-0.000569	0.003597	0.005254	-1.273438	0.163574	0.642578	2.222391	-77.002606	133.073676
08594		9.473589	0.021478	2.219207	-0.002857	0.001432	0.002140	-1.271729	0.172852	0.655029	2.214486	-77.001193	133.076851
08595		9.477139	-0.001284	2.210718	-0.002667	0.000233	0.000389	-1.267578	0.174561	0.642334	2.219015	-77.001405	133.072481
08596		9.471731	0.012354	2.241996	-0.003867	0.000705	-0.000814	-1.268066	0.168457	0.638184	2.217214	-77.000416	133.073863
08597		9.501201	0.001282	2.213798	-0.002667	0.000233	0.000389	-1.269531	0.167725	0.641846	2.221741	-77.000628	133.069495
08598		9.480670	-0.024101	2.202304	-0.000189	0.001199	0.001751	-1.266846	0.174805	0.647217	2.216304	-76.999199	133.075088
08599		9.445763	0.000388	2.261905	-0.002857	0.001432	0.002141	-1.263916	0.168213	0.640625	2.216263	-76.998764	133.075296
08600		9.475262	-0.010869	2.233583	-0.004026	-0.003115	0.001275	-1.278564	0.170898	0.648926	2.209820	-76.999965	133.079901
08601		9.477086	-0.002337	2.210942	-0.000568	0.003597	0.005255	-1.274414	0.169922	0.648438	2.203162	-76.998359	133.088246
08602		9.475234	-0.011584	2.233696	-0.002747	-0.001677	0.001434	-1.267090	0.175293	0.637207	2.197224	-76.998664	133.094644
08603		9.477033	-0.002957	2.211169	-0.002966	0.004541	0.002848	-1.273926	0.166748	0.652832	2.195070	-76.996464	133.096956
08604		9.504650	-0.023136	2.205724	-0.002747	-0.001677	0.001434	-1.265381	0.166260	0.640625	2.189048	-76.996785	133.102801
08605		9.477028	-0.003457	2.211191	-0.000269	-0.000711	0.002796	-1.273682	0.167236	0.647461	2.189067	-76.997591	133.104470
08606		9.501127	-0.001063	2.214116	-0.000269	-0.000711	0.002796	-1.275146	0.175293	0.641602	2.181385	-76.997392	133.110662
08607		9.477054	-0.003955	2.211079	-0.001468	-0.000239	0.001593	-1.258057	0.159912	0.634766	2.183656	-76.997902	133.109315
08608		9.453018	-0.006903	2.207883	-0.001627	-0.004059	0.003682	-1.272461	0.168945	0.646484	2.173298	-76.999542	133.118384
08609		9.499417	-0.010762	2.236256	-0.002747	-0.001677	0.001434	-1.268066	0.171143	0.653076	2.175365	-77.000872	133.116494
08610		9.477167	-0.004761	2.210591	-0.002856	0.001433	0.002141	-1.279053	0.169678	0.641113	2.167328	-76.999571	133.122760
08611		9.502972	-0.033843	2.227702	-0.000269	-0.000711	0.002796	-1.271973	0.164063	0.645020	2.167344	-77.000377	133.124432
08612		9.477185	-0.005263	2.210512	-0.002747	-0.001677	0.001434	-1.269775	0.162109	0.649414	2.161921	-77.000579	133.129051
08613		9.478935	-0.036930	2.224505	-0.001468	-0.000239	0.001593	-1.272217	0.169678	0.647949	2.164190	-77.001089	133.127705
08614		9.499472	-0.011745	2.236016	-0.002478	-0.000965	-0.001362	-1.271729	0.170654	0.642090	2.165700	-77.001055	133.122444
08615		9.453128	-0.008437	2.207407	-0.000647	0.001687	0.006300	-1.276855	0.176270	0.645752	2.156585	-77.000564	133.133265
08616		9.482634	-0.019609	2.179022	-0.006046	-0.004567	-0.004635	-1.276367	0.160645	0.646973	2.164050	-77.002337	133.126126
08617		9.475482	-0.014775	2.232626	-0.002747	-0.001676	0.001434	-1.278076	0.165771	0.649902	2.166114	-77.003667	133.124238
08618		9.480911	-0.028601	2.201215	-0.000080	-0.001910	0.001044	-1.278320	0.166016	0.644287	2.163510	-77.004124	133.124979
08619		9.503324	0.005429	2.189875	-0.001358	-0.003348	0.000886	-1.270020	0.168213	0.644775	2.167889	-77.006398	133.121532
08620		9.475660	-0.015189	2.231867	-0.000159	-0.003820	0.002089	-1.275146	0.173584	0.643066	2.162511	-77.007928	133.127267
08621		9.501650	-0.003696	2.211866	0.000109	-0.003109	-0.000707	-1.269043	0.165039	0.652100	2.171664	-77.010031	133.119784
08622		9.455383	-0.000227	2.182914	-0.002826	-0.003586	0.002479	-1.272949	0.172363	0.653809	2.163527	-77.011548	133.126946
08623		9.481277	-0.029296	2.199628	-0.000159	-0.003820	0.002089	-1.270752	0.168945	0.643799	2.165650	-77.014119	133.126519
08624		9.474295	0.015994	2.216236	-0.003270	-0.007908	-0.005731	-1.272949	0.164063	0.638916	2.177955	-77.017966	133.112959
08625		9.503876	0.005027	2.187478	-0.000348	-0.002621	0.003841	-1.267822	0.169434	0.651855	2.175508	-77.019889	133.117111
08626		9.476183	-0.015585	2.229645	-0.002478	-0.000965	-0.001361	-1.272949	0.165283	0.641602	2.177134	-77.019798	133.113075
08627		9.478054	-0.006702	2.206780	-0.001358	-0.003347	0.000886	-1.261963	0.165039	0.643311	2.181517	-77.022072	133.109624
08628		9.481682	-0.029393	2.197878	-0.001358	-0.003347	0.000886	-1.268555	0.173828	0.641357	2.178556	-77.023376	133.109953
08629		9.504109	0.004631	2.186467	-0.001358	-0.003347	0.000887	-1.266357	0.172119	0.643311	2.182940	-77.025650	133.106501
08630		9.500524	-0.013283	2.231536	-0.000079	-0.001910	0.001045	-1.269043	0.164307	0.638672	2.179574	-77.026127	133.112625
08631		9.505954	-0.026847	2.200051	-0.004768	-0.003128	-0.004474	-1.269043	0.172852	0.641602	2.195308	-77.028157	133.095522
08632		9.476505	-0.015936	2.228270	-0.001845	0.002158	0.005098	-1.266846	0.173828	0.646973	2.180922	-77.026322	133.110080
08633		9.476494	-0.016113	2.228316	0.000189	-0.001199	-0.001752	-1.275391	0.166260	0.639160	2.192546	-77.027308	133.100107
08634		9.502493	-0.004358	2.208238	-0.002259	-0.007181	-0.002775	-1.266602	0.172119	0.646484	2.198281	-77.030692	133.094608
08635		9.474852	-0.024812	2.250226	-0.001467	-0.000239	0.001594	-1.271729	0.172607	0.640137	2.200550	-77.031201	133.093262
08636		9.497238	0.009222	2.238985	-0.002557	-0.002874	-0.000316	-1.272949	0.170654	0.639404	2.199384	-77.032211	133.095439
08637		9.454497	-0.009607	2.201533	0.000377	-0.002397	-0.003504	-1.273438	0.171387	0.640625	2.215591	-77.033843	133.080875
08638		9.500907	-0.012948	2.229907	-0.001090	-0.002635	-0.001910	-1.267578	0.166016	0.635498	2.219473	-77.034536	133.079339
08639		9.475064	-0.024357	2.249339	-0.001090	-0.002635	-0.001910	-1.277832	0.166260	0.643066	2.230903	-77.036339	133.068814
08640		9.475232	0.016176	2.212225	-0.003647	-0.005510	-0.002226	-1.275146	0.171875	0.634521	2.234799	-77.038676	133.062599
08641		9.480716	0.002558	2.180478	0.000031	-0.005018	0.000338	-1.272217	0.173340	0.638184	2.241517	-77.041893	133.057569
08642		9.475475	0.016451	2.211183	-0.001991	-0.006469	-0.005571	-1.264893	0.171387	0.641602	2.254324	-77.044608	133.047676
08643		9.473804	0.007854	2.233240	0.000220	-0.006216	-0.001414	-1.275391	0.171875	0.641357	2.265634	-77.048470	133.038045
08644		9.505170	0.005770	2.181849	-0.001357	-0.003347	0.000887	-1.265381	0.167236	0.638916	2.262406	-77.049744	133.042821
