// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35153		9.624813	0.196742	-1.127526	0.031657	-0.015657	-0.014183	-0.315918	-0.189209	0.673828	165.706916	-81.477853	-17.650146
35154		9.616397	0.222790	-1.095993	0.028545	-0.013123	-0.011348	-0.319580	-0.179688	0.683594	165.706512	-81.472894	-17.628136
35155		9.575925	0.186744	-1.097331	0.026612	-0.012790	-0.011081	-0.321045	-0.195313	0.679199	165.696297	-81.462112	-17.596527
35156		9.593101	0.184696	-1.128104	0.027348	-0.007518	-0.009574	-0.324707	-0.186768	0.687744	165.697112	-81.460616	-17.575815
35157		9.601255	0.160153	-1.161584	0.029441	-0.002277	-0.010454	-0.315186	-0.183350	0.677490	165.680972	-81.455758	-17.536577
35158		9.575694	0.188592	-1.099034	0.032516	0.000188	-0.007272	-0.318115	-0.179932	0.676270	165.686318	-81.458831	-17.517143
35159		9.566598	0.166500	-1.102358	0.030406	-0.001648	-0.007183	-0.318359	-0.186035	0.683594	165.682239	-81.454785	-17.489540
35160		9.584718	0.211835	-1.096128	0.035823	-0.000183	-0.009927	-0.320557	-0.191650	0.687500	165.680119	-81.457202	-17.460546
35161		9.580427	0.184560	-1.076405	0.032203	-0.007563	-0.006831	-0.333740	-0.185547	0.681396	165.683959	-81.449923	-17.439909
35162		9.553330	0.198073	-1.094300	0.026618	-0.011201	-0.004263	-0.317383	-0.186523	0.681885	165.706862	-81.447482	-17.442142
35163		9.557417	0.225835	-1.115664	0.026823	-0.012438	-0.003291	-0.316895	-0.190918	0.685303	165.725262	-81.437998	-17.439346
35164		9.539965	0.228765	-1.087233	0.024132	-0.013974	-0.005321	-0.318115	-0.180908	0.685791	165.745473	-81.433283	-17.440543
35165		9.530081	0.239443	-1.135459	0.022222	-0.017045	-0.004257	-0.319336	-0.189697	0.685303	165.761951	-81.421104	-17.438470
35166		9.547804	0.203821	-1.123383	0.020488	-0.017947	-0.003017	-0.317383	-0.186768	0.681152	165.792649	-81.414591	-17.451873
35167		9.516379	0.189534	-1.121927	0.022053	-0.019218	-0.004432	-0.319580	-0.183350	0.683105	165.810346	-81.401181	-17.451130
35168		9.515470	0.222564	-1.167543	0.024025	-0.022961	-0.003901	-0.323730	-0.188965	0.677002	165.844173	-81.391784	-17.465798
35169		9.520036	0.217305	-1.146695	0.022523	-0.028503	-0.000889	-0.322510	-0.181152	0.681396	165.883611	-81.373711	-17.486771
35170		9.493370	0.197733	-1.122859	0.019251	-0.029742	-0.005037	-0.328857	-0.184570	0.682861	165.916286	-81.360690	-17.503143
35171		9.493016	0.197847	-1.125830	0.023924	-0.031949	-0.002478	-0.317627	-0.181641	0.691162	165.953648	-81.340477	-17.521207
35172		9.495917	0.177557	-1.185245	0.028599	-0.034157	0.000080	-0.319092	-0.183838	0.683350	166.014658	-81.325648	-17.560327
35173		9.575135	0.203212	-1.225046	0.026288	-0.034760	-0.000798	-0.313232	-0.187500	0.679199	166.061723	-81.304099	-17.586838
35174		9.607551	0.232340	-1.152455	0.027890	-0.039442	-0.001412	-0.315674	-0.190918	0.683594	166.120721	-81.285761	-17.625085
35175		9.567761	0.242929	-1.120100	0.024805	-0.040306	0.002221	-0.319092	-0.187012	0.681641	166.182430	-81.261534	-17.667273
35176		9.574586	0.249998	-1.200986	0.025688	-0.050269	0.000116	-0.320313	-0.187012	0.688477	166.254236	-81.237443	-17.720236
35177		9.542802	0.235008	-1.202377	0.021423	-0.048922	0.006313	-0.317383	-0.184082	0.677979	166.335700	-81.208959	-17.784381
35178		9.573447	0.248528	-1.210335	0.011895	-0.045072	0.007836	-0.314941	-0.180908	0.681885	166.422438	-81.188890	-17.859980
35179		9.541698	0.233209	-1.211459	0.007884	-0.049981	0.009009	-0.313477	-0.187256	0.688232	166.505835	-81.160149	-17.933939
35180		9.532020	0.209749	-1.219336	0.008103	-0.051219	0.009984	-0.318359	-0.186035	0.681641	166.602766	-81.136639	-18.021901
35181		9.500238	0.194406	-1.220615	0.005755	-0.048417	0.008308	-0.321777	-0.187500	0.671387	166.680112	-81.108643	-18.090980
35182		9.490538	0.171165	-1.228477	0.003102	-0.053366	0.007092	-0.315186	-0.183594	0.689209	166.763822	-81.083961	-18.169128
35183		9.489884	0.170461	-1.233615	-0.000941	-0.054869	0.007467	-0.312500	-0.181396	0.677734	166.838798	-81.052225	-18.239702
35184		9.521352	0.151473	-1.198710	0.000425	-0.054913	0.005075	-0.308105	-0.185059	0.690918	166.915112	-81.025982	-18.311159
35185		9.534818	0.168239	-1.177770	-0.011345	-0.058476	0.007349	-0.311523	-0.177246	0.687500	166.985675	-80.992190	-18.383312
35186		9.538161	0.195419	-1.203906	-0.016312	-0.064029	0.005266	-0.311279	-0.186035	0.704102	167.059959	-80.960603	-18.462110
35187		9.536353	0.227825	-1.253825	-0.039679	-0.068980	0.010000	-0.308105	-0.185303	0.687256	167.130919	-80.921255	-18.551119
35188		9.566719	0.241626	-1.263750	-0.046657	-0.065765	0.013394	-0.313965	-0.180420	0.687988	167.216032	-80.889674	-18.658936
35189		9.578921	0.210326	-1.279171	-0.049628	-0.057640	0.015609	-0.312256	-0.183350	0.685547	167.290545	-80.857333	-18.757334
35190		9.604324	0.229078	-1.311291	-0.055470	-0.053227	0.015640	-0.316406	-0.185303	0.687744	167.367519	-80.833322	-18.861684
35191		9.590548	0.178078	-1.298840	-0.054515	-0.049188	0.018105	-0.309082	-0.183350	0.688477	167.440231	-80.805979	-18.961108
35192		9.549648	0.140390	-1.302628	-0.049148	-0.044320	0.014529	-0.313232	-0.190918	0.687256	167.509015	-80.786753	-19.053755
35193		9.568500	0.151638	-1.257176	-0.055327	-0.044252	0.014221	-0.313477	-0.180420	0.681396	167.563243	-80.761655	-19.134938
35194		9.543443	0.144079	-1.333826	-0.053447	-0.036166	0.019154	-0.311523	-0.185791	0.692383	167.638391	-80.747611	-19.236791
35195		9.585629	0.114057	-1.250829	-0.055002	-0.036503	0.013775	-0.306152	-0.187012	0.691406	167.684795	-80.726767	-19.309867
35196		9.564591	0.134550	-1.347049	-0.052547	-0.030323	0.014022	-0.313232	-0.187988	0.690918	167.738307	-80.715022	-19.389101
35197		9.557660	0.126091	-1.273369	-0.050594	-0.030665	0.013742	-0.315918	-0.185303	0.692383	167.782330	-80.697423	-19.457210
35198		9.527535	0.158797	-1.236545	-0.057318	-0.033706	0.012117	-0.312256	-0.186279	0.677002	167.828721	-80.683869	-19.531888
35199		9.544270	0.236260	-1.276906	-0.067145	-0.034205	0.013348	-0.309570	-0.184570	0.681885	167.864119	-80.664223	-19.600874
35200		9.573598	0.202512	-1.319638	-0.085710	-0.028981	0.018463	-0.314941	-0.192627	0.685791	167.911867	-80.653961	-19.693649
35201		9.559249	0.265322	-1.355356	-0.105808	-0.022495	0.025014	-0.313477	-0.190918	0.684082	167.955913	-80.642256	-19.793854
35202		9.597934	0.253471	-1.393512	-0.108196	-0.011276	0.028597	-0.309814	-0.189697	0.687744	168.011682	-80.643228	-19.908362
35203		9.583512	0.235291	-1.420422	-0.111892	-0.005032	0.028561	-0.312500	-0.180908	0.689697	168.051535	-80.641705	-20.007852
35204		9.570367	0.183768	-1.403454	-0.106710	0.002665	0.030841	-0.313965	-0.191895	0.683350	168.106961	-80.650498	-20.119903
35205		9.526464	0.198530	-1.389191	-0.101132	0.006302	0.028244	-0.311768	-0.199463	0.693604	168.143879	-80.655266	-20.210169
35206		9.530227	0.144509	-1.401525	-0.097492	0.010276	0.025933	-0.312988	-0.185303	0.684326	168.181572	-80.667778	-20.300245
35207		9.504363	0.123466	-1.373700	-0.091064	0.008943	0.027199	-0.314453	-0.190918	0.690430	168.219018	-80.673886	-20.385194
35208		9.522964	0.167064	-1.366078	-0.086271	0.010729	0.022305	-0.307617	-0.193115	0.680420	168.251786	-80.686229	-20.462494
35209		9.519098	0.138238	-1.345031	-0.078743	0.010624	0.020207	-0.315918	-0.196533	0.685059	168.271383	-80.692450	-20.522198
35210		9.514062	0.142980	-1.367350	-0.075198	0.005597	0.019264	-0.312988	-0.195557	0.687256	168.303120	-80.701432	-20.593087
35211		9.501401	0.172733	-1.356442	-0.064260	0.007319	0.014671	-0.310059	-0.193359	0.695068	168.314504	-80.705149	-20.636059
35212		9.488178	0.121923	-1.339504	-0.060896	0.000123	0.013534	-0.313721	-0.191650	0.684570	168.339259	-80.710269	-20.691070
35213		9.461025	0.135090	-1.355770	-0.052796	-0.000292	0.013549	-0.311279	-0.186035	0.678223	168.358795	-80.709581	-20.735645
35214		9.498521	0.109649	-1.293161	-0.049701	-0.002818	0.010675	-0.309570	-0.187988	0.693115	168.382723	-80.712823	-20.782739
35215		9.453384	0.159008	-1.322768	-0.049645	-0.006242	0.011446	-0.316406	-0.189209	0.683350	168.401042	-80.708547	-20.824252
35216		9.480490	0.144961	-1.306926	-0.054079	-0.005257	0.009902	-0.306885	-0.192383	0.686523	168.421865	-80.710275	-20.870376
35217		9.511692	0.158951	-1.310717	-0.059454	-0.003335	0.011912	-0.311035	-0.197998	0.685303	168.434097	-80.707681	-20.911416
35218		9.519287	0.133878	-1.344132	-0.057009	0.002846	0.012207	-0.314941	-0.198486	0.687500	168.454696	-80.713991	-20.960074
35219		9.541290	0.125512	-1.350994	-0.050026	-0.003764	0.009525	-0.312744	-0.194824	0.686523	168.464444	-80.710878	-20.993123
35220		9.563261	0.117162	-1.358071	-0.045619	-0.001336	0.010303	-0.312256	-0.193115	0.692139	168.487952	-80.714856	-21.038126
35221		9.521658	0.113986	-1.401134	-0.034079	-0.003339	0.008589	-0.312988	-0.195801	0.687500	168.503322	-80.711872	-21.067613
35222		9.509945	0.110333	-1.348313	-0.030997	-0.005857	0.005709	-0.310547	-0.194092	0.688477	168.523039	-80.712668	-21.099797
35223		9.521507	0.113558	-1.402194	-0.028644	-0.008689	0.007342	-0.314453	-0.201172	0.677979	168.540942	-80.706535	-21.128696
35224		9.491849	0.146285	-1.362480	-0.024883	-0.007467	-0.000816	-0.305420	-0.189209	0.680908	168.542334	-80.705704	-21.139456
35225		9.518949	0.132812	-1.346626	-0.016305	-0.001357	-0.000217	-0.316406	-0.199219	0.680420	168.536255	-80.702827	-21.136891
35226		9.506153	0.163344	-1.336695	-0.012372	-0.008867	0.000735	-0.312988	-0.188232	0.694580	168.551443	-80.701302	-21.153938
35227		9.533197	0.149843	-1.321268	-0.011645	-0.008550	-0.003778	-0.311768	-0.200195	0.689453	168.540824	-80.693980	-21.144066
35228		9.491469	0.147459	-1.364995	-0.012753	-0.009792	-0.000419	-0.310059	-0.192627	0.689209	168.552829	-80.691784	-21.157635
35229		9.496508	0.141906	-1.342806	-0.006990	-0.010791	-0.001279	-0.310547	-0.190430	0.680664	168.554993	-80.683488	-21.158014
35230		9.496368	0.142169	-1.343762	-0.007204	-0.009542	-0.002237	-0.315918	-0.196777	0.676514	168.563820	-80.681153	-21.165045
35231		9.491043	0.148307	-1.367867	-0.005666	-0.010799	-0.003679	-0.312988	-0.197510	0.685303	168.558533	-80.672581	-21.157104
35232		9.540058	0.126771	-1.359546	-0.001058	-0.009617	-0.001942	-0.313232	-0.198486	0.687012	168.571135	-80.670478	-21.165348
35233		9.508674	0.112852	-1.357045	-0.002039	-0.010215	-0.005211	-0.317383	-0.188232	0.692871	168.562294	-80.662060	-21.151699
35234		9.532247	0.152234	-1.327839	0.003892	-0.009040	-0.005875	-0.305420	-0.197998	0.688721	168.564615	-80.659797	-21.145709
35235		9.561670	0.120254	-1.368965	0.007257	-0.003784	-0.009127	-0.303467	-0.193359	0.686279	168.543314	-80.654545	-21.114035
35236		9.539599	0.129129	-1.362546	0.006707	-0.006881	-0.010478	-0.312256	-0.194824	0.684326	168.529684	-80.652386	-21.090883
35237		9.546422	0.171119	-1.302920	0.013021	-0.004782	-0.009988	-0.307373	-0.194580	0.687744	168.509485	-80.646472	-21.056977
35238		9.517431	0.138731	-1.356727	0.015159	-0.006364	-0.009317	-0.306885	-0.197266	0.686768	168.504333	-80.645032	-21.037360
35239		9.504586	0.169720	-1.347002	0.015376	-0.007614	-0.008359	-0.313232	-0.195557	0.684570	168.493041	-80.637712	-21.011114
35240		9.465709	0.180812	-1.310626	0.018191	-0.005456	-0.012963	-0.309082	-0.194092	0.691406	168.476342	-80.636367	-20.978341
35241		9.509568	0.165714	-1.325213	0.006545	-0.009059	-0.010673	-0.306396	-0.195557	0.689941	168.453172	-80.627968	-20.945184
35242		9.542980	0.161983	-1.386332	0.012909	-0.010381	-0.009422	-0.317627	-0.190430	0.693115	168.449227	-80.624095	-20.928033
35243		9.531294	0.159213	-1.333845	0.019176	-0.004857	-0.009697	-0.303467	-0.196533	0.684326	168.433752	-80.618165	-20.895338
35244		9.560721	0.127249	-1.374945	0.020934	-0.007364	-0.010179	-0.313477	-0.192383	0.683105	168.429773	-80.616054	-20.873359
35245		9.547875	0.158329	-1.365141	0.022809	-0.004275	-0.011230	-0.309326	-0.192139	0.689209	168.410808	-80.610273	-20.835017
35246		9.555359	0.134389	-1.398972	0.023361	-0.001177	-0.009881	-0.312500	-0.199219	0.688965	168.404924	-80.611719	-20.809656
35247		9.547819	0.159626	-1.365380	0.023696	0.003170	-0.009491	-0.310791	-0.200684	0.683838	168.387204	-80.610314	-20.772061
35248		9.542628	0.165970	-1.388281	0.031174	0.003088	-0.011600	-0.309326	-0.194824	0.686279	168.376089	-80.613943	-20.738079
35249		9.503890	0.176819	-1.350992	0.032160	0.003690	-0.008333	-0.307617	-0.197266	0.683838	168.366784	-80.612961	-20.704098
35250		9.511518	0.152583	-1.383912	0.035911	0.009867	-0.010439	-0.314941	-0.186768	0.690674	168.357865	-80.620349	-20.669150
35251		9.478046	0.157614	-1.323090	0.030628	0.004945	-0.006891	-0.314697	-0.191162	0.687256	168.351679	-80.620236	-20.639220
35252		9.500072	0.149907	-1.329752	0.032008	0.001511	-0.008524	-0.311279	-0.197998	0.684814	168.353625	-80.623445	-20.616283
35253		9.504092	0.178312	-1.349373	0.026240	0.002507	-0.007663	-0.306641	-0.189697	0.684570	168.344002	-80.621875	-20.585418
35254		9.531309	0.164957	-1.333038	0.020519	0.000083	-0.006035	-0.311523	-0.191895	0.687744	168.348084	-80.624268	-20.572418
35255		9.509261	0.173416	-1.326428	0.017500	-0.005787	-0.008439	-0.305664	-0.194580	0.686279	168.336639	-80.617953	-20.544782
35256		9.503928	0.179461	-1.350379	0.002804	-0.010289	-0.002494	-0.300049	-0.197998	0.688477	168.349936	-80.614888	-20.551279
35257		9.529772	0.199709	-1.378088	0.000498	-0.010883	-0.003360	-0.312500	-0.195313	0.694092	168.349575	-80.606302	-20.544750
35258		9.542414	0.169427	-1.389338	-0.000064	-0.009017	0.001346	-0.311035	-0.187012	0.695557	168.373081	-80.604234	-20.563682
35259		9.493121	0.191124	-1.399194	0.005392	-0.001925	-0.002014	-0.309814	-0.185059	0.694336	168.373826	-80.600831	-20.555432
35260		9.505868	0.160817	-1.409711	0.001759	-0.002507	-0.000479	-0.304932	-0.187256	0.689941	168.388807	-80.602389	-20.562819
